     E:157/300 #B:015, t=043.23m, L=08.3689, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.73%, T_TST= 83.28%
     E:158/300 #B:015, t=043.48m, L=08.3713, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.75%, T_TST= 83.35%
     E:159/300 #B:015, t=043.70m, L=08.3628, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.73%, T_TST= 83.36%
     E:160/300 #B:015, t=043.98m, L=08.3671, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.73%, T_TST= 83.31%
     E:161/300 #B:015, t=044.23m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 82.71%, T_TST= 83.28%
     E:162/300 #B:015, t=044.52m, L=08.3706, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.69%, T_TST= 83.28%
     E:163/300 #B:015, t=044.77m, L=08.3650, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.80%, T_TST= 83.25%
     E:164/300 #B:015, t=045.03m, L=08.3675, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.67%, T_TST= 83.30%
     E:165/300 #B:015, t=045.27m, L=08.3728, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.64%, T_TST= 83.28%
     E:166/300 #B:015, t=045.53m, L=08.3717, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.64%, T_TST= 83.28%
     E:167/300 #B:015, t=045.80m, L=08.3702, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.60%, T_TST= 83.26%
     E:168/300 #B:015, t=046.06m, L=08.3727, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.55%, T_TST= 83.30%
     E:169/300 #B:015, t=046.33m, L=08.3681, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.62%, T_TST= 83.28%
     E:170/300 #B:015, t=046.55m, L=08.3692, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.64%, T_TST= 83.23%
     E:171/300 #B:015, t=046.82m, L=08.3709, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.69%, T_TST= 83.30%
     E:172/300 #B:015, t=047.07m, L=08.3593, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.78%, T_TST= 83.30%
     E:173/300 #B:015, t=047.33m, L=08.3588, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.78%, T_TST= 83.31%
     E:174/300 #B:015, t=047.61m, L=08.3715, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.73%, T_TST= 83.33%
     E:175/300 #B:015, t=047.87m, L=08.3653, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.69%, T_TST= 83.30%
     E:176/300 #B:015, t=048.13m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.73%, T_TST= 83.31%
     E:177/300 #B:015, t=048.43m, L=08.3675, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.62%, T_TST= 83.28%
     E:178/300 #B:015, t=048.68m, L=08.3679, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 82.60%, T_TST= 83.26%
     E:179/300 #B:015, t=048.91m, L=08.3696, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.60%, T_TST= 83.26%
     E:180/300 #B:015, t=049.16m, L=08.3703, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.64%, T_TST= 83.26%
     E:181/300 #B:015, t=049.44m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.64%, T_TST= 83.26%
     E:182/300 #B:015, t=049.68m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.67%, T_TST= 83.26%
     E:183/300 #B:015, t=049.93m, L=08.3668, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.67%, T_TST= 83.26%
     E:184/300 #B:015, t=050.19m, L=08.3739, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.64%, T_TST= 83.23%
     E:185/300 #B:015, t=050.43m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 82.64%, T_TST= 83.23%
     E:186/300 #B:015, t=050.67m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.67%, T_TST= 83.25%
     E:187/300 #B:015, t=050.90m, L=08.3582, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.60%, T_TST= 83.23%
     E:188/300 #B:015, t=051.14m, L=08.3638, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.60%, T_TST= 83.23%
     E:189/300 #B:015, t=051.37m, L=08.3654, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.58%, T_TST= 83.23%
     E:190/300 #B:015, t=051.59m, L=08.3757, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.55%, T_TST= 83.23%
     E:191/300 #B:015, t=051.85m, L=08.3730, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.60%, T_TST= 83.28%
     E:192/300 #B:015, t=052.11m, L=08.3683, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.67%, T_TST= 83.28%
     E:193/300 #B:015, t=052.39m, L=08.3643, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.69%, T_TST= 83.30%
     E:194/300 #B:015, t=052.63m, L=08.3652, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.64%, T_TST= 83.28%
     E:195/300 #B:015, t=052.90m, L=08.3707, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.64%, T_TST= 83.28%
     E:196/300 #B:015, t=053.16m, L=08.3717, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.64%, T_TST= 83.26%
     E:197/300 #B:015, t=053.37m, L=08.3598, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.67%, T_TST= 83.25%
     E:198/300 #B:015, t=053.63m, L=08.3599, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.62%, T_TST= 83.25%
     E:199/300 #B:015, t=053.88m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.69%, T_TST= 83.25%
     E:200/300 #B:015, t=054.14m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.67%, T_TST= 83.25%
     E:201/300 #B:015, t=054.41m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.67%, T_TST= 83.25%
     E:202/300 #B:015, t=054.65m, L=08.3632, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.67%, T_TST= 83.25%
     E:203/300 #B:015, t=054.92m, L=08.3705, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.69%, T_TST= 83.25%
     E:204/300 #B:015, t=055.19m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 82.71%, T_TST= 83.20%
     E:205/300 #B:015, t=055.49m, L=08.3659, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 82.69%, T_TST= 83.25%
     E:206/300 #B:015, t=055.74m, L=08.3596, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.71%, T_TST= 83.26%
     E:207/300 #B:015, t=055.98m, L=08.3711, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.67%, T_TST= 83.26%
     E:208/300 #B:015, t=056.22m, L=08.3629, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.62%, T_TST= 83.23%
     E:209/300 #B:015, t=056.45m, L=08.3682, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.60%, T_TST= 83.21%
     E:210/300 #B:015, t=056.67m, L=08.3650, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.60%, T_TST= 83.21%
     E:211/300 #B:015, t=056.93m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.62%, T_TST= 83.23%
     E:212/300 #B:015, t=057.15m, L=08.3678, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.53%, T_TST= 83.26%
     E:213/300 #B:015, t=057.40m, L=08.3637, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.62%, T_TST= 83.21%
     E:214/300 #B:015, t=057.65m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.62%, T_TST= 83.23%
     E:215/300 #B:015, t=057.88m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.55%, T_TST= 83.23%
     E:216/300 #B:015, t=058.15m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.53%, T_TST= 83.26%
     E:217/300 #B:015, t=058.39m, L=08.3619, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.55%, T_TST= 83.26%
     E:218/300 #B:015, t=058.62m, L=08.3729, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.60%, T_TST= 83.26%
     E:219/300 #B:015, t=058.87m, L=08.3593, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 82.60%, T_TST= 83.28%
     E:220/300 #B:015, t=059.11m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.60%, T_TST= 83.25%
     E:221/300 #B:015, t=059.37m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 82.60%, T_TST= 83.23%
     E:222/300 #B:015, t=059.59m, L=08.3598, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 82.60%, T_TST= 83.23%
     E:223/300 #B:015, t=059.85m, L=08.3697, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.62%, T_TST= 83.26%
     E:224/300 #B:015, t=060.13m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 82.55%, T_TST= 83.26%
     E:225/300 #B:015, t=060.42m, L=08.3687, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.55%, T_TST= 83.26%
     E:226/300 #B:015, t=060.69m, L=08.3594, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.55%, T_TST= 83.30%
     E:227/300 #B:015, t=060.93m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 82.55%, T_TST= 83.28%
     E:228/300 #B:015, t=061.18m, L=08.3589, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.60%, T_TST= 83.30%
     E:229/300 #B:015, t=061.43m, L=08.3710, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 82.55%, T_TST= 83.31%
     E:230/300 #B:015, t=061.69m, L=08.3633, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.60%, T_TST= 83.33%
     E:231/300 #B:015, t=061.94m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.55%, T_TST= 83.31%
     E:232/300 #B:015, t=062.18m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.55%, T_TST= 83.30%
     E:233/300 #B:015, t=062.44m, L=08.3628, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.55%, T_TST= 83.35%
     E:234/300 #B:015, t=062.70m, L=08.3581, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.53%, T_TST= 83.31%
     E:235/300 #B:015, t=062.98m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.55%, T_TST= 83.33%
     E:236/300 #B:015, t=063.27m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.62%, T_TST= 83.33%
     E:237/300 #B:015, t=063.52m, L=08.3670, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.58%, T_TST= 83.30%
     E:238/300 #B:015, t=063.76m, L=08.3655, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.55%, T_TST= 83.26%
     E:239/300 #B:015, t=064.03m, L=08.3689, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.55%, T_TST= 83.28%
     E:240/300 #B:015, t=064.31m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.53%, T_TST= 83.28%
     E:241/300 #B:015, t=064.55m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.55%, T_TST= 83.30%
     E:242/300 #B:015, t=064.81m, L=08.3654, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.55%, T_TST= 83.28%
     E:243/300 #B:015, t=065.05m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.60%, T_TST= 83.26%
     E:244/300 #B:015, t=065.29m, L=08.3679, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.60%, T_TST= 83.25%
     E:245/300 #B:015, t=065.56m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.58%, T_TST= 83.25%
     E:246/300 #B:015, t=065.83m, L=08.3578, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.60%, T_TST= 83.25%
     E:247/300 #B:015, t=066.09m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.58%, T_TST= 83.25%
     E:248/300 #B:015, t=066.36m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.55%, T_TST= 83.23%
     E:249/300 #B:015, t=066.61m, L=08.3603, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.55%, T_TST= 83.25%
     E:250/300 #B:015, t=066.85m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 82.55%, T_TST= 83.26%
     E:251/300 #B:015, t=067.11m, L=08.3638, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.55%, T_TST= 83.26%
     E:252/300 #B:015, t=067.35m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 82.53%, T_TST= 83.26%
     E:253/300 #B:015, t=067.58m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 82.51%, T_TST= 83.26%
     E:254/300 #B:015, t=067.84m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 82.55%, T_TST= 83.28%
     E:255/300 #B:015, t=068.08m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.55%, T_TST= 83.26%
     E:256/300 #B:015, t=068.32m, L=08.3578, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 82.55%, T_TST= 83.26%
     E:257/300 #B:015, t=068.59m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.55%, T_TST= 83.28%
     E:258/300 #B:015, t=068.86m, L=08.3653, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 82.55%, T_TST= 83.28%
     E:259/300 #B:015, t=069.10m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.55%, T_TST= 83.26%
     E:260/300 #B:015, t=069.35m, L=08.3618, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 82.55%, T_TST= 83.26%
     E:261/300 #B:015, t=069.58m, L=08.3653, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 82.53%, T_TST= 83.26%
     E:262/300 #B:015, t=069.83m, L=08.3674, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.53%, T_TST= 83.26%
     E:263/300 #B:015, t=070.07m, L=08.3570, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.51%, T_TST= 83.26%
     E:264/300 #B:015, t=070.32m, L=08.3625, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.53%, T_TST= 83.28%
     E:265/300 #B:015, t=070.59m, L=08.3575, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.49%, T_TST= 83.26%
     E:266/300 #B:015, t=070.86m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 82.49%, T_TST= 83.23%
     E:267/300 #B:015, t=071.12m, L=08.3567, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.49%, T_TST= 83.25%
     E:268/300 #B:015, t=071.30m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.51%, T_TST= 83.21%
     E:269/300 #B:015, t=071.60m, L=08.3663, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 82.51%, T_TST= 83.21%
     E:270/300 #B:015, t=071.83m, L=08.3596, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.46%, T_TST= 83.20%
     E:271/300 #B:015, t=072.06m, L=08.3637, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 82.46%, T_TST= 83.23%
     E:272/300 #B:015, t=072.31m, L=08.3628, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.46%, T_TST= 83.20%
     E:273/300 #B:015, t=072.54m, L=08.3566, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.44%, T_TST= 83.20%
     E:274/300 #B:015, t=072.80m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.44%, T_TST= 83.21%
     E:275/300 #B:015, t=073.02m, L=08.3635, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 82.44%, T_TST= 83.21%
     E:276/300 #B:015, t=073.23m, L=08.3618, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 82.44%, T_TST= 83.23%
     E:277/300 #B:015, t=073.44m, L=08.3552, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.46%, T_TST= 83.23%
     E:278/300 #B:015, t=073.69m, L=08.3688, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 82.44%, T_TST= 83.23%
     E:279/300 #B:015, t=073.94m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.46%, T_TST= 83.25%
     E:280/300 #B:015, t=074.16m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.46%, T_TST= 83.26%
     E:281/300 #B:015, t=074.39m, L=08.3592, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.46%, T_TST= 83.26%
     E:282/300 #B:015, t=074.60m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 82.49%, T_TST= 83.25%
     E:283/300 #B:015, t=074.78m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.49%, T_TST= 83.25%
     E:284/300 #B:015, t=074.99m, L=08.3636, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 82.51%, T_TST= 83.25%
     E:285/300 #B:015, t=075.20m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.51%, T_TST= 83.25%
     E:286/300 #B:015, t=075.41m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.51%, T_TST= 83.25%
     E:287/300 #B:015, t=075.60m, L=08.3573, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.49%, T_TST= 83.25%
     E:288/300 #B:015, t=075.78m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.46%, T_TST= 83.23%
     E:289/300 #B:015, t=075.95m, L=08.3645, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.46%, T_TST= 83.21%
     E:290/300 #B:015, t=076.15m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.46%, T_TST= 83.21%
     E:291/300 #B:015, t=076.36m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.46%, T_TST= 83.20%
     E:292/300 #B:015, t=076.53m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 82.49%, T_TST= 83.21%
     E:293/300 #B:015, t=076.70m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.49%, T_TST= 83.21%
     E:294/300 #B:015, t=076.86m, L=08.3633, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 82.49%, T_TST= 83.21%
     E:295/300 #B:015, t=077.01m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 82.46%, T_TST= 83.21%
     E:296/300 #B:015, t=077.15m, L=08.3661, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 82.46%, T_TST= 83.21%
     E:297/300 #B:015, t=077.29m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.46%, T_TST= 83.21%
     E:298/300 #B:015, t=077.44m, L=08.3558, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 82.46%, T_TST= 83.21%
     E:299/300 #B:015, t=077.58m, L=08.3677, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.46%, T_TST= 83.21%
