     E:157/300 #B:015, t=038.78m, L=00.0093, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:158/300 #B:015, t=039.01m, L=00.0092, ACC : S_TRN= 82.29%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:159/300 #B:015, t=039.25m, L=00.0098, ACC : S_TRN= 82.86%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.16%
     E:160/300 #B:015, t=039.49m, L=00.0083, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.14%
     E:161/300 #B:015, t=039.68m, L=00.0079, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.14%
     E:162/300 #B:015, t=039.90m, L=00.0107, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.16%
     E:163/300 #B:015, t=040.15m, L=00.0082, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.16%
     E:164/300 #B:015, t=040.41m, L=00.0090, ACC : S_TRN= 81.88%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.17%
     E:165/300 #B:015, t=040.65m, L=00.0110, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.14%
     E:166/300 #B:015, t=040.90m, L=00.0089, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.16%
     E:167/300 #B:015, t=041.13m, L=00.0096, ACC : S_TRN= 81.82%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.16%
     E:168/300 #B:015, t=041.37m, L=00.0081, ACC : S_TRN= 81.67%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.16%
     E:169/300 #B:015, t=041.62m, L=00.0091, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.14%
     E:170/300 #B:015, t=041.88m, L=00.0105, ACC : S_TRN= 81.77%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:171/300 #B:015, t=042.14m, L=00.0111, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.09%
     E:172/300 #B:015, t=042.37m, L=00.0085, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.14%
     E:173/300 #B:015, t=042.59m, L=00.0086, ACC : S_TRN= 80.73%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.12%
     E:174/300 #B:015, t=042.82m, L=00.0086, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:175/300 #B:015, t=043.05m, L=00.0075, ACC : S_TRN= 81.04%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.12%
     E:176/300 #B:015, t=043.28m, L=00.0106, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 85.44%, T_TST= 88.11%
     E:177/300 #B:015, t=043.50m, L=00.0089, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.09%
     E:178/300 #B:015, t=043.73m, L=00.0084, ACC : S_TRN= 81.67%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.07%
     E:179/300 #B:015, t=043.94m, L=00.0098, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.14%
     E:180/300 #B:015, t=044.14m, L=00.0071, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.12%
     E:181/300 #B:015, t=044.36m, L=00.0091, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 85.41%, T_TST= 88.14%
     E:182/300 #B:015, t=044.63m, L=00.0076, ACC : S_TRN= 81.88%, T_TRN= 100.00%, S_TST= 85.41%, T_TST= 88.17%
     E:183/300 #B:015, t=044.85m, L=00.0076, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 85.43%, T_TST= 88.14%
     E:184/300 #B:015, t=045.06m, L=00.0092, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.12%
     E:185/300 #B:015, t=045.28m, L=00.0086, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.41%, T_TST= 88.11%
     E:186/300 #B:015, t=045.50m, L=00.0089, ACC : S_TRN= 81.51%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.11%
     E:187/300 #B:015, t=045.73m, L=00.0077, ACC : S_TRN= 81.98%, T_TRN= 100.00%, S_TST= 85.41%, T_TST= 88.14%
     E:188/300 #B:015, t=045.96m, L=00.0117, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.19%
     E:189/300 #B:015, t=046.20m, L=00.0089, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.17%
     E:190/300 #B:015, t=046.46m, L=00.0089, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.16%
     E:191/300 #B:015, t=046.72m, L=00.0102, ACC : S_TRN= 81.20%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.11%
     E:192/300 #B:015, t=046.93m, L=00.0078, ACC : S_TRN= 81.35%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.12%
     E:193/300 #B:015, t=047.19m, L=00.0085, ACC : S_TRN= 81.98%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.11%
     E:194/300 #B:015, t=047.46m, L=00.0082, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.12%
     E:195/300 #B:015, t=047.71m, L=00.0079, ACC : S_TRN= 82.34%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.16%
     E:196/300 #B:015, t=047.97m, L=00.0086, ACC : S_TRN= 82.14%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.14%
     E:197/300 #B:015, t=048.20m, L=00.0075, ACC : S_TRN= 82.34%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.12%
     E:198/300 #B:015, t=048.45m, L=00.0090, ACC : S_TRN= 81.35%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.12%
     E:199/300 #B:015, t=048.68m, L=00.0084, ACC : S_TRN= 81.09%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.14%
     E:200/300 #B:015, t=048.90m, L=00.0083, ACC : S_TRN= 82.71%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.14%
     E:201/300 #B:015, t=049.14m, L=00.0088, ACC : S_TRN= 81.82%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.12%
     E:202/300 #B:015, t=049.37m, L=00.0067, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.12%
     E:203/300 #B:015, t=049.59m, L=00.0085, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.11%
     E:204/300 #B:015, t=049.80m, L=00.0099, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.16%
     E:205/300 #B:015, t=050.00m, L=00.0092, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.12%
     E:206/300 #B:015, t=050.24m, L=00.0079, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 88.07%
     E:207/300 #B:015, t=050.51m, L=00.0062, ACC : S_TRN= 82.29%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.12%
     E:208/300 #B:015, t=050.72m, L=00.0072, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.14%
     E:209/300 #B:015, t=050.93m, L=00.0087, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:210/300 #B:015, t=051.18m, L=00.0100, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:211/300 #B:015, t=051.44m, L=00.0091, ACC : S_TRN= 80.57%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 88.17%
     E:212/300 #B:015, t=051.64m, L=00.0083, ACC : S_TRN= 81.09%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.12%
     E:213/300 #B:015, t=051.88m, L=00.0066, ACC : S_TRN= 82.14%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.11%
     E:214/300 #B:015, t=052.12m, L=00.0079, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.14%
     E:215/300 #B:015, t=052.37m, L=00.0071, ACC : S_TRN= 81.09%, T_TRN= 100.00%, S_TST= 85.39%, T_TST= 88.12%
     E:216/300 #B:015, t=052.59m, L=00.0096, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.11%
     E:217/300 #B:015, t=052.82m, L=00.0096, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.06%
     E:218/300 #B:015, t=053.07m, L=00.0071, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.06%
     E:219/300 #B:015, t=053.31m, L=00.0090, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.07%
     E:220/300 #B:015, t=053.60m, L=00.0079, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.07%
     E:221/300 #B:015, t=053.88m, L=00.0094, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:222/300 #B:015, t=054.10m, L=00.0119, ACC : S_TRN= 81.82%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:223/300 #B:015, t=054.32m, L=00.0073, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:224/300 #B:015, t=054.54m, L=00.0069, ACC : S_TRN= 83.91%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:225/300 #B:015, t=054.81m, L=00.0085, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.09%
     E:226/300 #B:015, t=055.02m, L=00.0084, ACC : S_TRN= 81.20%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.09%
     E:227/300 #B:015, t=055.27m, L=00.0094, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:228/300 #B:015, t=055.50m, L=00.0062, ACC : S_TRN= 82.14%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:229/300 #B:015, t=055.71m, L=00.0076, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.04%
     E:230/300 #B:015, t=055.92m, L=00.0095, ACC : S_TRN= 81.41%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 88.02%
     E:231/300 #B:015, t=056.14m, L=00.0106, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 88.02%
     E:232/300 #B:015, t=056.37m, L=00.0092, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.02%
     E:233/300 #B:015, t=056.66m, L=00.0082, ACC : S_TRN= 81.35%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.07%
     E:234/300 #B:015, t=056.91m, L=00.0100, ACC : S_TRN= 81.88%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:235/300 #B:015, t=057.13m, L=00.0096, ACC : S_TRN= 81.09%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.02%
     E:236/300 #B:015, t=057.36m, L=00.0087, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.01%
     E:237/300 #B:015, t=057.55m, L=00.0070, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:238/300 #B:015, t=057.77m, L=00.0068, ACC : S_TRN= 81.61%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:239/300 #B:015, t=057.98m, L=00.0064, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:240/300 #B:015, t=058.21m, L=00.0075, ACC : S_TRN= 80.89%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:241/300 #B:015, t=058.43m, L=00.0080, ACC : S_TRN= 81.67%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:242/300 #B:015, t=058.70m, L=00.0082, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.04%
     E:243/300 #B:015, t=058.93m, L=00.0094, ACC : S_TRN= 81.61%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.06%
     E:244/300 #B:015, t=059.15m, L=00.0089, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:245/300 #B:015, t=059.37m, L=00.0085, ACC : S_TRN= 81.46%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:246/300 #B:015, t=059.60m, L=00.0078, ACC : S_TRN= 81.93%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:247/300 #B:015, t=059.87m, L=00.0081, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.06%
     E:248/300 #B:015, t=060.10m, L=00.0068, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:249/300 #B:015, t=060.31m, L=00.0067, ACC : S_TRN= 81.93%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:250/300 #B:015, t=060.55m, L=00.0088, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.01%
     E:251/300 #B:015, t=060.78m, L=00.0094, ACC : S_TRN= 81.15%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.02%
     E:252/300 #B:015, t=061.04m, L=00.0072, ACC : S_TRN= 82.40%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.02%
     E:253/300 #B:015, t=061.27m, L=00.0069, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.01%
     E:254/300 #B:015, t=061.49m, L=00.0063, ACC : S_TRN= 80.62%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 87.99%
     E:255/300 #B:015, t=061.70m, L=00.0074, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 87.99%
     E:256/300 #B:015, t=061.90m, L=00.0074, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 87.99%
     E:257/300 #B:015, t=062.15m, L=00.0059, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 87.99%
     E:258/300 #B:015, t=062.37m, L=00.0096, ACC : S_TRN= 81.56%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.02%
     E:259/300 #B:015, t=062.60m, L=00.0075, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.02%
     E:260/300 #B:015, t=062.81m, L=00.0093, ACC : S_TRN= 80.21%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.04%
     E:261/300 #B:015, t=063.04m, L=00.0087, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:262/300 #B:015, t=063.26m, L=00.0086, ACC : S_TRN= 81.67%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.04%
     E:263/300 #B:015, t=063.50m, L=00.0068, ACC : S_TRN= 82.08%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:264/300 #B:015, t=063.70m, L=00.0103, ACC : S_TRN= 82.40%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:265/300 #B:015, t=063.89m, L=00.0074, ACC : S_TRN= 81.98%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.06%
     E:266/300 #B:015, t=064.06m, L=00.0075, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.06%
     E:267/300 #B:015, t=064.28m, L=00.0074, ACC : S_TRN= 79.79%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.04%
     E:268/300 #B:015, t=064.45m, L=00.0087, ACC : S_TRN= 81.98%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 88.06%
     E:269/300 #B:015, t=064.61m, L=00.0093, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.09%
     E:270/300 #B:015, t=064.80m, L=00.0061, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 85.34%, T_TST= 88.11%
     E:271/300 #B:015, t=064.95m, L=00.0083, ACC : S_TRN= 80.52%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.09%
     E:272/300 #B:015, t=065.11m, L=00.0065, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.09%
     E:273/300 #B:015, t=065.30m, L=00.0096, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.07%
     E:274/300 #B:015, t=065.51m, L=00.0052, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.07%
     E:275/300 #B:015, t=065.67m, L=00.0090, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:276/300 #B:015, t=065.81m, L=00.0081, ACC : S_TRN= 81.30%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:277/300 #B:015, t=066.00m, L=00.0066, ACC : S_TRN= 81.93%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:278/300 #B:015, t=066.20m, L=00.0077, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.04%
     E:279/300 #B:015, t=066.35m, L=00.0076, ACC : S_TRN= 81.82%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:280/300 #B:015, t=066.49m, L=00.0071, ACC : S_TRN= 81.20%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:281/300 #B:015, t=066.65m, L=00.0094, ACC : S_TRN= 80.94%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.04%
     E:282/300 #B:015, t=066.82m, L=00.0077, ACC : S_TRN= 81.56%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:283/300 #B:015, t=066.98m, L=00.0073, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:284/300 #B:015, t=067.14m, L=00.0066, ACC : S_TRN= 80.83%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:285/300 #B:015, t=067.28m, L=00.0069, ACC : S_TRN= 82.86%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.06%
     E:286/300 #B:015, t=067.42m, L=00.0062, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:287/300 #B:015, t=067.55m, L=00.0097, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.07%
     E:288/300 #B:015, t=067.67m, L=00.0090, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.06%
     E:289/300 #B:015, t=067.77m, L=00.0076, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.04%
     E:290/300 #B:015, t=067.86m, L=00.0074, ACC : S_TRN= 81.67%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.12%
     E:291/300 #B:015, t=067.98m, L=00.0072, ACC : S_TRN= 83.80%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 88.09%
     E:292/300 #B:015, t=068.07m, L=00.0055, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.11%
     E:293/300 #B:015, t=068.14m, L=00.0089, ACC : S_TRN= 82.14%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.12%
     E:294/300 #B:015, t=068.22m, L=00.0109, ACC : S_TRN= 82.19%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.09%
     E:295/300 #B:015, t=068.31m, L=00.0081, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.07%
     E:296/300 #B:015, t=068.39m, L=00.0063, ACC : S_TRN= 80.94%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 88.06%
     E:297/300 #B:015, t=068.48m, L=00.0067, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 88.06%
     E:298/300 #B:015, t=068.58m, L=00.0080, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
     E:299/300 #B:015, t=068.67m, L=00.0082, ACC : S_TRN= 80.78%, T_TRN= 100.00%, S_TST= 85.27%, T_TST= 88.04%
