     E:157/300 #B:015, t=037.27m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.05%, T_TST= 80.42%
     E:158/300 #B:015, t=037.45m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.14%, T_TST= 80.40%
     E:159/300 #B:015, t=037.66m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.14%, T_TST= 80.48%
     E:160/300 #B:015, t=037.86m, L=00.0132, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 83.14%, T_TST= 80.45%
     E:161/300 #B:015, t=038.06m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.16%, T_TST= 80.37%
     E:162/300 #B:015, t=038.30m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.14%, T_TST= 80.40%
     E:163/300 #B:015, t=038.51m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.07%, T_TST= 80.40%
     E:164/300 #B:015, t=038.74m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 83.02%, T_TST= 80.31%
     E:165/300 #B:015, t=038.96m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 83.09%, T_TST= 80.42%
     E:166/300 #B:015, t=039.18m, L=00.0126, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.09%, T_TST= 80.48%
     E:167/300 #B:015, t=039.39m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.11%, T_TST= 80.45%
     E:168/300 #B:015, t=039.60m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.11%, T_TST= 80.37%
     E:169/300 #B:015, t=039.82m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 83.09%, T_TST= 80.37%
     E:170/300 #B:015, t=040.05m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 83.07%, T_TST= 80.34%
     E:171/300 #B:015, t=040.30m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.05%, T_TST= 80.37%
     E:172/300 #B:015, t=040.52m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.07%, T_TST= 80.37%
     E:173/300 #B:015, t=040.76m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.07%, T_TST= 80.42%
     E:174/300 #B:015, t=040.97m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.07%, T_TST= 80.34%
     E:175/300 #B:015, t=041.18m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.09%, T_TST= 80.34%
     E:176/300 #B:015, t=041.39m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.07%, T_TST= 80.28%
     E:177/300 #B:015, t=041.61m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.07%, T_TST= 80.28%
     E:178/300 #B:015, t=041.85m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.09%, T_TST= 80.28%
     E:179/300 #B:015, t=042.04m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.07%, T_TST= 80.31%
     E:180/300 #B:015, t=042.24m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 83.05%, T_TST= 80.31%
     E:181/300 #B:015, t=042.46m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.05%, T_TST= 80.31%
     E:182/300 #B:015, t=042.62m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.05%, T_TST= 80.31%
     E:183/300 #B:015, t=042.82m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.07%, T_TST= 80.28%
     E:184/300 #B:015, t=043.01m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 83.07%, T_TST= 80.37%
     E:185/300 #B:015, t=043.22m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 83.05%, T_TST= 80.34%
     E:186/300 #B:015, t=043.42m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 83.09%, T_TST= 80.34%
     E:187/300 #B:015, t=043.63m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.09%, T_TST= 80.34%
     E:188/300 #B:015, t=043.84m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.09%, T_TST= 80.37%
     E:189/300 #B:015, t=044.10m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 83.05%, T_TST= 80.34%
     E:190/300 #B:015, t=044.31m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.05%, T_TST= 80.34%
     E:191/300 #B:015, t=044.51m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 83.09%, T_TST= 80.34%
     E:192/300 #B:015, t=044.72m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.09%, T_TST= 80.40%
     E:193/300 #B:015, t=044.96m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 83.05%, T_TST= 80.37%
     E:194/300 #B:015, t=045.16m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 83.02%, T_TST= 80.40%
     E:195/300 #B:015, t=045.38m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 83.09%, T_TST= 80.40%
     E:196/300 #B:015, t=045.57m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.11%, T_TST= 80.40%
     E:197/300 #B:015, t=045.77m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.09%, T_TST= 80.34%
     E:198/300 #B:015, t=046.03m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 83.09%, T_TST= 80.34%
     E:199/300 #B:015, t=046.24m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.07%, T_TST= 80.34%
     E:200/300 #B:015, t=046.47m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.09%, T_TST= 80.34%
     E:201/300 #B:015, t=046.66m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.11%, T_TST= 80.31%
     E:202/300 #B:015, t=046.86m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 83.05%, T_TST= 80.34%
     E:203/300 #B:015, t=047.08m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.07%, T_TST= 80.31%
     E:204/300 #B:015, t=047.28m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 83.09%, T_TST= 80.28%
     E:205/300 #B:015, t=047.47m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.07%, T_TST= 80.28%
     E:206/300 #B:015, t=047.69m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 83.07%, T_TST= 80.28%
     E:207/300 #B:015, t=047.92m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 83.07%, T_TST= 80.28%
     E:208/300 #B:015, t=048.11m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 83.05%, T_TST= 80.28%
     E:209/300 #B:015, t=048.30m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.07%, T_TST= 80.28%
     E:210/300 #B:015, t=048.53m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.00%, T_TST= 80.31%
     E:211/300 #B:015, t=048.72m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 83.05%, T_TST= 80.34%
     E:212/300 #B:015, t=048.95m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 83.02%, T_TST= 80.37%
     E:213/300 #B:015, t=049.20m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.02%, T_TST= 80.34%
     E:214/300 #B:015, t=049.42m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.02%, T_TST= 80.34%
     E:215/300 #B:015, t=049.66m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 83.07%, T_TST= 80.34%
     E:216/300 #B:015, t=049.86m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 83.02%, T_TST= 80.34%
     E:217/300 #B:015, t=050.06m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 83.02%, T_TST= 80.34%
     E:218/300 #B:015, t=050.26m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 83.00%, T_TST= 80.37%
     E:219/300 #B:015, t=050.48m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.05%, T_TST= 80.40%
     E:220/300 #B:015, t=050.69m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.07%, T_TST= 80.40%
     E:221/300 #B:015, t=050.87m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 83.05%, T_TST= 80.40%
     E:222/300 #B:015, t=051.08m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 83.05%, T_TST= 80.40%
     E:223/300 #B:015, t=051.28m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 83.05%, T_TST= 80.40%
     E:224/300 #B:015, t=051.50m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.05%, T_TST= 80.40%
     E:225/300 #B:015, t=051.75m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.02%, T_TST= 80.40%
     E:226/300 #B:015, t=051.99m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 83.00%, T_TST= 80.40%
     E:227/300 #B:015, t=052.21m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.00%, T_TST= 80.40%
     E:228/300 #B:015, t=052.43m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.02%, T_TST= 80.40%
     E:229/300 #B:015, t=052.65m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 83.02%, T_TST= 80.37%
     E:230/300 #B:015, t=052.84m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.00%, T_TST= 80.40%
     E:231/300 #B:015, t=053.04m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.05%, T_TST= 80.40%
     E:232/300 #B:015, t=053.24m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 83.02%, T_TST= 80.37%
     E:233/300 #B:015, t=053.43m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 83.05%, T_TST= 80.34%
     E:234/300 #B:015, t=053.65m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.02%, T_TST= 80.37%
     E:235/300 #B:015, t=053.83m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.05%, T_TST= 80.34%
     E:236/300 #B:015, t=054.05m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.02%, T_TST= 80.34%
     E:237/300 #B:015, t=054.25m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.02%, T_TST= 80.34%
     E:238/300 #B:015, t=054.49m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.02%, T_TST= 80.34%
     E:239/300 #B:015, t=054.70m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 83.02%, T_TST= 80.34%
     E:240/300 #B:015, t=054.90m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.02%, T_TST= 80.34%
     E:241/300 #B:015, t=055.12m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 83.02%, T_TST= 80.31%
     E:242/300 #B:015, t=055.31m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.05%, T_TST= 80.31%
     E:243/300 #B:015, t=055.52m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 83.00%, T_TST= 80.31%
     E:244/300 #B:015, t=055.73m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.02%, T_TST= 80.31%
     E:245/300 #B:015, t=055.99m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 83.02%, T_TST= 80.31%
     E:246/300 #B:015, t=056.20m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 83.02%, T_TST= 80.31%
     E:247/300 #B:015, t=056.40m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.00%, T_TST= 80.31%
     E:248/300 #B:015, t=056.62m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 83.00%, T_TST= 80.31%
     E:249/300 #B:015, t=056.84m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 83.02%, T_TST= 80.34%
     E:250/300 #B:015, t=057.06m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 83.00%, T_TST= 80.31%
     E:251/300 #B:015, t=057.26m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.02%, T_TST= 80.31%
     E:252/300 #B:015, t=057.47m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 83.00%, T_TST= 80.31%
     E:253/300 #B:015, t=057.69m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.07%, T_TST= 80.31%
     E:254/300 #B:015, t=057.92m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 83.07%, T_TST= 80.31%
     E:255/300 #B:015, t=058.15m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.11%, T_TST= 80.31%
     E:256/300 #B:015, t=058.36m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.11%, T_TST= 80.31%
     E:257/300 #B:015, t=058.55m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 83.11%, T_TST= 80.31%
     E:258/300 #B:015, t=058.76m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 83.07%, T_TST= 80.34%
     E:259/300 #B:015, t=058.95m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.09%, T_TST= 80.31%
     E:260/300 #B:015, t=059.14m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 83.07%, T_TST= 80.34%
     E:261/300 #B:015, t=059.33m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 83.09%, T_TST= 80.34%
     E:262/300 #B:015, t=059.54m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.09%, T_TST= 80.31%
     E:263/300 #B:015, t=059.72m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 83.09%, T_TST= 80.34%
     E:264/300 #B:015, t=059.91m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.11%, T_TST= 80.34%
     E:265/300 #B:015, t=060.14m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.11%, T_TST= 80.34%
     E:266/300 #B:015, t=060.35m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.09%, T_TST= 80.34%
     E:267/300 #B:015, t=060.54m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 83.07%, T_TST= 80.34%
     E:268/300 #B:015, t=060.73m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 83.07%, T_TST= 80.31%
     E:269/300 #B:015, t=060.92m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.05%, T_TST= 80.34%
     E:270/300 #B:015, t=061.16m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 83.05%, T_TST= 80.31%
     E:271/300 #B:015, t=061.35m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.05%, T_TST= 80.34%
     E:272/300 #B:015, t=061.55m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 83.05%, T_TST= 80.31%
     E:273/300 #B:015, t=061.75m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 83.05%, T_TST= 80.34%
     E:274/300 #B:015, t=061.95m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 83.05%, T_TST= 80.31%
     E:275/300 #B:015, t=062.17m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.05%, T_TST= 80.31%
     E:276/300 #B:015, t=062.36m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.05%, T_TST= 80.31%
     E:277/300 #B:015, t=062.58m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.05%, T_TST= 80.31%
     E:278/300 #B:015, t=062.83m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 83.07%, T_TST= 80.31%
     E:279/300 #B:015, t=063.02m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.05%, T_TST= 80.31%
     E:280/300 #B:015, t=063.23m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 83.05%, T_TST= 80.31%
     E:281/300 #B:015, t=063.43m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.05%, T_TST= 80.31%
     E:282/300 #B:015, t=063.62m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 83.05%, T_TST= 80.31%
     E:283/300 #B:015, t=063.81m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.05%, T_TST= 80.31%
     E:284/300 #B:015, t=064.01m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 83.05%, T_TST= 80.31%
     E:285/300 #B:015, t=064.21m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.05%, T_TST= 80.31%
     E:286/300 #B:015, t=064.40m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.05%, T_TST= 80.31%
     E:287/300 #B:015, t=064.59m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 83.05%, T_TST= 80.31%
     E:288/300 #B:015, t=064.78m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 83.05%, T_TST= 80.31%
     E:289/300 #B:015, t=065.02m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 83.05%, T_TST= 80.31%
     E:290/300 #B:015, t=065.24m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 83.02%, T_TST= 80.34%
     E:291/300 #B:015, t=065.44m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.02%, T_TST= 80.34%
     E:292/300 #B:015, t=065.66m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 83.02%, T_TST= 80.31%
     E:293/300 #B:015, t=065.86m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 83.02%, T_TST= 80.31%
     E:294/300 #B:015, t=066.05m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.02%, T_TST= 80.34%
     E:295/300 #B:015, t=066.25m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 83.02%, T_TST= 80.34%
     E:296/300 #B:015, t=066.43m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.02%, T_TST= 80.34%
     E:297/300 #B:015, t=066.61m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 83.02%, T_TST= 80.31%
     E:298/300 #B:015, t=066.80m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 83.02%, T_TST= 80.31%
     E:299/300 #B:015, t=066.99m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 83.02%, T_TST= 80.34%
