     E:156/300 #B:015, t=054.77m, L=09.3321, ACC : S_TRN= 99.90%, T_TRN= 83.70%, S_TST= 83.81%, T_TST= 82.64%
     E:157/300 #B:015, t=055.05m, L=09.3319, ACC : S_TRN= 99.95%, T_TRN= 82.92%, S_TST= 83.81%, T_TST= 82.64%
     E:158/300 #B:015, t=055.37m, L=09.3247, ACC : S_TRN= 99.74%, T_TRN= 82.81%, S_TST= 83.90%, T_TST= 82.68%
     E:159/300 #B:015, t=055.75m, L=09.3402, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 83.92%, T_TST= 82.70%
     E:160/300 #B:015, t=056.08m, L=09.3294, ACC : S_TRN= 99.74%, T_TRN= 81.56%, S_TST= 83.92%, T_TST= 82.66%
     E:161/300 #B:015, t=056.46m, L=09.3439, ACC : S_TRN= 99.84%, T_TRN= 80.42%, S_TST= 83.90%, T_TST= 82.66%
     E:162/300 #B:015, t=056.75m, L=09.3445, ACC : S_TRN= 99.79%, T_TRN= 82.34%, S_TST= 83.92%, T_TST= 82.66%
     E:163/300 #B:015, t=057.06m, L=09.3318, ACC : S_TRN= 99.90%, T_TRN= 81.77%, S_TST= 83.78%, T_TST= 82.59%
     E:164/300 #B:015, t=057.42m, L=09.3504, ACC : S_TRN= 99.84%, T_TRN= 83.39%, S_TST= 83.78%, T_TST= 82.63%
     E:165/300 #B:015, t=057.75m, L=09.3284, ACC : S_TRN= 99.74%, T_TRN= 82.81%, S_TST= 83.92%, T_TST= 82.64%
     E:166/300 #B:015, t=058.11m, L=09.3185, ACC : S_TRN= 99.84%, T_TRN= 82.55%, S_TST= 83.92%, T_TST= 82.61%
     E:167/300 #B:015, t=058.40m, L=09.3345, ACC : S_TRN= 99.84%, T_TRN= 82.03%, S_TST= 83.90%, T_TST= 82.64%
     E:168/300 #B:015, t=058.77m, L=09.3278, ACC : S_TRN= 99.90%, T_TRN= 81.35%, S_TST= 83.90%, T_TST= 82.61%
     E:169/300 #B:015, t=059.13m, L=09.3393, ACC : S_TRN= 99.84%, T_TRN= 83.18%, S_TST= 83.92%, T_TST= 82.64%
     E:170/300 #B:015, t=059.41m, L=09.3249, ACC : S_TRN= 99.95%, T_TRN= 82.14%, S_TST= 83.90%, T_TST= 82.64%
     E:171/300 #B:015, t=059.75m, L=09.3355, ACC : S_TRN= 99.84%, T_TRN= 82.81%, S_TST= 83.94%, T_TST= 82.66%
     E:172/300 #B:015, t=060.08m, L=09.3308, ACC : S_TRN= 99.84%, T_TRN= 81.93%, S_TST= 83.90%, T_TST= 82.61%
     E:173/300 #B:015, t=060.37m, L=09.3278, ACC : S_TRN= 99.90%, T_TRN= 83.59%, S_TST= 83.94%, T_TST= 82.68%
     E:174/300 #B:015, t=060.67m, L=09.3297, ACC : S_TRN= 99.84%, T_TRN= 82.29%, S_TST= 83.94%, T_TST= 82.66%
     E:175/300 #B:015, t=061.02m, L=09.3432, ACC : S_TRN= 99.79%, T_TRN= 83.02%, S_TST= 83.90%, T_TST= 82.70%
     E:176/300 #B:015, t=061.31m, L=09.3198, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 83.92%, T_TST= 82.64%
     E:177/300 #B:015, t=061.63m, L=09.3331, ACC : S_TRN= 99.79%, T_TRN= 82.14%, S_TST= 83.94%, T_TST= 82.70%
     E:178/300 #B:015, t=061.95m, L=09.3268, ACC : S_TRN= 99.84%, T_TRN= 84.84%, S_TST= 83.85%, T_TST= 82.68%
     E:179/300 #B:015, t=062.29m, L=09.3330, ACC : S_TRN= 99.84%, T_TRN= 81.04%, S_TST= 83.81%, T_TST= 82.70%
     E:180/300 #B:015, t=062.61m, L=09.3353, ACC : S_TRN= 99.90%, T_TRN= 82.97%, S_TST= 83.87%, T_TST= 82.68%
     E:181/300 #B:015, t=062.96m, L=09.3187, ACC : S_TRN= 99.90%, T_TRN= 82.60%, S_TST= 83.87%, T_TST= 82.66%
     E:182/300 #B:015, t=063.28m, L=09.3325, ACC : S_TRN= 99.79%, T_TRN= 81.98%, S_TST= 83.90%, T_TST= 82.63%
     E:183/300 #B:015, t=063.60m, L=09.3189, ACC : S_TRN= 99.84%, T_TRN= 82.55%, S_TST= 83.83%, T_TST= 82.63%
     E:184/300 #B:015, t=063.96m, L=09.3371, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 83.92%, T_TST= 82.64%
     E:185/300 #B:015, t=064.27m, L=09.3356, ACC : S_TRN= 99.79%, T_TRN= 83.07%, S_TST= 83.92%, T_TST= 82.64%
     E:186/300 #B:015, t=064.57m, L=09.3239, ACC : S_TRN= 99.84%, T_TRN= 83.49%, S_TST= 83.87%, T_TST= 82.66%
     E:187/300 #B:015, t=064.90m, L=09.3320, ACC : S_TRN= 99.84%, T_TRN= 82.24%, S_TST= 83.92%, T_TST= 82.66%
     E:188/300 #B:015, t=065.24m, L=09.3159, ACC : S_TRN= 99.95%, T_TRN= 81.51%, S_TST= 83.92%, T_TST= 82.64%
     E:189/300 #B:015, t=065.58m, L=09.3238, ACC : S_TRN= 99.79%, T_TRN= 82.45%, S_TST= 83.87%, T_TST= 82.61%
     E:190/300 #B:015, t=065.95m, L=09.3227, ACC : S_TRN= 99.90%, T_TRN= 81.72%, S_TST= 83.85%, T_TST= 82.61%
     E:191/300 #B:015, t=066.23m, L=09.3065, ACC : S_TRN= 99.90%, T_TRN= 83.49%, S_TST= 83.87%, T_TST= 82.61%
     E:192/300 #B:015, t=066.65m, L=09.3340, ACC : S_TRN= 99.90%, T_TRN= 82.50%, S_TST= 83.85%, T_TST= 82.61%
     E:193/300 #B:015, t=066.92m, L=09.3359, ACC : S_TRN= 99.84%, T_TRN= 83.91%, S_TST= 83.92%, T_TST= 82.61%
     E:194/300 #B:015, t=067.22m, L=09.3121, ACC : S_TRN= 99.90%, T_TRN= 82.55%, S_TST= 83.87%, T_TST= 82.57%
     E:195/300 #B:015, t=067.55m, L=09.3262, ACC : S_TRN= 99.90%, T_TRN= 82.66%, S_TST= 83.87%, T_TST= 82.59%
     E:196/300 #B:015, t=067.91m, L=09.3226, ACC : S_TRN= 99.95%, T_TRN= 83.02%, S_TST= 83.87%, T_TST= 82.61%
     E:197/300 #B:015, t=068.20m, L=09.3248, ACC : S_TRN= 99.84%, T_TRN= 82.50%, S_TST= 83.85%, T_TST= 82.56%
     E:198/300 #B:015, t=068.50m, L=09.3200, ACC : S_TRN= 99.84%, T_TRN= 82.19%, S_TST= 83.90%, T_TST= 82.61%
     E:199/300 #B:015, t=068.82m, L=09.3255, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 83.87%, T_TST= 82.54%
     E:200/300 #B:015, t=069.15m, L=09.3111, ACC : S_TRN= 99.84%, T_TRN= 81.93%, S_TST= 83.81%, T_TST= 82.57%
     E:201/300 #B:015, t=069.56m, L=09.3273, ACC : S_TRN= 99.95%, T_TRN= 82.50%, S_TST= 83.81%, T_TST= 82.59%
     E:202/300 #B:015, t=069.93m, L=09.3320, ACC : S_TRN= 99.74%, T_TRN= 81.20%, S_TST= 83.74%, T_TST= 82.52%
     E:203/300 #B:015, t=070.22m, L=09.3198, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 83.76%, T_TST= 82.52%
     E:204/300 #B:015, t=070.55m, L=09.3264, ACC : S_TRN= 99.95%, T_TRN= 84.27%, S_TST= 83.72%, T_TST= 82.56%
     E:205/300 #B:015, t=070.89m, L=09.3162, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 83.76%, T_TST= 82.52%
     E:206/300 #B:015, t=071.21m, L=09.3231, ACC : S_TRN= 99.95%, T_TRN= 83.33%, S_TST= 83.81%, T_TST= 82.61%
     E:207/300 #B:015, t=071.53m, L=09.3298, ACC : S_TRN= 99.90%, T_TRN= 82.29%, S_TST= 83.78%, T_TST= 82.61%
     E:208/300 #B:015, t=071.84m, L=09.3198, ACC : S_TRN= 99.90%, T_TRN= 82.08%, S_TST= 83.83%, T_TST= 82.52%
     E:209/300 #B:015, t=072.17m, L=09.3186, ACC : S_TRN= 99.79%, T_TRN= 81.67%, S_TST= 83.81%, T_TST= 82.54%
     E:210/300 #B:015, t=072.49m, L=09.3332, ACC : S_TRN= 99.90%, T_TRN= 80.83%, S_TST= 83.81%, T_TST= 82.50%
     E:211/300 #B:015, t=072.85m, L=09.3245, ACC : S_TRN= 99.90%, T_TRN= 81.82%, S_TST= 83.83%, T_TST= 82.50%
     E:212/300 #B:015, t=073.15m, L=09.3218, ACC : S_TRN= 99.90%, T_TRN= 81.46%, S_TST= 83.81%, T_TST= 82.49%
     E:213/300 #B:015, t=073.41m, L=09.3264, ACC : S_TRN= 99.95%, T_TRN= 81.51%, S_TST= 83.81%, T_TST= 82.50%
     E:214/300 #B:015, t=073.78m, L=09.3004, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 83.87%, T_TST= 82.50%
     E:215/300 #B:015, t=074.13m, L=09.3205, ACC : S_TRN= 99.95%, T_TRN= 81.56%, S_TST= 83.81%, T_TST= 82.59%
     E:216/300 #B:015, t=074.46m, L=09.3207, ACC : S_TRN= 99.84%, T_TRN= 82.14%, S_TST= 83.83%, T_TST= 82.59%
     E:217/300 #B:015, t=074.77m, L=09.3187, ACC : S_TRN= 99.90%, T_TRN= 82.71%, S_TST= 83.78%, T_TST= 82.52%
     E:218/300 #B:015, t=075.04m, L=09.3308, ACC : S_TRN= 99.84%, T_TRN= 81.04%, S_TST= 83.78%, T_TST= 82.56%
     E:219/300 #B:015, t=075.37m, L=09.3216, ACC : S_TRN= 99.90%, T_TRN= 82.19%, S_TST= 83.76%, T_TST= 82.56%
     E:220/300 #B:015, t=075.71m, L=09.3263, ACC : S_TRN= 99.90%, T_TRN= 83.12%, S_TST= 83.76%, T_TST= 82.54%
     E:221/300 #B:015, t=076.05m, L=09.3135, ACC : S_TRN= 99.79%, T_TRN= 82.24%, S_TST= 83.76%, T_TST= 82.52%
     E:222/300 #B:015, t=076.40m, L=09.3174, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 83.76%, T_TST= 82.54%
     E:223/300 #B:015, t=076.75m, L=09.3203, ACC : S_TRN= 99.84%, T_TRN= 82.55%, S_TST= 83.78%, T_TST= 82.54%
     E:224/300 #B:015, t=077.03m, L=09.3075, ACC : S_TRN= 99.90%, T_TRN= 83.02%, S_TST= 83.81%, T_TST= 82.57%
     E:225/300 #B:015, t=077.32m, L=09.3179, ACC : S_TRN= 99.95%, T_TRN= 83.28%, S_TST= 83.81%, T_TST= 82.63%
     E:226/300 #B:015, t=077.65m, L=09.3247, ACC : S_TRN= 99.90%, T_TRN= 83.39%, S_TST= 83.81%, T_TST= 82.52%
     E:227/300 #B:015, t=078.01m, L=09.3047, ACC : S_TRN= 99.90%, T_TRN= 81.61%, S_TST= 83.81%, T_TST= 82.54%
     E:228/300 #B:015, t=078.36m, L=09.3098, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 83.83%, T_TST= 82.56%
     E:229/300 #B:015, t=078.69m, L=09.3234, ACC : S_TRN= 99.90%, T_TRN= 83.44%, S_TST= 83.83%, T_TST= 82.54%
     E:230/300 #B:015, t=079.05m, L=09.3149, ACC : S_TRN= 99.95%, T_TRN= 82.40%, S_TST= 83.81%, T_TST= 82.56%
     E:231/300 #B:015, t=079.40m, L=09.3166, ACC : S_TRN= 99.95%, T_TRN= 82.34%, S_TST= 83.81%, T_TST= 82.56%
     E:232/300 #B:015, t=079.74m, L=09.3101, ACC : S_TRN= 99.90%, T_TRN= 82.86%, S_TST= 83.78%, T_TST= 82.57%
     E:233/300 #B:015, t=080.03m, L=09.3115, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 83.78%, T_TST= 82.56%
     E:234/300 #B:015, t=080.36m, L=09.3253, ACC : S_TRN= 99.95%, T_TRN= 82.71%, S_TST= 83.81%, T_TST= 82.54%
     E:235/300 #B:015, t=080.66m, L=09.3069, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 83.76%, T_TST= 82.56%
     E:236/300 #B:015, t=080.98m, L=09.3199, ACC : S_TRN= 99.90%, T_TRN= 82.86%, S_TST= 83.76%, T_TST= 82.57%
     E:237/300 #B:015, t=081.28m, L=09.3233, ACC : S_TRN= 99.90%, T_TRN= 82.29%, S_TST= 83.78%, T_TST= 82.59%
     E:238/300 #B:015, t=081.60m, L=09.3123, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 83.76%, T_TST= 82.56%
     E:239/300 #B:015, t=081.94m, L=09.3045, ACC : S_TRN= 99.95%, T_TRN= 81.77%, S_TST= 83.78%, T_TST= 82.56%
     E:240/300 #B:015, t=082.27m, L=09.3289, ACC : S_TRN= 99.95%, T_TRN= 81.51%, S_TST= 83.78%, T_TST= 82.54%
     E:241/300 #B:015, t=082.61m, L=09.3216, ACC : S_TRN= 99.95%, T_TRN= 80.68%, S_TST= 83.78%, T_TST= 82.54%
     E:242/300 #B:015, t=082.92m, L=09.3175, ACC : S_TRN= 99.90%, T_TRN= 82.81%, S_TST= 83.78%, T_TST= 82.57%
     E:243/300 #B:015, t=083.27m, L=09.3101, ACC : S_TRN= 99.95%, T_TRN= 81.41%, S_TST= 83.78%, T_TST= 82.56%
     E:244/300 #B:015, t=083.58m, L=09.3179, ACC : S_TRN= 99.95%, T_TRN= 81.51%, S_TST= 83.76%, T_TST= 82.57%
     E:245/300 #B:015, t=083.90m, L=09.3119, ACC : S_TRN= 99.90%, T_TRN= 81.61%, S_TST= 83.76%, T_TST= 82.59%
     E:246/300 #B:015, t=084.22m, L=09.3147, ACC : S_TRN= 99.95%, T_TRN= 82.71%, S_TST= 83.74%, T_TST= 82.59%
     E:247/300 #B:015, t=084.48m, L=09.3080, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 83.76%, T_TST= 82.59%
     E:248/300 #B:015, t=084.79m, L=09.3261, ACC : S_TRN= 99.84%, T_TRN= 83.07%, S_TST= 83.72%, T_TST= 82.57%
     E:249/300 #B:015, t=085.15m, L=09.3068, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 83.72%, T_TST= 82.57%
     E:250/300 #B:015, t=085.49m, L=09.3061, ACC : S_TRN= 99.90%, T_TRN= 81.72%, S_TST= 83.72%, T_TST= 82.56%
     E:251/300 #B:015, t=085.82m, L=09.3124, ACC : S_TRN= 99.95%, T_TRN= 81.35%, S_TST= 83.72%, T_TST= 82.57%
     E:252/300 #B:015, t=086.14m, L=09.3075, ACC : S_TRN= 99.95%, T_TRN= 81.93%, S_TST= 83.72%, T_TST= 82.52%
     E:253/300 #B:015, t=086.48m, L=09.3278, ACC : S_TRN= 99.95%, T_TRN= 81.72%, S_TST= 83.72%, T_TST= 82.54%
     E:254/300 #B:015, t=086.82m, L=09.3202, ACC : S_TRN= 99.95%, T_TRN= 82.19%, S_TST= 83.72%, T_TST= 82.56%
     E:255/300 #B:015, t=087.19m, L=09.3146, ACC : S_TRN= 99.95%, T_TRN= 82.50%, S_TST= 83.72%, T_TST= 82.56%
     E:256/300 #B:015, t=087.51m, L=09.3077, ACC : S_TRN= 99.90%, T_TRN= 81.25%, S_TST= 83.72%, T_TST= 82.56%
     E:257/300 #B:015, t=087.84m, L=09.3148, ACC : S_TRN= 99.90%, T_TRN= 83.65%, S_TST= 83.74%, T_TST= 82.56%
     E:258/300 #B:015, t=088.15m, L=09.3211, ACC : S_TRN= 99.95%, T_TRN= 81.41%, S_TST= 83.76%, T_TST= 82.59%
     E:259/300 #B:015, t=088.46m, L=09.3144, ACC : S_TRN= 99.90%, T_TRN= 81.56%, S_TST= 83.74%, T_TST= 82.57%
     E:260/300 #B:015, t=088.77m, L=09.3123, ACC : S_TRN= 99.84%, T_TRN= 82.34%, S_TST= 83.74%, T_TST= 82.59%
     E:261/300 #B:015, t=089.12m, L=09.3106, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 83.74%, T_TST= 82.57%
     E:262/300 #B:015, t=089.55m, L=09.3113, ACC : S_TRN= 99.95%, T_TRN= 81.51%, S_TST= 83.74%, T_TST= 82.57%
     E:263/300 #B:015, t=089.87m, L=09.3346, ACC : S_TRN= 99.90%, T_TRN= 82.14%, S_TST= 83.74%, T_TST= 82.57%
     E:264/300 #B:015, t=090.17m, L=09.3170, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 83.74%, T_TST= 82.56%
     E:265/300 #B:015, t=090.48m, L=09.3147, ACC : S_TRN= 99.95%, T_TRN= 81.20%, S_TST= 83.76%, T_TST= 82.59%
     E:266/300 #B:015, t=090.83m, L=09.3171, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 83.74%, T_TST= 82.59%
     E:267/300 #B:015, t=091.10m, L=09.3135, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 83.72%, T_TST= 82.59%
     E:268/300 #B:015, t=091.38m, L=09.3098, ACC : S_TRN= 99.95%, T_TRN= 82.24%, S_TST= 83.76%, T_TST= 82.52%
     E:269/300 #B:015, t=091.64m, L=09.3063, ACC : S_TRN= 99.79%, T_TRN= 80.00%, S_TST= 83.74%, T_TST= 82.59%
     E:270/300 #B:015, t=091.96m, L=09.3083, ACC : S_TRN= 99.90%, T_TRN= 82.14%, S_TST= 83.74%, T_TST= 82.57%
     E:271/300 #B:015, t=092.25m, L=09.3253, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 83.76%, T_TST= 82.57%
     E:272/300 #B:015, t=092.55m, L=09.3146, ACC : S_TRN= 99.95%, T_TRN= 84.43%, S_TST= 83.74%, T_TST= 82.56%
     E:273/300 #B:015, t=092.85m, L=09.3189, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.76%, T_TST= 82.54%
     E:274/300 #B:015, t=093.16m, L=09.3122, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 83.74%, T_TST= 82.56%
     E:275/300 #B:015, t=093.48m, L=09.3031, ACC : S_TRN= 99.90%, T_TRN= 82.55%, S_TST= 83.76%, T_TST= 82.54%
     E:276/300 #B:015, t=093.79m, L=09.3040, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 83.74%, T_TST= 82.50%
     E:277/300 #B:015, t=094.09m, L=09.3127, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 83.72%, T_TST= 82.49%
     E:278/300 #B:015, t=094.39m, L=09.3002, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 83.72%, T_TST= 82.49%
     E:279/300 #B:015, t=094.70m, L=09.3108, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 83.72%, T_TST= 82.49%
     E:280/300 #B:015, t=094.98m, L=09.3159, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.72%, T_TST= 82.50%
     E:281/300 #B:015, t=095.25m, L=09.3071, ACC : S_TRN= 99.95%, T_TRN= 82.03%, S_TST= 83.72%, T_TST= 82.49%
     E:282/300 #B:015, t=095.55m, L=09.3090, ACC : S_TRN= 99.84%, T_TRN= 81.41%, S_TST= 83.72%, T_TST= 82.50%
     E:283/300 #B:015, t=095.82m, L=09.3075, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 83.72%, T_TST= 82.52%
     E:284/300 #B:015, t=096.10m, L=09.3267, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 83.72%, T_TST= 82.50%
     E:285/300 #B:015, t=096.38m, L=09.3069, ACC : S_TRN= 99.90%, T_TRN= 82.76%, S_TST= 83.70%, T_TST= 82.47%
     E:286/300 #B:015, t=096.66m, L=09.3183, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 83.67%, T_TST= 82.45%
     E:287/300 #B:015, t=096.95m, L=09.3057, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 83.70%, T_TST= 82.49%
     E:288/300 #B:015, t=097.17m, L=09.3032, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 83.67%, T_TST= 82.47%
     E:289/300 #B:015, t=097.41m, L=09.3129, ACC : S_TRN= 99.90%, T_TRN= 82.92%, S_TST= 83.67%, T_TST= 82.47%
     E:290/300 #B:015, t=097.69m, L=09.3090, ACC : S_TRN= 99.95%, T_TRN= 82.14%, S_TST= 83.67%, T_TST= 82.45%
     E:291/300 #B:015, t=097.93m, L=09.3099, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 83.65%, T_TST= 82.43%
     E:292/300 #B:015, t=098.15m, L=09.3113, ACC : S_TRN= 99.95%, T_TRN= 82.40%, S_TST= 83.65%, T_TST= 82.45%
     E:293/300 #B:015, t=098.34m, L=09.3043, ACC : S_TRN= 99.95%, T_TRN= 81.41%, S_TST= 83.67%, T_TST= 82.47%
     E:294/300 #B:015, t=098.52m, L=09.3193, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 83.63%, T_TST= 82.45%
     E:295/300 #B:015, t=098.69m, L=09.3192, ACC : S_TRN= 99.90%, T_TRN= 81.67%, S_TST= 83.63%, T_TST= 82.47%
     E:296/300 #B:015, t=098.87m, L=09.3157, ACC : S_TRN= 99.95%, T_TRN= 82.40%, S_TST= 83.63%, T_TST= 82.43%
     E:297/300 #B:015, t=099.03m, L=09.3122, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 83.67%, T_TST= 82.45%
     E:298/300 #B:015, t=099.19m, L=09.3130, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 83.67%, T_TST= 82.45%
     E:299/300 #B:015, t=099.33m, L=09.3003, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 83.67%, T_TST= 82.45%
