     E:155/300 #B:015, t=055.33m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.89%, T_TST= 70.97%
     E:156/300 #B:015, t=055.74m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 83.01%, T_TST= 71.10%
     E:157/300 #B:015, t=056.07m, L=09.0301, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.16%, T_TST= 71.31%
     E:158/300 #B:015, t=056.41m, L=09.0291, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 83.16%, T_TST= 71.29%
     E:159/300 #B:015, t=056.76m, L=09.0349, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.35%, T_TST= 71.57%
     E:160/300 #B:015, t=057.06m, L=09.0310, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 83.38%, T_TST= 71.57%
     E:161/300 #B:015, t=057.38m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.31%, T_TST= 71.70%
     E:162/300 #B:015, t=057.69m, L=09.0314, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 83.35%, T_TST= 71.77%
     E:163/300 #B:015, t=057.96m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 83.41%, T_TST= 71.91%
     E:164/300 #B:015, t=058.30m, L=09.0329, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 83.30%, T_TST= 71.99%
     E:165/300 #B:015, t=058.65m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.84%, T_TST= 70.66%
     E:166/300 #B:015, t=059.03m, L=09.0314, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.96%, T_TST= 70.87%
     E:167/300 #B:015, t=059.34m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 83.01%, T_TST= 71.08%
     E:168/300 #B:015, t=059.70m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 83.03%, T_TST= 71.18%
     E:169/300 #B:015, t=060.02m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 83.10%, T_TST= 71.29%
     E:170/300 #B:015, t=060.36m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 83.16%, T_TST= 71.27%
     E:171/300 #B:015, t=060.70m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.28%, T_TST= 71.41%
     E:172/300 #B:015, t=061.04m, L=09.0318, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 83.23%, T_TST= 71.43%
     E:173/300 #B:015, t=061.40m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 83.30%, T_TST= 71.54%
     E:174/300 #B:015, t=061.73m, L=09.0313, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 83.40%, T_TST= 71.71%
     E:175/300 #B:015, t=062.07m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 82.99%, T_TST= 71.36%
     E:176/300 #B:015, t=062.41m, L=09.0320, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.11%, T_TST= 71.47%
     E:177/300 #B:015, t=062.74m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 83.08%, T_TST= 71.73%
     E:178/300 #B:015, t=063.10m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 83.20%, T_TST= 71.89%
     E:179/300 #B:015, t=063.44m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 83.06%, T_TST= 71.38%
     E:180/300 #B:015, t=063.80m, L=09.0282, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.91%, T_TST= 70.80%
     E:181/300 #B:015, t=064.12m, L=09.0255, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.93%, T_TST= 70.80%
     E:182/300 #B:015, t=064.39m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.86%, T_TST= 70.76%
     E:183/300 #B:015, t=064.75m, L=09.0308, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 82.86%, T_TST= 70.85%
     E:184/300 #B:015, t=065.07m, L=09.0313, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.91%, T_TST= 70.85%
     E:185/300 #B:015, t=065.42m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 83.06%, T_TST= 71.13%
     E:186/300 #B:015, t=065.78m, L=09.0307, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.99%, T_TST= 70.62%
     E:187/300 #B:015, t=066.09m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.94%, T_TST= 70.62%
     E:188/300 #B:015, t=066.44m, L=09.0288, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.99%, T_TST= 70.64%
     E:189/300 #B:015, t=066.77m, L=09.0352, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.03%, T_TST= 70.60%
     E:190/300 #B:015, t=067.10m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 83.11%, T_TST= 70.73%
     E:191/300 #B:015, t=067.45m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.96%, T_TST= 70.29%
     E:192/300 #B:015, t=067.85m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.98%, T_TST= 70.52%
     E:193/300 #B:015, t=068.14m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 83.06%, T_TST= 70.57%
     E:194/300 #B:015, t=068.47m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 83.10%, T_TST= 70.55%
     E:195/300 #B:015, t=068.83m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 83.13%, T_TST= 70.73%
     E:196/300 #B:015, t=069.17m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 83.13%, T_TST= 70.80%
     E:197/300 #B:015, t=069.52m, L=09.0327, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 83.15%, T_TST= 70.96%
     E:198/300 #B:015, t=069.81m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 83.21%, T_TST= 71.06%
     E:199/300 #B:015, t=070.14m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 83.26%, T_TST= 71.06%
     E:200/300 #B:015, t=070.49m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 83.15%, T_TST= 70.99%
     E:201/300 #B:015, t=070.80m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.72%, T_TST= 70.62%
     E:202/300 #B:015, t=071.13m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.61%, T_TST= 70.04%
     E:203/300 #B:015, t=071.50m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.72%, T_TST= 70.22%
     E:204/300 #B:015, t=071.82m, L=09.0316, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.79%, T_TST= 70.50%
     E:205/300 #B:015, t=072.15m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.86%, T_TST= 70.66%
     E:206/300 #B:015, t=072.53m, L=09.0389, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.84%, T_TST= 70.69%
     E:207/300 #B:015, t=072.93m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.81%, T_TST= 70.57%
     E:208/300 #B:015, t=073.27m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.84%, T_TST= 70.57%
     E:209/300 #B:015, t=073.60m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 82.81%, T_TST= 70.67%
     E:210/300 #B:015, t=074.01m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 82.88%, T_TST= 70.59%
     E:211/300 #B:015, t=074.26m, L=09.0307, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 82.91%, T_TST= 70.78%
     E:212/300 #B:015, t=074.59m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.93%, T_TST= 70.81%
     E:213/300 #B:015, t=074.94m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.94%, T_TST= 70.85%
     E:214/300 #B:015, t=075.27m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.98%, T_TST= 70.90%
     E:215/300 #B:015, t=075.68m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.96%, T_TST= 71.03%
     E:216/300 #B:015, t=076.05m, L=09.0274, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.89%, T_TST= 71.17%
     E:217/300 #B:015, t=076.40m, L=09.0288, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.94%, T_TST= 71.17%
     E:218/300 #B:015, t=076.75m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 83.03%, T_TST= 71.22%
     E:219/300 #B:015, t=077.13m, L=09.0298, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.67%, T_TST= 70.62%
     E:220/300 #B:015, t=077.45m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.76%, T_TST= 70.66%
     E:221/300 #B:015, t=077.78m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.57%, T_TST= 70.55%
     E:222/300 #B:015, t=078.10m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.59%, T_TST= 70.67%
     E:223/300 #B:015, t=078.46m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 82.64%, T_TST= 70.69%
     E:224/300 #B:015, t=078.82m, L=09.0297, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.76%, T_TST= 70.74%
     E:225/300 #B:015, t=079.18m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.76%, T_TST= 70.81%
     E:226/300 #B:015, t=079.55m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.46%, T_TST= 70.15%
     E:227/300 #B:015, t=079.87m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.29%, T_TST= 70.11%
     E:228/300 #B:015, t=080.19m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.29%, T_TST= 70.36%
     E:229/300 #B:015, t=080.53m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.34%, T_TST= 70.53%
     E:230/300 #B:015, t=080.86m, L=09.0317, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 82.35%, T_TST= 70.57%
     E:231/300 #B:015, t=081.22m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.32%, T_TST= 69.93%
     E:232/300 #B:015, t=081.56m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.19%, T_TST= 70.18%
     E:233/300 #B:015, t=081.87m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 82.25%, T_TST= 70.32%
     E:234/300 #B:015, t=082.25m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.30%, T_TST= 70.22%
     E:235/300 #B:015, t=082.64m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.35%, T_TST= 70.34%
     E:236/300 #B:015, t=083.01m, L=09.0288, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.30%, T_TST= 70.37%
     E:237/300 #B:015, t=083.37m, L=09.0267, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 82.34%, T_TST= 70.50%
     E:238/300 #B:015, t=083.69m, L=09.0300, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.34%, T_TST= 70.48%
     E:239/300 #B:015, t=084.07m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.37%, T_TST= 70.55%
     E:240/300 #B:015, t=084.38m, L=09.0256, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 82.41%, T_TST= 70.57%
     E:241/300 #B:015, t=084.68m, L=09.0262, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.49%, T_TST= 70.60%
     E:242/300 #B:015, t=085.05m, L=09.0267, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.49%, T_TST= 70.55%
     E:243/300 #B:015, t=085.35m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.42%, T_TST= 70.30%
     E:244/300 #B:015, t=085.68m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.42%, T_TST= 70.36%
     E:245/300 #B:015, t=086.03m, L=09.0343, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.47%, T_TST= 70.46%
     E:246/300 #B:015, t=086.37m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.54%, T_TST= 70.43%
     E:247/300 #B:015, t=086.71m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.42%, T_TST= 69.99%
     E:248/300 #B:015, t=087.05m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.44%, T_TST= 69.97%
     E:249/300 #B:015, t=087.36m, L=09.0290, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.46%, T_TST= 70.08%
     E:250/300 #B:015, t=087.67m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.42%, T_TST= 69.97%
     E:251/300 #B:015, t=087.99m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.46%, T_TST= 70.06%
     E:252/300 #B:015, t=088.35m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.41%, T_TST= 70.13%
     E:253/300 #B:015, t=088.69m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.44%, T_TST= 70.25%
     E:254/300 #B:015, t=089.03m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.42%, T_TST= 70.27%
     E:255/300 #B:015, t=089.31m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 81.09%, S_TST= 82.44%, T_TST= 70.27%
     E:256/300 #B:015, t=089.68m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.44%, T_TST= 70.34%
     E:257/300 #B:015, t=090.00m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.47%, T_TST= 70.36%
     E:258/300 #B:015, t=090.35m, L=09.0388, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.52%, T_TST= 70.48%
     E:259/300 #B:015, t=090.66m, L=09.0326, ACC : S_TRN= 100.00%, T_TRN= 80.94%, S_TST= 82.54%, T_TST= 70.48%
     E:260/300 #B:015, t=091.01m, L=09.0353, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.51%, T_TST= 70.50%
     E:261/300 #B:015, t=091.33m, L=09.0288, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.41%, T_TST= 70.25%
     E:262/300 #B:015, t=091.60m, L=09.0274, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.35%, T_TST= 70.18%
     E:263/300 #B:015, t=091.90m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.37%, T_TST= 70.25%
     E:264/300 #B:015, t=092.21m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.27%, T_TST= 70.23%
     E:265/300 #B:015, t=092.52m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.24%, T_TST= 70.09%
     E:266/300 #B:015, t=092.86m, L=09.0255, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.25%, T_TST= 70.11%
     E:267/300 #B:015, t=093.10m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.32%, T_TST= 70.11%
     E:268/300 #B:015, t=093.41m, L=09.0260, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.34%, T_TST= 70.23%
     E:269/300 #B:015, t=093.76m, L=09.0271, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.24%, T_TST= 69.88%
     E:270/300 #B:015, t=094.08m, L=09.0260, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.29%, T_TST= 69.95%
     E:271/300 #B:015, t=094.28m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.35%, T_TST= 69.95%
     E:272/300 #B:015, t=094.56m, L=09.0258, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.34%, T_TST= 69.99%
     E:273/300 #B:015, t=094.80m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.35%, T_TST= 69.97%
     E:274/300 #B:015, t=095.10m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.34%, T_TST= 70.06%
     E:275/300 #B:015, t=095.39m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.41%, T_TST= 70.08%
     E:276/300 #B:015, t=095.66m, L=09.0366, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 82.39%, T_TST= 70.08%
     E:277/300 #B:015, t=095.96m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.30%, T_TST= 70.02%
     E:278/300 #B:015, t=096.20m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.34%, T_TST= 70.04%
     E:279/300 #B:015, t=096.48m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.46%, T_TST= 70.16%
     E:280/300 #B:015, t=096.73m, L=09.0285, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.44%, T_TST= 70.22%
     E:281/300 #B:015, t=096.98m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 82.44%, T_TST= 70.29%
     E:282/300 #B:015, t=097.21m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.44%, T_TST= 70.36%
     E:283/300 #B:015, t=097.45m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.47%, T_TST= 70.36%
     E:284/300 #B:015, t=097.67m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.30%, T_TST= 69.65%
     E:285/300 #B:015, t=097.89m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.30%, T_TST= 69.64%
     E:286/300 #B:015, t=098.09m, L=09.0297, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.34%, T_TST= 69.67%
     E:287/300 #B:015, t=098.32m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 82.30%, T_TST= 69.67%
     E:288/300 #B:015, t=098.54m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 82.34%, T_TST= 69.78%
     E:289/300 #B:015, t=098.73m, L=09.0301, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.32%, T_TST= 69.83%
     E:290/300 #B:015, t=098.88m, L=09.0341, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 82.34%, T_TST= 69.93%
     E:291/300 #B:015, t=099.05m, L=09.0325, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.34%, T_TST= 69.97%
     E:292/300 #B:015, t=099.22m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.37%, T_TST= 70.02%
     E:293/300 #B:015, t=099.36m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 82.34%, T_TST= 70.16%
     E:294/300 #B:015, t=099.50m, L=09.0281, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 82.39%, T_TST= 70.18%
     E:295/300 #B:015, t=099.66m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 82.37%, T_TST= 70.22%
     E:296/300 #B:015, t=099.81m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.41%, T_TST= 70.27%
     E:297/300 #B:015, t=099.95m, L=09.0283, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 82.41%, T_TST= 70.32%
     E:298/300 #B:015, t=100.11m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.41%, T_TST= 70.36%
     E:299/300 #B:015, t=100.24m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.42%, T_TST= 70.36%
