     E:155/300 #B:015, t=037.59m, L=00.0000, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.13%
     E:156/300 #B:015, t=037.79m, L=00.0000, ACC : S_TRN= 82.86%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.13%
     E:157/300 #B:015, t=038.02m, L=00.0000, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:158/300 #B:015, t=038.26m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:159/300 #B:015, t=038.47m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:160/300 #B:015, t=038.70m, L=00.0000, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:161/300 #B:015, t=038.91m, L=00.0000, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:162/300 #B:015, t=039.11m, L=00.0000, ACC : S_TRN= 82.29%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:163/300 #B:015, t=039.37m, L=00.0000, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:164/300 #B:015, t=039.60m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:165/300 #B:015, t=039.88m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:166/300 #B:015, t=040.11m, L=00.0000, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:167/300 #B:015, t=040.36m, L=00.0000, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:168/300 #B:015, t=040.58m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:169/300 #B:015, t=040.81m, L=00.0000, ACC : S_TRN= 82.86%, T_TRN= 100.00%, S_TST= 84.32%, T_TST= 86.16%
     E:170/300 #B:015, t=041.04m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:171/300 #B:015, t=041.28m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:172/300 #B:015, t=041.50m, L=00.0000, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:173/300 #B:015, t=041.76m, L=00.0000, ACC : S_TRN= 82.19%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:174/300 #B:015, t=041.98m, L=00.0000, ACC : S_TRN= 81.88%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:175/300 #B:015, t=042.23m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:176/300 #B:015, t=042.44m, L=00.0000, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:177/300 #B:015, t=042.68m, L=00.0000, ACC : S_TRN= 82.08%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:178/300 #B:015, t=042.93m, L=00.0000, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:179/300 #B:015, t=043.15m, L=00.0000, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:180/300 #B:015, t=043.35m, L=00.0000, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:181/300 #B:015, t=043.61m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:182/300 #B:015, t=043.83m, L=00.0000, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:183/300 #B:015, t=044.04m, L=00.0000, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:184/300 #B:015, t=044.25m, L=00.0000, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:185/300 #B:015, t=044.47m, L=00.0000, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:186/300 #B:015, t=044.69m, L=00.0000, ACC : S_TRN= 83.80%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.15%
     E:187/300 #B:015, t=044.91m, L=00.0000, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:188/300 #B:015, t=045.17m, L=00.0000, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:189/300 #B:015, t=045.40m, L=00.0000, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:190/300 #B:015, t=045.60m, L=00.0000, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:191/300 #B:015, t=045.83m, L=00.0000, ACC : S_TRN= 82.81%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:192/300 #B:015, t=046.07m, L=00.0000, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:193/300 #B:015, t=046.29m, L=00.0000, ACC : S_TRN= 83.91%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:194/300 #B:015, t=046.50m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:195/300 #B:015, t=046.73m, L=00.0000, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:196/300 #B:015, t=046.97m, L=00.0000, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:197/300 #B:015, t=047.21m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:198/300 #B:015, t=047.44m, L=00.0000, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:199/300 #B:015, t=047.67m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:200/300 #B:015, t=047.94m, L=00.0000, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:201/300 #B:015, t=048.14m, L=00.0000, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:202/300 #B:015, t=048.37m, L=00.0000, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:203/300 #B:015, t=048.59m, L=00.0000, ACC : S_TRN= 84.32%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.15%
     E:204/300 #B:015, t=048.84m, L=00.0000, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:205/300 #B:015, t=049.10m, L=00.0000, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.15%
     E:206/300 #B:015, t=049.32m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.15%
     E:207/300 #B:015, t=049.56m, L=00.0000, ACC : S_TRN= 82.24%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:208/300 #B:015, t=049.80m, L=00.0000, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 84.39%, T_TST= 86.16%
     E:209/300 #B:015, t=050.04m, L=00.0000, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:210/300 #B:015, t=050.28m, L=00.0000, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:211/300 #B:015, t=050.54m, L=00.0000, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:212/300 #B:015, t=050.78m, L=00.0000, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:213/300 #B:015, t=051.00m, L=00.0000, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:214/300 #B:015, t=051.23m, L=00.0000, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:215/300 #B:015, t=051.49m, L=00.0000, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:216/300 #B:015, t=051.76m, L=00.0000, ACC : S_TRN= 85.05%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:217/300 #B:015, t=051.96m, L=00.0000, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:218/300 #B:015, t=052.19m, L=00.0000, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:219/300 #B:015, t=052.43m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:220/300 #B:015, t=052.69m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:221/300 #B:015, t=052.90m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:222/300 #B:015, t=053.14m, L=00.0000, ACC : S_TRN= 85.00%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:223/300 #B:015, t=053.34m, L=00.0000, ACC : S_TRN= 81.82%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:224/300 #B:015, t=053.60m, L=00.0000, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.15%
     E:225/300 #B:015, t=053.80m, L=00.0000, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.15%
     E:226/300 #B:015, t=054.00m, L=00.0000, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.15%
     E:227/300 #B:015, t=054.21m, L=00.0000, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.15%
     E:228/300 #B:015, t=054.40m, L=00.0000, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:229/300 #B:015, t=054.62m, L=00.0000, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:230/300 #B:015, t=054.84m, L=00.0000, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:231/300 #B:015, t=055.08m, L=00.0000, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:232/300 #B:015, t=055.33m, L=00.0000, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.13%
     E:233/300 #B:015, t=055.55m, L=00.0000, ACC : S_TRN= 83.33%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:234/300 #B:015, t=055.80m, L=00.0000, ACC : S_TRN= 83.39%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:235/300 #B:015, t=056.07m, L=00.0000, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:236/300 #B:015, t=056.28m, L=00.0000, ACC : S_TRN= 83.18%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.16%
     E:237/300 #B:015, t=056.52m, L=00.0000, ACC : S_TRN= 81.56%, T_TRN= 100.00%, S_TST= 84.36%, T_TST= 86.15%
     E:238/300 #B:015, t=056.76m, L=00.0000, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:239/300 #B:015, t=056.97m, L=00.0000, ACC : S_TRN= 83.02%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.16%
     E:240/300 #B:015, t=057.23m, L=00.0000, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:241/300 #B:015, t=057.44m, L=00.0000, ACC : S_TRN= 84.27%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:242/300 #B:015, t=057.72m, L=00.0000, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 84.34%, T_TST= 86.18%
     E:243/300 #B:015, t=057.96m, L=00.0000, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.18%
     E:244/300 #B:015, t=058.18m, L=00.0000, ACC : S_TRN= 83.02%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:245/300 #B:015, t=058.39m, L=00.0000, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:246/300 #B:015, t=058.61m, L=00.0000, ACC : S_TRN= 84.43%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:247/300 #B:015, t=058.85m, L=00.0000, ACC : S_TRN= 84.06%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:248/300 #B:015, t=059.04m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:249/300 #B:015, t=059.25m, L=00.0000, ACC : S_TRN= 81.25%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:250/300 #B:015, t=059.45m, L=00.0000, ACC : S_TRN= 81.61%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:251/300 #B:015, t=059.67m, L=00.0000, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:252/300 #B:015, t=059.92m, L=00.0000, ACC : S_TRN= 82.08%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:253/300 #B:015, t=060.15m, L=00.0000, ACC : S_TRN= 82.45%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:254/300 #B:015, t=060.41m, L=00.0000, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:255/300 #B:015, t=060.68m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:256/300 #B:015, t=060.93m, L=00.0000, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:257/300 #B:015, t=061.16m, L=00.0000, ACC : S_TRN= 83.96%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.16%
     E:258/300 #B:015, t=061.40m, L=00.0000, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:259/300 #B:015, t=061.63m, L=00.0000, ACC : S_TRN= 84.01%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:260/300 #B:015, t=061.85m, L=00.0000, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:261/300 #B:015, t=062.06m, L=00.0000, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:262/300 #B:015, t=062.30m, L=00.0000, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:263/300 #B:015, t=062.56m, L=00.0000, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:264/300 #B:015, t=062.80m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:265/300 #B:015, t=063.03m, L=00.0000, ACC : S_TRN= 82.03%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:266/300 #B:015, t=063.25m, L=00.0000, ACC : S_TRN= 84.84%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:267/300 #B:015, t=063.52m, L=00.0000, ACC : S_TRN= 82.66%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:268/300 #B:015, t=063.73m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:269/300 #B:015, t=063.94m, L=00.0000, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:270/300 #B:015, t=064.18m, L=00.0000, ACC : S_TRN= 83.65%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:271/300 #B:015, t=064.40m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:272/300 #B:015, t=064.59m, L=00.0000, ACC : S_TRN= 82.40%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:273/300 #B:015, t=064.80m, L=00.0000, ACC : S_TRN= 83.85%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:274/300 #B:015, t=065.04m, L=00.0000, ACC : S_TRN= 83.70%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:275/300 #B:015, t=065.25m, L=00.0000, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:276/300 #B:015, t=065.50m, L=00.0000, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:277/300 #B:015, t=065.76m, L=00.0000, ACC : S_TRN= 83.44%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:278/300 #B:015, t=065.98m, L=00.0000, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:279/300 #B:015, t=066.23m, L=00.0000, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:280/300 #B:015, t=066.44m, L=00.0000, ACC : S_TRN= 82.50%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:281/300 #B:015, t=066.67m, L=00.0000, ACC : S_TRN= 82.60%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:282/300 #B:015, t=066.89m, L=00.0000, ACC : S_TRN= 81.72%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:283/300 #B:015, t=067.11m, L=00.0000, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:284/300 #B:015, t=067.38m, L=00.0000, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:285/300 #B:015, t=067.59m, L=00.0000, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:286/300 #B:015, t=067.83m, L=00.0000, ACC : S_TRN= 82.34%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:287/300 #B:015, t=068.02m, L=00.0000, ACC : S_TRN= 83.07%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:288/300 #B:015, t=068.25m, L=00.0000, ACC : S_TRN= 82.40%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:289/300 #B:015, t=068.48m, L=00.0000, ACC : S_TRN= 84.58%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:290/300 #B:015, t=068.66m, L=00.0000, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:291/300 #B:015, t=068.84m, L=00.0000, ACC : S_TRN= 82.71%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:292/300 #B:015, t=069.04m, L=00.0000, ACC : S_TRN= 82.92%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:293/300 #B:015, t=069.20m, L=00.0000, ACC : S_TRN= 83.23%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:294/300 #B:015, t=069.36m, L=00.0000, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:295/300 #B:015, t=069.51m, L=00.0000, ACC : S_TRN= 82.55%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:296/300 #B:015, t=069.66m, L=00.0000, ACC : S_TRN= 83.12%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:297/300 #B:015, t=069.84m, L=00.0000, ACC : S_TRN= 82.29%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:298/300 #B:015, t=069.99m, L=00.0000, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
     E:299/300 #B:015, t=070.16m, L=00.0000, ACC : S_TRN= 83.28%, T_TRN= 100.00%, S_TST= 84.37%, T_TST= 86.15%
