     E:155/300 #B:015, t=040.59m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 85.43%, T_TST= 67.39%
     E:156/300 #B:015, t=040.83m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 85.43%, T_TST= 67.39%
     E:157/300 #B:015, t=041.08m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 85.43%, T_TST= 67.39%
     E:158/300 #B:015, t=041.35m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 85.43%, T_TST= 67.39%
     E:159/300 #B:015, t=041.59m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 85.43%, T_TST= 67.39%
     E:160/300 #B:015, t=041.82m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 85.43%, T_TST= 67.39%
     E:161/300 #B:015, t=042.07m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 85.43%, T_TST= 67.39%
     E:162/300 #B:015, t=042.31m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 85.43%, T_TST= 67.39%
     E:163/300 #B:015, t=042.55m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 85.45%, T_TST= 67.39%
     E:164/300 #B:015, t=042.79m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 85.45%, T_TST= 67.39%
     E:165/300 #B:015, t=043.04m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 85.45%, T_TST= 67.41%
     E:166/300 #B:015, t=043.29m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 85.47%, T_TST= 67.41%
     E:167/300 #B:015, t=043.53m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 85.47%, T_TST= 67.41%
     E:168/300 #B:015, t=043.80m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 85.47%, T_TST= 67.41%
     E:169/300 #B:015, t=044.06m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 85.47%, T_TST= 67.41%
     E:170/300 #B:015, t=044.31m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 85.47%, T_TST= 67.41%
     E:171/300 #B:015, t=044.55m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.47%, T_TST= 67.41%
     E:172/300 #B:015, t=044.80m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 85.47%, T_TST= 67.41%
     E:173/300 #B:015, t=045.02m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 85.47%, T_TST= 67.41%
     E:174/300 #B:015, t=045.28m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 85.47%, T_TST= 67.41%
     E:175/300 #B:015, t=045.49m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 85.47%, T_TST= 67.41%
     E:176/300 #B:015, t=045.72m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 85.47%, T_TST= 67.41%
     E:177/300 #B:015, t=045.96m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 85.47%, T_TST= 67.41%
     E:178/300 #B:015, t=046.17m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 85.47%, T_TST= 67.41%
     E:179/300 #B:015, t=046.41m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 85.47%, T_TST= 67.41%
     E:180/300 #B:015, t=046.66m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 85.47%, T_TST= 67.41%
     E:181/300 #B:015, t=046.89m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 85.47%, T_TST= 67.41%
     E:182/300 #B:015, t=047.13m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 85.47%, T_TST= 67.41%
     E:183/300 #B:015, t=047.37m, L=04.1611, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 85.47%, T_TST= 67.41%
     E:184/300 #B:015, t=047.60m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 85.47%, T_TST= 67.41%
     E:185/300 #B:015, t=047.85m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 85.47%, T_TST= 67.41%
     E:186/300 #B:015, t=048.06m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 85.47%, T_TST= 67.41%
     E:187/300 #B:015, t=048.28m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 85.47%, T_TST= 67.41%
     E:188/300 #B:015, t=048.53m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 85.47%, T_TST= 67.41%
     E:189/300 #B:015, t=048.78m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 85.47%, T_TST= 67.41%
     E:190/300 #B:015, t=049.03m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 85.47%, T_TST= 67.41%
     E:191/300 #B:015, t=049.30m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 85.47%, T_TST= 67.41%
     E:192/300 #B:015, t=049.54m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 85.47%, T_TST= 67.41%
     E:193/300 #B:015, t=049.78m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 85.47%, T_TST= 67.41%
     E:194/300 #B:015, t=050.04m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 85.47%, T_TST= 67.41%
     E:195/300 #B:015, t=050.26m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.47%, T_TST= 67.41%
     E:196/300 #B:015, t=050.49m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 85.47%, T_TST= 67.41%
     E:197/300 #B:015, t=050.73m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 85.47%, T_TST= 67.41%
     E:198/300 #B:015, t=050.96m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.47%, T_TST= 67.41%
     E:199/300 #B:015, t=051.17m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 85.47%, T_TST= 67.41%
     E:200/300 #B:015, t=051.40m, L=04.1607, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 85.47%, T_TST= 67.41%
     E:201/300 #B:015, t=051.67m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 85.47%, T_TST= 67.41%
     E:202/300 #B:015, t=051.92m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.47%, T_TST= 67.41%
     E:203/300 #B:015, t=052.17m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 85.47%, T_TST= 67.41%
     E:204/300 #B:015, t=052.45m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 85.47%, T_TST= 67.41%
     E:205/300 #B:015, t=052.69m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 85.48%, T_TST= 67.41%
     E:206/300 #B:015, t=052.93m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.48%, T_TST= 67.41%
     E:207/300 #B:015, t=053.17m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 85.48%, T_TST= 67.41%
     E:208/300 #B:015, t=053.42m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 85.48%, T_TST= 67.41%
     E:209/300 #B:015, t=053.66m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 85.48%, T_TST= 67.39%
     E:210/300 #B:015, t=053.89m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 85.48%, T_TST= 67.39%
     E:211/300 #B:015, t=054.17m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 85.48%, T_TST= 67.39%
     E:212/300 #B:015, t=054.40m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 85.48%, T_TST= 67.39%
     E:213/300 #B:015, t=054.66m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 85.48%, T_TST= 67.39%
     E:214/300 #B:015, t=054.91m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 85.48%, T_TST= 67.39%
     E:215/300 #B:015, t=055.16m, L=04.1598, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.48%, T_TST= 67.39%
     E:216/300 #B:015, t=055.41m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 85.48%, T_TST= 67.39%
     E:217/300 #B:015, t=055.65m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.48%, T_TST= 67.39%
     E:218/300 #B:015, t=055.86m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.48%, T_TST= 67.39%
     E:219/300 #B:015, t=056.12m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 85.48%, T_TST= 67.39%
     E:220/300 #B:015, t=056.38m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 85.48%, T_TST= 67.39%
     E:221/300 #B:015, t=056.64m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 85.48%, T_TST= 67.39%
     E:222/300 #B:015, t=056.87m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 85.48%, T_TST= 67.39%
     E:223/300 #B:015, t=057.11m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 85.48%, T_TST= 67.39%
     E:224/300 #B:015, t=057.36m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 85.48%, T_TST= 67.39%
     E:225/300 #B:015, t=057.61m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 85.48%, T_TST= 67.39%
     E:226/300 #B:015, t=057.86m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.48%, T_TST= 67.39%
     E:227/300 #B:015, t=058.09m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 85.48%, T_TST= 67.39%
     E:228/300 #B:015, t=058.31m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 85.48%, T_TST= 67.39%
     E:229/300 #B:015, t=058.56m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 85.50%, T_TST= 67.39%
     E:230/300 #B:015, t=058.81m, L=04.1607, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 85.50%, T_TST= 67.39%
     E:231/300 #B:015, t=059.05m, L=04.1611, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.50%, T_TST= 67.39%
     E:232/300 #B:015, t=059.29m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 85.50%, T_TST= 67.39%
     E:233/300 #B:015, t=059.53m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 85.50%, T_TST= 67.39%
     E:234/300 #B:015, t=059.76m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.50%, T_TST= 67.39%
     E:235/300 #B:015, t=060.02m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.50%, T_TST= 67.44%
     E:236/300 #B:015, t=060.28m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.50%, T_TST= 67.44%
     E:237/300 #B:015, t=060.53m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 85.50%, T_TST= 67.44%
     E:238/300 #B:015, t=060.77m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 85.50%, T_TST= 67.44%
     E:239/300 #B:015, t=061.02m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 85.50%, T_TST= 67.44%
     E:240/300 #B:015, t=061.25m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 85.50%, T_TST= 67.44%
     E:241/300 #B:015, t=061.50m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 85.50%, T_TST= 67.44%
     E:242/300 #B:015, t=061.76m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 85.50%, T_TST= 67.44%
     E:243/300 #B:015, t=061.99m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 85.50%, T_TST= 67.44%
     E:244/300 #B:015, t=062.22m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 85.50%, T_TST= 67.44%
     E:245/300 #B:015, t=062.49m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 85.50%, T_TST= 67.44%
     E:246/300 #B:015, t=062.77m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 85.50%, T_TST= 67.44%
     E:247/300 #B:015, t=063.02m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 85.50%, T_TST= 67.44%
     E:248/300 #B:015, t=063.28m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 85.48%, T_TST= 67.44%
     E:249/300 #B:015, t=063.54m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 85.48%, T_TST= 67.44%
     E:250/300 #B:015, t=063.79m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 85.48%, T_TST= 67.44%
     E:251/300 #B:015, t=064.02m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 85.48%, T_TST= 67.44%
     E:252/300 #B:015, t=064.26m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.48%, T_TST= 67.44%
     E:253/300 #B:015, t=064.50m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 85.48%, T_TST= 67.44%
     E:254/300 #B:015, t=064.74m, L=04.1602, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 85.48%, T_TST= 67.44%
     E:255/300 #B:015, t=064.98m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 85.48%, T_TST= 67.44%
     E:256/300 #B:015, t=065.22m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 85.48%, T_TST= 67.44%
     E:257/300 #B:015, t=065.46m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 85.48%, T_TST= 67.44%
     E:258/300 #B:015, t=065.69m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 85.48%, T_TST= 67.44%
     E:259/300 #B:015, t=065.94m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.48%, T_TST= 67.44%
     E:260/300 #B:015, t=066.21m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 85.48%, T_TST= 67.44%
     E:261/300 #B:015, t=066.46m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 85.48%, T_TST= 67.44%
     E:262/300 #B:015, t=066.67m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.48%, T_TST= 67.44%
     E:263/300 #B:015, t=066.92m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 85.48%, T_TST= 67.44%
     E:264/300 #B:015, t=067.16m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 85.48%, T_TST= 67.44%
     E:265/300 #B:015, t=067.38m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 85.48%, T_TST= 67.44%
     E:266/300 #B:015, t=067.59m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 85.48%, T_TST= 67.44%
     E:267/300 #B:015, t=067.83m, L=04.1608, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 85.48%, T_TST= 67.44%
     E:268/300 #B:015, t=068.10m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.48%, T_TST= 67.44%
     E:269/300 #B:015, t=068.31m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 85.48%, T_TST= 67.44%
     E:270/300 #B:015, t=068.55m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.48%, T_TST= 67.44%
     E:271/300 #B:015, t=068.78m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 85.50%, T_TST= 67.44%
     E:272/300 #B:015, t=069.03m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 85.50%, T_TST= 67.44%
     E:273/300 #B:015, t=069.23m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 85.50%, T_TST= 67.44%
     E:274/300 #B:015, t=069.44m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.50%, T_TST= 67.44%
     E:275/300 #B:015, t=069.64m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 85.50%, T_TST= 67.44%
     E:276/300 #B:015, t=069.87m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 85.50%, T_TST= 67.44%
     E:277/300 #B:015, t=070.08m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 85.50%, T_TST= 67.44%
     E:278/300 #B:015, t=070.27m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 66.15%, S_TST= 85.50%, T_TST= 67.44%
     E:279/300 #B:015, t=070.43m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 85.50%, T_TST= 67.44%
     E:280/300 #B:015, t=070.61m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 85.50%, T_TST= 67.44%
     E:281/300 #B:015, t=070.79m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 85.50%, T_TST= 67.44%
     E:282/300 #B:015, t=070.92m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 85.50%, T_TST= 67.44%
     E:283/300 #B:015, t=071.07m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.50%, T_TST= 67.44%
     E:284/300 #B:015, t=071.20m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 85.50%, T_TST= 67.44%
     E:285/300 #B:015, t=071.31m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 85.50%, T_TST= 67.44%
     E:286/300 #B:015, t=071.43m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 85.50%, T_TST= 67.44%
     E:287/300 #B:015, t=071.53m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 85.50%, T_TST= 67.44%
     E:288/300 #B:015, t=071.65m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 85.50%, T_TST= 67.44%
     E:289/300 #B:015, t=071.77m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.50%, T_TST= 67.44%
     E:290/300 #B:015, t=071.88m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 85.50%, T_TST= 67.44%
     E:291/300 #B:015, t=072.01m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 85.50%, T_TST= 67.44%
     E:292/300 #B:015, t=072.12m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 85.50%, T_TST= 67.44%
     E:293/300 #B:015, t=072.22m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 85.50%, T_TST= 67.44%
     E:294/300 #B:015, t=072.32m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 85.50%, T_TST= 67.44%
     E:295/300 #B:015, t=072.42m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 85.50%, T_TST= 67.44%
     E:296/300 #B:015, t=072.52m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.50%, T_TST= 67.44%
     E:297/300 #B:015, t=072.61m, L=04.1603, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 85.50%, T_TST= 67.44%
     E:298/300 #B:015, t=072.70m, L=04.1604, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 85.50%, T_TST= 67.44%
     E:299/300 #B:015, t=072.78m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.50%, T_TST= 67.44%
