     E:155/300 #B:015, t=051.72m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 82.70%, T_TST= 62.44%
     E:156/300 #B:015, t=052.07m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 83.05%, T_TST= 62.72%
     E:157/300 #B:015, t=052.39m, L=09.0255, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 82.63%, T_TST= 62.49%
     E:158/300 #B:015, t=052.75m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 82.82%, T_TST= 62.63%
     E:159/300 #B:015, t=053.06m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 82.59%, T_TST= 62.30%
     E:160/300 #B:015, t=053.36m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 82.57%, T_TST= 62.52%
     E:161/300 #B:015, t=053.70m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 82.47%, T_TST= 62.44%
     E:162/300 #B:015, t=053.99m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 82.54%, T_TST= 62.77%
     E:163/300 #B:015, t=054.32m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 82.59%, T_TST= 62.72%
     E:164/300 #B:015, t=054.58m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 83.12%, T_TST= 62.72%
     E:165/300 #B:015, t=054.91m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 82.27%, T_TST= 61.88%
     E:166/300 #B:015, t=055.25m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 82.68%, T_TST= 62.33%
     E:167/300 #B:015, t=055.62m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 82.71%, T_TST= 62.58%
     E:168/300 #B:015, t=055.98m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 82.75%, T_TST= 62.07%
     E:169/300 #B:015, t=056.32m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 82.70%, T_TST= 62.24%
     E:170/300 #B:015, t=056.67m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 83.19%, T_TST= 62.55%
     E:171/300 #B:015, t=057.00m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 83.01%, T_TST= 62.52%
     E:172/300 #B:015, t=057.36m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 82.98%, T_TST= 62.69%
     E:173/300 #B:015, t=057.69m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 83.31%, T_TST= 62.66%
     E:174/300 #B:015, t=058.03m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 82.71%, T_TST= 62.72%
     E:175/300 #B:015, t=058.40m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 82.71%, T_TST= 62.49%
     E:176/300 #B:015, t=058.73m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 82.70%, T_TST= 62.60%
     E:177/300 #B:015, t=059.15m, L=09.0286, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 82.77%, T_TST= 62.80%
     E:178/300 #B:015, t=059.49m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 82.87%, T_TST= 62.77%
     E:179/300 #B:015, t=059.80m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 83.01%, T_TST= 62.83%
     E:180/300 #B:015, t=060.14m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 83.21%, T_TST= 62.55%
     E:181/300 #B:015, t=060.47m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 83.10%, T_TST= 62.74%
     E:182/300 #B:015, t=060.82m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 83.19%, T_TST= 63.02%
     E:183/300 #B:015, t=061.18m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 83.12%, T_TST= 62.80%
     E:184/300 #B:015, t=061.51m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.00%, T_TST= 62.99%
     E:185/300 #B:015, t=061.89m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 83.01%, T_TST= 63.27%
     E:186/300 #B:015, t=062.28m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 83.12%, T_TST= 63.22%
     E:187/300 #B:015, t=062.67m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 82.94%, T_TST= 63.11%
     E:188/300 #B:015, t=063.00m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 83.05%, T_TST= 63.11%
     E:189/300 #B:015, t=063.34m, L=09.0291, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 83.00%, T_TST= 63.25%
     E:190/300 #B:015, t=063.69m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 82.80%, T_TST= 62.99%
     E:191/300 #B:015, t=064.00m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 82.82%, T_TST= 62.86%
     E:192/300 #B:015, t=064.36m, L=09.0245, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 83.12%, T_TST= 63.08%
     E:193/300 #B:015, t=064.70m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 83.03%, T_TST= 62.88%
     E:194/300 #B:015, t=065.00m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 83.05%, T_TST= 63.16%
     E:195/300 #B:015, t=065.26m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 82.91%, T_TST= 62.83%
     E:196/300 #B:015, t=065.63m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 83.05%, T_TST= 62.77%
     E:197/300 #B:015, t=066.02m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 83.01%, T_TST= 62.80%
     E:198/300 #B:015, t=066.39m, L=09.0240, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.03%, T_TST= 63.02%
     E:199/300 #B:015, t=066.71m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 83.19%, T_TST= 63.08%
     E:200/300 #B:015, t=067.05m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 83.14%, T_TST= 63.11%
     E:201/300 #B:015, t=067.38m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 83.14%, T_TST= 63.08%
     E:202/300 #B:015, t=067.71m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 83.12%, T_TST= 63.13%
     E:203/300 #B:015, t=068.03m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 83.08%, T_TST= 63.22%
     E:204/300 #B:015, t=068.35m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.05%, T_TST= 62.97%
     E:205/300 #B:015, t=068.69m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 83.03%, T_TST= 63.05%
     E:206/300 #B:015, t=068.93m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.01%, T_TST= 63.30%
     E:207/300 #B:015, t=069.29m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 83.05%, T_TST= 63.33%
     E:208/300 #B:015, t=069.65m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 83.30%, T_TST= 63.19%
     E:209/300 #B:015, t=069.95m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 83.30%, T_TST= 62.91%
     E:210/300 #B:015, t=070.29m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 83.26%, T_TST= 63.02%
     E:211/300 #B:015, t=070.61m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.30%, T_TST= 62.99%
     E:212/300 #B:015, t=070.93m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 83.24%, T_TST= 62.94%
     E:213/300 #B:015, t=071.23m, L=09.0288, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 83.54%, T_TST= 62.91%
     E:214/300 #B:015, t=071.54m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 83.68%, T_TST= 63.02%
     E:215/300 #B:015, t=071.84m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 83.68%, T_TST= 62.88%
     E:216/300 #B:015, t=072.13m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 83.56%, T_TST= 63.11%
     E:217/300 #B:015, t=072.44m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 83.42%, T_TST= 63.16%
     E:218/300 #B:015, t=072.79m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.38%, T_TST= 63.19%
     E:219/300 #B:015, t=073.16m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 83.38%, T_TST= 63.08%
     E:220/300 #B:015, t=073.44m, L=09.0237, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 83.37%, T_TST= 63.19%
     E:221/300 #B:015, t=073.75m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.31%, T_TST= 63.27%
     E:222/300 #B:015, t=074.03m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 83.31%, T_TST= 63.22%
     E:223/300 #B:015, t=074.34m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 83.22%, T_TST= 63.08%
     E:224/300 #B:015, t=074.63m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 83.24%, T_TST= 63.25%
     E:225/300 #B:015, t=074.87m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 83.24%, T_TST= 63.27%
     E:226/300 #B:015, t=075.16m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 83.24%, T_TST= 63.33%
     E:227/300 #B:015, t=075.49m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 83.44%, T_TST= 63.30%
     E:228/300 #B:015, t=075.83m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 83.30%, T_TST= 63.33%
     E:229/300 #B:015, t=076.21m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 83.49%, T_TST= 63.39%
     E:230/300 #B:015, t=076.54m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 83.59%, T_TST= 63.39%
     E:231/300 #B:015, t=076.86m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 83.42%, T_TST= 63.41%
     E:232/300 #B:015, t=077.19m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 83.33%, T_TST= 63.36%
     E:233/300 #B:015, t=077.51m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 83.38%, T_TST= 63.52%
     E:234/300 #B:015, t=077.87m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 83.42%, T_TST= 63.47%
     E:235/300 #B:015, t=078.22m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 83.37%, T_TST= 63.41%
     E:236/300 #B:015, t=078.50m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 83.15%, T_TST= 63.39%
     E:237/300 #B:015, t=078.80m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 82.93%, T_TST= 63.05%
     E:238/300 #B:015, t=079.14m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 83.33%, T_TST= 63.22%
     E:239/300 #B:015, t=079.47m, L=09.0272, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.35%, T_TST= 63.36%
     E:240/300 #B:015, t=079.80m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 83.22%, T_TST= 63.33%
     E:241/300 #B:015, t=080.08m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 83.33%, T_TST= 63.25%
     E:242/300 #B:015, t=080.39m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 83.28%, T_TST= 63.25%
     E:243/300 #B:015, t=080.71m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 83.12%, T_TST= 62.97%
     E:244/300 #B:015, t=081.03m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 83.07%, T_TST= 63.05%
     E:245/300 #B:015, t=081.29m, L=09.0244, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 83.01%, T_TST= 62.97%
     E:246/300 #B:015, t=081.63m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 83.05%, T_TST= 63.08%
     E:247/300 #B:015, t=081.96m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 83.01%, T_TST= 63.05%
     E:248/300 #B:015, t=082.28m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.01%, T_TST= 62.94%
     E:249/300 #B:015, t=082.53m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 83.01%, T_TST= 63.05%
     E:250/300 #B:015, t=082.87m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 83.01%, T_TST= 63.11%
     E:251/300 #B:015, t=083.22m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 83.03%, T_TST= 63.22%
     E:252/300 #B:015, t=083.58m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 83.03%, T_TST= 63.25%
     E:253/300 #B:015, t=083.89m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 83.03%, T_TST= 63.36%
     E:254/300 #B:015, t=084.21m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 83.00%, T_TST= 63.30%
     E:255/300 #B:015, t=084.49m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 83.05%, T_TST= 63.22%
     E:256/300 #B:015, t=084.80m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 83.00%, T_TST= 63.13%
     E:257/300 #B:015, t=085.09m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 82.98%, T_TST= 63.08%
     E:258/300 #B:015, t=085.43m, L=09.0253, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 83.01%, T_TST= 63.33%
     E:259/300 #B:015, t=085.79m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 83.05%, T_TST= 63.39%
     E:260/300 #B:015, t=086.16m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 83.12%, T_TST= 63.27%
     E:261/300 #B:015, t=086.52m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 83.14%, T_TST= 63.41%
     E:262/300 #B:015, t=086.85m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 83.61%, T_TST= 63.27%
     E:263/300 #B:015, t=087.12m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 83.56%, T_TST= 63.33%
     E:264/300 #B:015, t=087.44m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 83.52%, T_TST= 63.44%
     E:265/300 #B:015, t=087.74m, L=09.0287, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 83.56%, T_TST= 63.50%
     E:266/300 #B:015, t=088.07m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 83.49%, T_TST= 63.58%
     E:267/300 #B:015, t=088.40m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 83.52%, T_TST= 63.50%
     E:268/300 #B:015, t=088.73m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 83.47%, T_TST= 63.44%
     E:269/300 #B:015, t=089.07m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 83.40%, T_TST= 63.25%
     E:270/300 #B:015, t=089.39m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 83.45%, T_TST= 63.27%
     E:271/300 #B:015, t=089.78m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 83.40%, T_TST= 63.30%
     E:272/300 #B:015, t=090.07m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 83.37%, T_TST= 63.13%
     E:273/300 #B:015, t=090.41m, L=09.0272, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 83.44%, T_TST= 63.02%
     E:274/300 #B:015, t=090.67m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 66.77%, S_TST= 83.49%, T_TST= 63.05%
     E:275/300 #B:015, t=090.98m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 83.37%, T_TST= 63.11%
     E:276/300 #B:015, t=091.26m, L=09.0282, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 83.37%, T_TST= 63.08%
     E:277/300 #B:015, t=091.57m, L=09.0246, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 83.45%, T_TST= 63.11%
     E:278/300 #B:015, t=091.85m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 83.45%, T_TST= 63.33%
     E:279/300 #B:015, t=092.13m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 83.44%, T_TST= 63.39%
     E:280/300 #B:015, t=092.41m, L=09.0239, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 83.45%, T_TST= 63.25%
     E:281/300 #B:015, t=092.72m, L=09.0228, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 83.47%, T_TST= 63.36%
     E:282/300 #B:015, t=093.04m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 83.30%, T_TST= 63.19%
     E:283/300 #B:015, t=093.34m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 83.26%, T_TST= 63.19%
     E:284/300 #B:015, t=093.61m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 83.21%, T_TST= 63.16%
     E:285/300 #B:015, t=093.87m, L=09.0239, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 83.22%, T_TST= 63.30%
     E:286/300 #B:015, t=094.13m, L=09.0274, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 83.22%, T_TST= 63.30%
     E:287/300 #B:015, t=094.40m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 83.24%, T_TST= 63.16%
     E:288/300 #B:015, t=094.64m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 83.24%, T_TST= 63.25%
     E:289/300 #B:015, t=094.88m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 83.19%, T_TST= 63.39%
     E:290/300 #B:015, t=095.14m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 83.22%, T_TST= 63.44%
     E:291/300 #B:015, t=095.41m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 83.19%, T_TST= 63.39%
     E:292/300 #B:015, t=095.62m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 83.26%, T_TST= 63.47%
     E:293/300 #B:015, t=095.88m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 83.26%, T_TST= 63.41%
     E:294/300 #B:015, t=096.16m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.30%, T_TST= 63.41%
     E:295/300 #B:015, t=096.40m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.28%, T_TST= 63.64%
     E:296/300 #B:015, t=096.63m, L=09.0301, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 83.19%, T_TST= 63.47%
     E:297/300 #B:015, t=096.89m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 83.22%, T_TST= 63.47%
     E:298/300 #B:015, t=097.15m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 83.22%, T_TST= 63.33%
     E:299/300 #B:015, t=097.35m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 83.22%, T_TST= 63.50%
