     E:153/300 #B:015, t=055.49m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 69.93%, T_TST= 63.19%
     E:154/300 #B:015, t=055.84m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 70.62%, T_TST= 63.50%
     E:155/300 #B:015, t=056.24m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 70.60%, T_TST= 62.97%
     E:156/300 #B:015, t=056.64m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 70.66%, T_TST= 63.16%
     E:157/300 #B:015, t=056.94m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 69.93%, T_TST= 62.72%
     E:158/300 #B:015, t=057.29m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 70.15%, T_TST= 63.05%
     E:159/300 #B:015, t=057.65m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 70.55%, T_TST= 62.80%
     E:160/300 #B:015, t=058.02m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 70.80%, T_TST= 62.63%
     E:161/300 #B:015, t=058.43m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 70.83%, T_TST= 62.83%
     E:162/300 #B:015, t=058.72m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 71.06%, T_TST= 62.60%
     E:163/300 #B:015, t=059.09m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 70.87%, T_TST= 62.97%
     E:164/300 #B:015, t=059.45m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 71.06%, T_TST= 62.69%
     E:165/300 #B:015, t=059.77m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 70.60%, T_TST= 62.24%
     E:166/300 #B:015, t=060.13m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 70.29%, T_TST= 62.35%
     E:167/300 #B:015, t=060.43m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 70.16%, T_TST= 62.55%
     E:168/300 #B:015, t=060.71m, L=09.7096, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 70.34%, T_TST= 62.44%
     E:169/300 #B:015, t=061.11m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 69.99%, T_TST= 62.60%
     E:170/300 #B:015, t=061.45m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 70.01%, T_TST= 62.55%
     E:171/300 #B:015, t=061.89m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 69.92%, T_TST= 62.88%
     E:172/300 #B:015, t=062.27m, L=09.7214, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 70.22%, T_TST= 62.66%
     E:173/300 #B:015, t=062.65m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 70.55%, T_TST= 62.77%
     E:174/300 #B:015, t=063.00m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 69.32%, T_TST= 62.55%
     E:175/300 #B:015, t=063.40m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 70.02%, T_TST= 62.60%
     E:176/300 #B:015, t=063.77m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 70.02%, T_TST= 62.41%
     E:177/300 #B:015, t=064.10m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 69.51%, T_TST= 62.21%
     E:178/300 #B:015, t=064.47m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 69.58%, T_TST= 62.44%
     E:179/300 #B:015, t=064.88m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 69.95%, T_TST= 61.96%
     E:180/300 #B:015, t=065.29m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 70.02%, T_TST= 62.13%
     E:181/300 #B:015, t=065.63m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 70.13%, T_TST= 62.35%
     E:182/300 #B:015, t=065.93m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 70.69%, T_TST= 63.39%
     E:183/300 #B:015, t=066.27m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 70.76%, T_TST= 63.36%
     E:184/300 #B:015, t=066.62m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 70.36%, T_TST= 63.30%
     E:185/300 #B:015, t=066.97m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 70.62%, T_TST= 62.83%
     E:186/300 #B:015, t=067.34m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 70.85%, T_TST= 63.30%
     E:187/300 #B:015, t=067.72m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 70.92%, T_TST= 63.16%
     E:188/300 #B:015, t=068.11m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 70.74%, T_TST= 62.72%
     E:189/300 #B:015, t=068.48m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 70.74%, T_TST= 62.97%
     E:190/300 #B:015, t=068.78m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 70.85%, T_TST= 63.13%
     E:191/300 #B:015, t=069.16m, L=09.7238, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 70.89%, T_TST= 62.99%
     E:192/300 #B:015, t=069.50m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 70.76%, T_TST= 63.41%
     E:193/300 #B:015, t=069.86m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 71.06%, T_TST= 63.16%
     E:194/300 #B:015, t=070.25m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 71.04%, T_TST= 63.13%
     E:195/300 #B:015, t=070.64m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 71.38%, T_TST= 63.39%
     E:196/300 #B:015, t=070.98m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 71.29%, T_TST= 63.22%
     E:197/300 #B:015, t=071.33m, L=09.7220, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 71.08%, T_TST= 63.19%
     E:198/300 #B:015, t=071.71m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 70.52%, T_TST= 63.05%
     E:199/300 #B:015, t=072.10m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 70.67%, T_TST= 63.27%
     E:200/300 #B:015, t=072.47m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 70.76%, T_TST= 63.50%
     E:201/300 #B:015, t=072.85m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 70.85%, T_TST= 63.33%
     E:202/300 #B:015, t=073.21m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 70.92%, T_TST= 63.83%
     E:203/300 #B:015, t=073.60m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 70.99%, T_TST= 63.92%
     E:204/300 #B:015, t=073.96m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 70.50%, T_TST= 62.94%
     E:205/300 #B:015, t=074.31m, L=09.7246, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 70.59%, T_TST= 63.13%
     E:206/300 #B:015, t=074.68m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 70.89%, T_TST= 63.08%
     E:207/300 #B:015, t=075.01m, L=09.7306, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 71.01%, T_TST= 63.47%
     E:208/300 #B:015, t=075.38m, L=09.7219, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 70.60%, T_TST= 63.44%
     E:209/300 #B:015, t=075.74m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 70.90%, T_TST= 63.47%
     E:210/300 #B:015, t=076.13m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 70.83%, T_TST= 63.44%
     E:211/300 #B:015, t=076.50m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 70.25%, T_TST= 63.13%
     E:212/300 #B:015, t=076.87m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 70.45%, T_TST= 63.13%
     E:213/300 #B:015, t=077.21m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 70.50%, T_TST= 63.19%
     E:214/300 #B:015, t=077.59m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 70.36%, T_TST= 63.44%
     E:215/300 #B:015, t=077.96m, L=09.7210, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 70.32%, T_TST= 63.41%
     E:216/300 #B:015, t=078.30m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 70.83%, T_TST= 63.52%
     E:217/300 #B:015, t=078.65m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 70.67%, T_TST= 63.50%
     E:218/300 #B:015, t=078.99m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 70.66%, T_TST= 62.99%
     E:219/300 #B:015, t=079.41m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 70.74%, T_TST= 63.30%
     E:220/300 #B:015, t=079.78m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 70.59%, T_TST= 63.33%
     E:221/300 #B:015, t=080.16m, L=09.7230, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 70.80%, T_TST= 63.36%
     E:222/300 #B:015, t=080.48m, L=09.7210, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 70.71%, T_TST= 63.61%
     E:223/300 #B:015, t=080.88m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 70.85%, T_TST= 63.58%
     E:224/300 #B:015, t=081.21m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 70.90%, T_TST= 63.92%
     E:225/300 #B:015, t=081.54m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 70.97%, T_TST= 63.86%
     E:226/300 #B:015, t=081.88m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 71.22%, T_TST= 63.75%
     E:227/300 #B:015, t=082.21m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 71.17%, T_TST= 63.72%
     E:228/300 #B:015, t=082.59m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 71.22%, T_TST= 63.83%
     E:229/300 #B:015, t=082.93m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 71.40%, T_TST= 63.75%
     E:230/300 #B:015, t=083.29m, L=09.7217, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 71.43%, T_TST= 63.78%
     E:231/300 #B:015, t=083.61m, L=09.7224, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 71.45%, T_TST= 63.97%
     E:232/300 #B:015, t=083.91m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 71.41%, T_TST= 64.11%
     E:233/300 #B:015, t=084.26m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 71.45%, T_TST= 63.86%
     E:234/300 #B:015, t=084.58m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 71.52%, T_TST= 63.94%
     E:235/300 #B:015, t=084.96m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 71.52%, T_TST= 64.00%
     E:236/300 #B:015, t=085.27m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 71.54%, T_TST= 63.89%
     E:237/300 #B:015, t=085.63m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 71.62%, T_TST= 64.33%
     E:238/300 #B:015, t=086.01m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 71.54%, T_TST= 64.28%
     E:239/300 #B:015, t=086.42m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 71.50%, T_TST= 64.39%
     E:240/300 #B:015, t=086.84m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 71.47%, T_TST= 64.39%
     E:241/300 #B:015, t=087.17m, L=09.7233, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 71.52%, T_TST= 64.28%
     E:242/300 #B:015, t=087.51m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 71.52%, T_TST= 64.08%
     E:243/300 #B:015, t=087.82m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 71.73%, T_TST= 64.25%
     E:244/300 #B:015, t=088.17m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 71.68%, T_TST= 64.19%
     E:245/300 #B:015, t=088.60m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 71.57%, T_TST= 64.25%
     E:246/300 #B:015, t=088.95m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 71.57%, T_TST= 64.22%
     E:247/300 #B:015, t=089.38m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 71.61%, T_TST= 64.22%
     E:248/300 #B:015, t=089.77m, L=09.7243, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 71.54%, T_TST= 64.28%
     E:249/300 #B:015, t=090.13m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 71.61%, T_TST= 63.92%
     E:250/300 #B:015, t=090.51m, L=09.7225, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 71.43%, T_TST= 64.14%
     E:251/300 #B:015, t=090.86m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 71.43%, T_TST= 64.17%
     E:252/300 #B:015, t=091.25m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 70.85%, T_TST= 63.58%
     E:253/300 #B:015, t=091.66m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 71.04%, T_TST= 63.72%
     E:254/300 #B:015, t=092.00m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 71.06%, T_TST= 63.78%
     E:255/300 #B:015, t=092.35m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 71.03%, T_TST= 63.78%
     E:256/300 #B:015, t=092.75m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 70.34%, T_TST= 63.72%
     E:257/300 #B:015, t=093.17m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 70.23%, T_TST= 63.50%
     E:258/300 #B:015, t=093.50m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 70.30%, T_TST= 63.50%
     E:259/300 #B:015, t=093.88m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 70.41%, T_TST= 63.78%
     E:260/300 #B:015, t=094.22m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 70.20%, T_TST= 63.33%
     E:261/300 #B:015, t=094.61m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 70.11%, T_TST= 63.11%
     E:262/300 #B:015, t=095.00m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 69.92%, T_TST= 62.97%
     E:263/300 #B:015, t=095.45m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 70.25%, T_TST= 63.72%
     E:264/300 #B:015, t=095.85m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 70.02%, T_TST= 63.83%
     E:265/300 #B:015, t=096.21m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 70.34%, T_TST= 63.83%
     E:266/300 #B:015, t=096.56m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 70.15%, T_TST= 63.78%
     E:267/300 #B:015, t=096.95m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 69.86%, T_TST= 63.36%
     E:268/300 #B:015, t=097.35m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 69.86%, T_TST= 63.50%
     E:269/300 #B:015, t=097.72m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 69.49%, T_TST= 62.94%
     E:270/300 #B:015, t=098.09m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 69.34%, T_TST= 63.13%
     E:271/300 #B:015, t=098.47m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 69.64%, T_TST= 63.11%
     E:272/300 #B:015, t=098.82m, L=09.7217, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 69.79%, T_TST= 63.27%
     E:273/300 #B:015, t=099.21m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 69.48%, T_TST= 63.47%
     E:274/300 #B:015, t=099.57m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 69.60%, T_TST= 63.39%
     E:275/300 #B:015, t=099.93m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 69.64%, T_TST= 63.52%
     E:276/300 #B:015, t=100.25m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 69.62%, T_TST= 63.64%
     E:277/300 #B:015, t=100.59m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 69.71%, T_TST= 63.58%
     E:278/300 #B:015, t=100.92m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 69.69%, T_TST= 63.55%
     E:279/300 #B:015, t=101.30m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 70.04%, T_TST= 63.52%
     E:280/300 #B:015, t=101.69m, L=09.7238, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 70.13%, T_TST= 63.50%
     E:281/300 #B:015, t=102.04m, L=09.7220, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 69.93%, T_TST= 63.41%
     E:282/300 #B:015, t=102.43m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 69.99%, T_TST= 63.50%
     E:283/300 #B:015, t=102.75m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 70.02%, T_TST= 63.41%
     E:284/300 #B:015, t=103.11m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 69.72%, T_TST= 63.52%
     E:285/300 #B:015, t=103.48m, L=09.7244, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 70.30%, T_TST= 63.44%
     E:286/300 #B:015, t=103.82m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 69.99%, T_TST= 63.39%
     E:287/300 #B:015, t=104.16m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 69.90%, T_TST= 63.50%
     E:288/300 #B:015, t=104.52m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 70.11%, T_TST= 63.58%
     E:289/300 #B:015, t=104.88m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 70.27%, T_TST= 63.47%
     E:290/300 #B:015, t=105.20m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 70.25%, T_TST= 63.52%
     E:291/300 #B:015, t=105.58m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 70.11%, T_TST= 63.64%
     E:292/300 #B:015, t=105.97m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 70.23%, T_TST= 63.69%
     E:293/300 #B:015, t=106.32m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 70.29%, T_TST= 63.80%
     E:294/300 #B:015, t=106.72m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 69.93%, T_TST= 63.50%
     E:295/300 #B:015, t=107.10m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 70.11%, T_TST= 63.55%
     E:296/300 #B:015, t=107.39m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 70.16%, T_TST= 63.50%
     E:297/300 #B:015, t=107.71m, L=09.7245, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 70.43%, T_TST= 63.69%
     E:298/300 #B:015, t=108.02m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 70.43%, T_TST= 63.83%
     E:299/300 #B:015, t=108.37m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 70.50%, T_TST= 63.86%
