     E:152/300 #B:015, t=040.51m, L=08.3648, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 87.82%, T_TST= 72.32%
     E:153/300 #B:015, t=040.79m, L=08.3702, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.84%, T_TST= 72.32%
     E:154/300 #B:015, t=041.07m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.84%, T_TST= 72.30%
     E:155/300 #B:015, t=041.34m, L=08.3642, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.82%, T_TST= 72.39%
     E:156/300 #B:015, t=041.58m, L=08.3619, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 87.84%, T_TST= 72.34%
     E:157/300 #B:015, t=041.82m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 87.84%, T_TST= 72.34%
     E:158/300 #B:015, t=042.09m, L=08.3695, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.86%, T_TST= 72.39%
     E:159/300 #B:015, t=042.32m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 87.89%, T_TST= 72.45%
     E:160/300 #B:015, t=042.58m, L=08.3645, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 87.87%, T_TST= 72.39%
     E:161/300 #B:015, t=042.81m, L=08.3668, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 87.89%, T_TST= 72.43%
     E:162/300 #B:015, t=043.05m, L=08.3565, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 87.87%, T_TST= 72.32%
     E:163/300 #B:015, t=043.30m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 87.91%, T_TST= 72.41%
     E:164/300 #B:015, t=043.56m, L=08.3646, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.89%, T_TST= 72.39%
     E:165/300 #B:015, t=043.79m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 87.89%, T_TST= 72.36%
     E:166/300 #B:015, t=044.09m, L=08.3573, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 87.87%, T_TST= 72.41%
     E:167/300 #B:015, t=044.36m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.86%, T_TST= 72.43%
     E:168/300 #B:015, t=044.59m, L=08.3563, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 87.86%, T_TST= 72.43%
     E:169/300 #B:015, t=044.84m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 87.89%, T_TST= 72.43%
     E:170/300 #B:015, t=045.08m, L=08.3668, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 87.91%, T_TST= 72.36%
     E:171/300 #B:015, t=045.34m, L=08.3574, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 87.87%, T_TST= 72.36%
     E:172/300 #B:015, t=045.57m, L=08.3545, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.89%, T_TST= 72.39%
     E:173/300 #B:015, t=045.82m, L=08.3603, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 87.86%, T_TST= 72.34%
     E:174/300 #B:015, t=046.05m, L=08.3594, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.87%, T_TST= 72.34%
     E:175/300 #B:015, t=046.31m, L=08.3576, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 87.87%, T_TST= 72.34%
     E:176/300 #B:015, t=046.53m, L=08.3546, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 87.89%, T_TST= 72.30%
     E:177/300 #B:015, t=046.81m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 87.87%, T_TST= 72.34%
     E:178/300 #B:015, t=047.08m, L=08.3583, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 87.82%, T_TST= 72.39%
     E:179/300 #B:015, t=047.34m, L=08.3560, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.86%, T_TST= 72.43%
     E:180/300 #B:015, t=047.59m, L=08.3517, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 87.91%, T_TST= 72.43%
     E:181/300 #B:015, t=047.85m, L=08.3581, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.91%, T_TST= 72.50%
     E:182/300 #B:015, t=048.08m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.91%, T_TST= 72.50%
     E:183/300 #B:015, t=048.32m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 87.87%, T_TST= 72.47%
     E:184/300 #B:015, t=048.55m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 87.92%, T_TST= 72.47%
     E:185/300 #B:015, t=048.84m, L=08.3556, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 87.86%, T_TST= 72.45%
     E:186/300 #B:015, t=049.12m, L=08.3623, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.92%, T_TST= 72.50%
     E:187/300 #B:015, t=049.35m, L=08.3511, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.91%, T_TST= 72.45%
     E:188/300 #B:015, t=049.60m, L=08.3581, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 87.91%, T_TST= 72.43%
     E:189/300 #B:015, t=049.83m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.89%, T_TST= 72.47%
     E:190/300 #B:015, t=050.06m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.92%, T_TST= 72.41%
     E:191/300 #B:015, t=050.30m, L=08.3594, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 87.92%, T_TST= 72.47%
     E:192/300 #B:015, t=050.51m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 87.86%, T_TST= 72.43%
     E:193/300 #B:015, t=050.75m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.87%, T_TST= 72.45%
     E:194/300 #B:015, t=050.98m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 87.89%, T_TST= 72.45%
     E:195/300 #B:015, t=051.20m, L=08.3615, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 87.89%, T_TST= 72.47%
     E:196/300 #B:015, t=051.43m, L=08.3577, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 87.89%, T_TST= 72.47%
     E:197/300 #B:015, t=051.69m, L=08.3550, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.84%, T_TST= 72.43%
     E:198/300 #B:015, t=051.93m, L=08.3556, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.86%, T_TST= 72.43%
     E:199/300 #B:015, t=052.23m, L=08.3528, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 87.86%, T_TST= 72.43%
     E:200/300 #B:015, t=052.48m, L=08.3501, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 87.87%, T_TST= 72.52%
     E:201/300 #B:015, t=052.74m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.86%, T_TST= 72.50%
     E:202/300 #B:015, t=052.98m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 87.87%, T_TST= 72.52%
     E:203/300 #B:015, t=053.22m, L=08.3575, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 87.86%, T_TST= 72.52%
     E:204/300 #B:015, t=053.45m, L=08.3516, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 87.87%, T_TST= 72.52%
     E:205/300 #B:015, t=053.67m, L=08.3587, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.87%, T_TST= 72.54%
     E:206/300 #B:015, t=053.94m, L=08.3597, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 87.84%, T_TST= 72.54%
     E:207/300 #B:015, t=054.17m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 87.80%, T_TST= 72.50%
     E:208/300 #B:015, t=054.43m, L=08.3570, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 87.86%, T_TST= 72.47%
     E:209/300 #B:015, t=054.68m, L=08.3563, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 87.82%, T_TST= 72.47%
     E:210/300 #B:015, t=054.97m, L=08.3582, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 87.84%, T_TST= 72.54%
     E:211/300 #B:015, t=055.23m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.80%, T_TST= 72.54%
     E:212/300 #B:015, t=055.50m, L=08.3523, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.84%, T_TST= 72.56%
     E:213/300 #B:015, t=055.74m, L=08.3537, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.82%, T_TST= 72.47%
     E:214/300 #B:015, t=055.99m, L=08.3579, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.82%, T_TST= 72.47%
     E:215/300 #B:015, t=056.23m, L=08.3556, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 87.82%, T_TST= 72.47%
     E:216/300 #B:015, t=056.47m, L=08.3539, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.82%, T_TST= 72.47%
     E:217/300 #B:015, t=056.70m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 87.84%, T_TST= 72.34%
     E:218/300 #B:015, t=056.94m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.84%, T_TST= 72.43%
     E:219/300 #B:015, t=057.18m, L=08.3551, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 87.82%, T_TST= 72.47%
     E:220/300 #B:015, t=057.44m, L=08.3503, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 87.82%, T_TST= 72.47%
     E:221/300 #B:015, t=057.67m, L=08.3566, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 87.84%, T_TST= 72.36%
     E:222/300 #B:015, t=057.92m, L=08.3558, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 87.84%, T_TST= 72.36%
     E:223/300 #B:015, t=058.16m, L=08.3577, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 87.84%, T_TST= 72.36%
     E:224/300 #B:015, t=058.40m, L=08.3558, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 87.86%, T_TST= 72.36%
     E:225/300 #B:015, t=058.65m, L=08.3650, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 87.87%, T_TST= 72.36%
     E:226/300 #B:015, t=058.90m, L=08.3567, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 87.86%, T_TST= 72.34%
     E:227/300 #B:015, t=059.15m, L=08.3560, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 87.86%, T_TST= 72.36%
     E:228/300 #B:015, t=059.39m, L=08.3583, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.86%, T_TST= 72.36%
     E:229/300 #B:015, t=059.65m, L=08.3521, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 87.86%, T_TST= 72.36%
     E:230/300 #B:015, t=059.89m, L=08.3547, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.87%, T_TST= 72.36%
     E:231/300 #B:015, t=060.14m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 87.86%, T_TST= 72.43%
     E:232/300 #B:015, t=060.44m, L=08.3512, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 87.87%, T_TST= 72.43%
     E:233/300 #B:015, t=060.70m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 87.84%, T_TST= 72.45%
     E:234/300 #B:015, t=060.98m, L=08.3520, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 87.84%, T_TST= 72.45%
     E:235/300 #B:015, t=061.21m, L=08.3555, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.84%, T_TST= 72.45%
     E:236/300 #B:015, t=061.43m, L=08.3559, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 87.86%, T_TST= 72.45%
     E:237/300 #B:015, t=061.67m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.84%, T_TST= 72.45%
     E:238/300 #B:015, t=061.93m, L=08.3574, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 87.84%, T_TST= 72.45%
     E:239/300 #B:015, t=062.18m, L=08.3518, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.86%, T_TST= 72.45%
     E:240/300 #B:015, t=062.46m, L=08.3491, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.84%, T_TST= 72.45%
     E:241/300 #B:015, t=062.68m, L=08.3576, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 87.84%, T_TST= 72.45%
     E:242/300 #B:015, t=062.91m, L=08.3574, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 87.82%, T_TST= 72.45%
     E:243/300 #B:015, t=063.18m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 87.79%, T_TST= 72.45%
     E:244/300 #B:015, t=063.46m, L=08.3573, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 87.79%, T_TST= 72.45%
     E:245/300 #B:015, t=063.71m, L=08.3517, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 87.80%, T_TST= 72.45%
     E:246/300 #B:015, t=063.98m, L=08.3519, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 87.80%, T_TST= 72.45%
     E:247/300 #B:015, t=064.25m, L=08.3541, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.80%, T_TST= 72.45%
     E:248/300 #B:015, t=064.50m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 87.80%, T_TST= 72.45%
     E:249/300 #B:015, t=064.74m, L=08.3500, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 87.80%, T_TST= 72.47%
     E:250/300 #B:015, t=064.97m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.80%, T_TST= 72.47%
     E:251/300 #B:015, t=065.24m, L=08.3562, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.79%, T_TST= 72.47%
     E:252/300 #B:015, t=065.49m, L=08.3538, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 87.80%, T_TST= 72.47%
     E:253/300 #B:015, t=065.78m, L=08.3538, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.80%, T_TST= 72.47%
     E:254/300 #B:015, t=066.03m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 87.80%, T_TST= 72.45%
     E:255/300 #B:015, t=066.30m, L=08.3521, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 87.80%, T_TST= 72.45%
     E:256/300 #B:015, t=066.54m, L=08.3569, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 87.80%, T_TST= 72.45%
     E:257/300 #B:015, t=066.80m, L=08.3585, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 87.80%, T_TST= 72.47%
     E:258/300 #B:015, t=067.03m, L=08.3634, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 87.80%, T_TST= 72.47%
     E:259/300 #B:015, t=067.23m, L=08.3565, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 87.80%, T_TST= 72.47%
     E:260/300 #B:015, t=067.48m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 87.79%, T_TST= 72.47%
     E:261/300 #B:015, t=067.70m, L=08.3563, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 87.79%, T_TST= 72.45%
     E:262/300 #B:015, t=067.96m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.79%, T_TST= 72.43%
     E:263/300 #B:015, t=068.19m, L=08.3522, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 87.80%, T_TST= 72.41%
     E:264/300 #B:015, t=068.43m, L=08.3548, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 87.79%, T_TST= 72.45%
     E:265/300 #B:015, t=068.67m, L=08.3524, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 87.80%, T_TST= 72.43%
     E:266/300 #B:015, t=068.92m, L=08.3557, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 87.80%, T_TST= 72.41%
     E:267/300 #B:015, t=069.18m, L=08.3538, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.82%, T_TST= 72.41%
     E:268/300 #B:015, t=069.44m, L=08.3557, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 87.84%, T_TST= 72.41%
     E:269/300 #B:015, t=069.68m, L=08.3553, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 87.80%, T_TST= 72.41%
     E:270/300 #B:015, t=069.92m, L=08.3503, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.82%, T_TST= 72.41%
     E:271/300 #B:015, t=070.15m, L=08.3533, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 87.82%, T_TST= 72.41%
     E:272/300 #B:015, t=070.36m, L=08.3508, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 87.82%, T_TST= 72.41%
     E:273/300 #B:015, t=070.60m, L=08.3550, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 87.82%, T_TST= 72.41%
     E:274/300 #B:015, t=070.85m, L=08.3577, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.82%, T_TST= 72.39%
     E:275/300 #B:015, t=071.07m, L=08.3521, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 87.80%, T_TST= 72.41%
     E:276/300 #B:015, t=071.34m, L=08.3495, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 87.80%, T_TST= 72.41%
     E:277/300 #B:015, t=071.59m, L=08.3488, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.82%, T_TST= 72.41%
     E:278/300 #B:015, t=071.82m, L=08.3529, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 87.80%, T_TST= 72.41%
     E:279/300 #B:015, t=072.03m, L=08.3501, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 87.80%, T_TST= 72.41%
     E:280/300 #B:015, t=072.29m, L=08.3540, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.80%, T_TST= 72.41%
     E:281/300 #B:015, t=072.52m, L=08.3560, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 87.77%, T_TST= 72.45%
     E:282/300 #B:015, t=072.73m, L=08.3512, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 87.77%, T_TST= 72.43%
     E:283/300 #B:015, t=072.96m, L=08.3528, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 87.79%, T_TST= 72.45%
     E:284/300 #B:015, t=073.16m, L=08.3573, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 87.74%, T_TST= 72.47%
     E:285/300 #B:015, t=073.40m, L=08.3608, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 87.74%, T_TST= 72.47%
     E:286/300 #B:015, t=073.64m, L=08.3483, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 87.74%, T_TST= 72.47%
     E:287/300 #B:015, t=073.89m, L=08.3507, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.74%, T_TST= 72.47%
     E:288/300 #B:015, t=074.10m, L=08.3558, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 87.75%, T_TST= 72.47%
     E:289/300 #B:015, t=074.32m, L=08.3576, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 87.74%, T_TST= 72.47%
     E:290/300 #B:015, t=074.51m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 87.74%, T_TST= 72.47%
     E:291/300 #B:015, t=074.70m, L=08.3519, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 87.74%, T_TST= 72.47%
     E:292/300 #B:015, t=074.88m, L=08.3539, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 87.74%, T_TST= 72.47%
     E:293/300 #B:015, t=075.05m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.74%, T_TST= 72.47%
     E:294/300 #B:015, t=075.23m, L=08.3578, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 87.74%, T_TST= 72.47%
     E:295/300 #B:015, t=075.44m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 87.74%, T_TST= 72.47%
     E:296/300 #B:015, t=075.62m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 87.74%, T_TST= 72.47%
     E:297/300 #B:015, t=075.78m, L=08.3618, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 87.72%, T_TST= 72.47%
     E:298/300 #B:015, t=075.95m, L=08.3487, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 87.75%, T_TST= 72.47%
     E:299/300 #B:015, t=076.14m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 87.72%, T_TST= 72.47%
