     E:155/300 #B:015, t=037.66m, L=00.0000, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:156/300 #B:015, t=037.90m, L=00.0000, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 73.65%, T_TST= 86.75%
     E:157/300 #B:015, t=038.12m, L=00.0000, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 73.65%, T_TST= 86.76%
     E:158/300 #B:015, t=038.36m, L=00.0000, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 73.62%, T_TST= 86.76%
     E:159/300 #B:015, t=038.59m, L=00.0000, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 73.65%, T_TST= 86.76%
     E:160/300 #B:015, t=038.82m, L=00.0000, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:161/300 #B:015, t=039.06m, L=00.0000, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:162/300 #B:015, t=039.28m, L=00.0000, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:163/300 #B:015, t=039.52m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:164/300 #B:015, t=039.75m, L=00.0000, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.71%
     E:165/300 #B:015, t=039.97m, L=00.0000, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:166/300 #B:015, t=040.20m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:167/300 #B:015, t=040.42m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:168/300 #B:015, t=040.63m, L=00.0000, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:169/300 #B:015, t=040.84m, L=00.0000, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:170/300 #B:015, t=041.08m, L=00.0000, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:171/300 #B:015, t=041.30m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.69%
     E:172/300 #B:015, t=041.52m, L=00.0000, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.71%
     E:173/300 #B:015, t=041.71m, L=00.0000, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.71%
     E:174/300 #B:015, t=041.92m, L=00.0000, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.71%
     E:175/300 #B:015, t=042.16m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 73.65%, T_TST= 86.68%
     E:176/300 #B:015, t=042.38m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 73.65%, T_TST= 86.68%
     E:177/300 #B:015, t=042.65m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.79%, T_TST= 86.68%
     E:178/300 #B:015, t=042.90m, L=00.0000, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.68%
     E:179/300 #B:015, t=043.11m, L=00.0000, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.66%
     E:180/300 #B:015, t=043.30m, L=00.0000, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.68%
     E:181/300 #B:015, t=043.50m, L=00.0000, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.68%
     E:182/300 #B:015, t=043.71m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.69%
     E:183/300 #B:015, t=043.93m, L=00.0000, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.68%
     E:184/300 #B:015, t=044.16m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.69%
     E:185/300 #B:015, t=044.38m, L=00.0000, ACC : S_TRN= 77.55%, T_TRN= 100.00%, S_TST= 73.79%, T_TST= 86.73%
     E:186/300 #B:015, t=044.62m, L=00.0000, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 73.79%, T_TST= 86.71%
     E:187/300 #B:015, t=044.81m, L=00.0000, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 73.79%, T_TST= 86.73%
     E:188/300 #B:015, t=045.06m, L=00.0000, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.75%
     E:189/300 #B:015, t=045.29m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.76%, T_TST= 86.71%
     E:190/300 #B:015, t=045.51m, L=00.0000, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 73.73%, T_TST= 86.73%
     E:191/300 #B:015, t=045.72m, L=00.0000, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 73.73%, T_TST= 86.71%
     E:192/300 #B:015, t=045.94m, L=00.0000, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 73.73%, T_TST= 86.73%
     E:193/300 #B:015, t=046.14m, L=00.0000, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:194/300 #B:015, t=046.35m, L=00.0000, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:195/300 #B:015, t=046.57m, L=00.0000, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:196/300 #B:015, t=046.79m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:197/300 #B:015, t=047.01m, L=00.0000, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:198/300 #B:015, t=047.25m, L=00.0000, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:199/300 #B:015, t=047.48m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:200/300 #B:015, t=047.73m, L=00.0000, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:201/300 #B:015, t=047.95m, L=00.0000, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:202/300 #B:015, t=048.20m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:203/300 #B:015, t=048.43m, L=00.0000, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:204/300 #B:015, t=048.67m, L=00.0000, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:205/300 #B:015, t=048.92m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:206/300 #B:015, t=049.14m, L=00.0000, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:207/300 #B:015, t=049.36m, L=00.0000, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:208/300 #B:015, t=049.57m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:209/300 #B:015, t=049.81m, L=00.0000, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:210/300 #B:015, t=050.04m, L=00.0000, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:211/300 #B:015, t=050.32m, L=00.0000, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:212/300 #B:015, t=050.55m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:213/300 #B:015, t=050.77m, L=00.0000, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:214/300 #B:015, t=051.00m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:215/300 #B:015, t=051.24m, L=00.0000, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:216/300 #B:015, t=051.46m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:217/300 #B:015, t=051.69m, L=00.0000, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:218/300 #B:015, t=051.93m, L=00.0000, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:219/300 #B:015, t=052.13m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:220/300 #B:015, t=052.36m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:221/300 #B:015, t=052.62m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:222/300 #B:015, t=052.86m, L=00.0000, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:223/300 #B:015, t=053.08m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:224/300 #B:015, t=053.33m, L=00.0000, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:225/300 #B:015, t=053.54m, L=00.0000, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:226/300 #B:015, t=053.77m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:227/300 #B:015, t=053.98m, L=00.0000, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:228/300 #B:015, t=054.21m, L=00.0000, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:229/300 #B:015, t=054.40m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:230/300 #B:015, t=054.62m, L=00.0000, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:231/300 #B:015, t=054.84m, L=00.0000, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:232/300 #B:015, t=055.08m, L=00.0000, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:233/300 #B:015, t=055.37m, L=00.0000, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:234/300 #B:015, t=055.63m, L=00.0000, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:235/300 #B:015, t=055.83m, L=00.0000, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:236/300 #B:015, t=056.07m, L=00.0000, ACC : S_TRN= 75.94%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:237/300 #B:015, t=056.30m, L=00.0000, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:238/300 #B:015, t=056.53m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:239/300 #B:015, t=056.78m, L=00.0000, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:240/300 #B:015, t=057.00m, L=00.0000, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:241/300 #B:015, t=057.22m, L=00.0000, ACC : S_TRN= 73.07%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:242/300 #B:015, t=057.48m, L=00.0000, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:243/300 #B:015, t=057.76m, L=00.0000, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:244/300 #B:015, t=058.01m, L=00.0000, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:245/300 #B:015, t=058.28m, L=00.0000, ACC : S_TRN= 72.92%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:246/300 #B:015, t=058.53m, L=00.0000, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:247/300 #B:015, t=058.74m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:248/300 #B:015, t=059.01m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:249/300 #B:015, t=059.20m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:250/300 #B:015, t=059.44m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:251/300 #B:015, t=059.66m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:252/300 #B:015, t=059.88m, L=00.0000, ACC : S_TRN= 73.54%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:253/300 #B:015, t=060.11m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:254/300 #B:015, t=060.36m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:255/300 #B:015, t=060.57m, L=00.0000, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:256/300 #B:015, t=060.82m, L=00.0000, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:257/300 #B:015, t=061.02m, L=00.0000, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:258/300 #B:015, t=061.22m, L=00.0000, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:259/300 #B:015, t=061.44m, L=00.0000, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:260/300 #B:015, t=061.67m, L=00.0000, ACC : S_TRN= 72.86%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:261/300 #B:015, t=061.88m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:262/300 #B:015, t=062.08m, L=00.0000, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:263/300 #B:015, t=062.29m, L=00.0000, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:264/300 #B:015, t=062.49m, L=00.0000, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:265/300 #B:015, t=062.74m, L=00.0000, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:266/300 #B:015, t=062.96m, L=00.0000, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:267/300 #B:015, t=063.19m, L=00.0000, ACC : S_TRN= 76.20%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.75%
     E:268/300 #B:015, t=063.41m, L=00.0000, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:269/300 #B:015, t=063.64m, L=00.0000, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:270/300 #B:015, t=063.87m, L=00.0000, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:271/300 #B:015, t=064.09m, L=00.0000, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:272/300 #B:015, t=064.31m, L=00.0000, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:273/300 #B:015, t=064.54m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:274/300 #B:015, t=064.78m, L=00.0000, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:275/300 #B:015, t=065.00m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:276/300 #B:015, t=065.22m, L=00.0000, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:277/300 #B:015, t=065.45m, L=00.0000, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:278/300 #B:015, t=065.70m, L=00.0000, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:279/300 #B:015, t=065.93m, L=00.0000, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:280/300 #B:015, t=066.15m, L=00.0000, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:281/300 #B:015, t=066.34m, L=00.0000, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:282/300 #B:015, t=066.59m, L=00.0000, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:283/300 #B:015, t=066.79m, L=00.0000, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:284/300 #B:015, t=067.00m, L=00.0000, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:285/300 #B:015, t=067.23m, L=00.0000, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:286/300 #B:015, t=067.46m, L=00.0000, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:287/300 #B:015, t=067.69m, L=00.0000, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:288/300 #B:015, t=067.93m, L=00.0000, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:289/300 #B:015, t=068.14m, L=00.0000, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.75%
     E:290/300 #B:015, t=068.34m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:291/300 #B:015, t=068.54m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:292/300 #B:015, t=068.71m, L=00.0000, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:293/300 #B:015, t=068.89m, L=00.0000, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:294/300 #B:015, t=069.07m, L=00.0000, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:295/300 #B:015, t=069.24m, L=00.0000, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 73.68%, T_TST= 86.73%
     E:296/300 #B:015, t=069.39m, L=00.0000, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:297/300 #B:015, t=069.53m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:298/300 #B:015, t=069.68m, L=00.0000, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
     E:299/300 #B:015, t=069.82m, L=00.0000, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 73.70%, T_TST= 86.73%
