     E:156/300 #B:015, t=054.99m, L=09.3373, ACC : S_TRN= 99.90%, T_TRN= 80.89%, S_TST= 82.79%, T_TST= 81.29%
     E:157/300 #B:015, t=055.29m, L=09.3418, ACC : S_TRN= 99.74%, T_TRN= 81.30%, S_TST= 82.82%, T_TST= 81.27%
     E:158/300 #B:015, t=055.63m, L=09.3435, ACC : S_TRN= 99.64%, T_TRN= 81.09%, S_TST= 82.82%, T_TST= 81.25%
     E:159/300 #B:015, t=055.97m, L=09.3330, ACC : S_TRN= 99.79%, T_TRN= 81.09%, S_TST= 82.82%, T_TST= 81.27%
     E:160/300 #B:015, t=056.27m, L=09.3481, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 82.88%, T_TST= 81.27%
     E:161/300 #B:015, t=056.59m, L=09.3370, ACC : S_TRN= 99.79%, T_TRN= 80.52%, S_TST= 82.85%, T_TST= 81.29%
     E:162/300 #B:015, t=056.92m, L=09.3341, ACC : S_TRN= 99.74%, T_TRN= 80.36%, S_TST= 82.93%, T_TST= 81.29%
     E:163/300 #B:015, t=057.20m, L=09.3485, ACC : S_TRN= 99.84%, T_TRN= 82.34%, S_TST= 82.88%, T_TST= 81.24%
     E:164/300 #B:015, t=057.53m, L=09.3389, ACC : S_TRN= 99.74%, T_TRN= 80.99%, S_TST= 82.99%, T_TST= 81.22%
     E:165/300 #B:015, t=057.79m, L=09.3428, ACC : S_TRN= 99.84%, T_TRN= 82.19%, S_TST= 82.99%, T_TST= 81.25%
     E:166/300 #B:015, t=058.09m, L=09.3355, ACC : S_TRN= 99.74%, T_TRN= 82.60%, S_TST= 82.99%, T_TST= 81.24%
     E:167/300 #B:015, t=058.37m, L=09.3373, ACC : S_TRN= 99.84%, T_TRN= 81.67%, S_TST= 82.93%, T_TST= 81.22%
     E:168/300 #B:015, t=058.67m, L=09.3402, ACC : S_TRN= 99.69%, T_TRN= 80.94%, S_TST= 82.96%, T_TST= 81.18%
     E:169/300 #B:015, t=058.97m, L=09.3480, ACC : S_TRN= 99.53%, T_TRN= 81.15%, S_TST= 82.93%, T_TST= 81.18%
     E:170/300 #B:015, t=059.32m, L=09.3334, ACC : S_TRN= 99.74%, T_TRN= 80.83%, S_TST= 82.99%, T_TST= 81.17%
     E:171/300 #B:015, t=059.61m, L=09.3372, ACC : S_TRN= 99.58%, T_TRN= 82.24%, S_TST= 83.13%, T_TST= 81.20%
     E:172/300 #B:015, t=059.98m, L=09.3320, ACC : S_TRN= 99.58%, T_TRN= 81.20%, S_TST= 83.05%, T_TST= 81.25%
     E:173/300 #B:015, t=060.30m, L=09.3399, ACC : S_TRN= 99.79%, T_TRN= 81.72%, S_TST= 82.91%, T_TST= 81.18%
     E:174/300 #B:015, t=060.63m, L=09.3318, ACC : S_TRN= 99.84%, T_TRN= 81.35%, S_TST= 83.13%, T_TST= 81.22%
     E:175/300 #B:015, t=060.95m, L=09.3420, ACC : S_TRN= 99.74%, T_TRN= 81.25%, S_TST= 83.13%, T_TST= 81.17%
     E:176/300 #B:015, t=061.26m, L=09.3512, ACC : S_TRN= 99.95%, T_TRN= 81.56%, S_TST= 83.05%, T_TST= 81.17%
     E:177/300 #B:015, t=061.56m, L=09.3259, ACC : S_TRN= 99.84%, T_TRN= 81.72%, S_TST= 83.10%, T_TST= 81.13%
     E:178/300 #B:015, t=061.83m, L=09.3353, ACC : S_TRN= 99.79%, T_TRN= 81.04%, S_TST= 83.05%, T_TST= 81.17%
     E:179/300 #B:015, t=062.16m, L=09.3381, ACC : S_TRN= 99.69%, T_TRN= 83.12%, S_TST= 83.10%, T_TST= 81.15%
     E:180/300 #B:015, t=062.49m, L=09.3294, ACC : S_TRN= 99.74%, T_TRN= 82.66%, S_TST= 83.10%, T_TST= 81.18%
     E:181/300 #B:015, t=062.82m, L=09.3391, ACC : S_TRN= 99.69%, T_TRN= 81.88%, S_TST= 83.10%, T_TST= 81.20%
     E:182/300 #B:015, t=063.21m, L=09.3471, ACC : S_TRN= 99.69%, T_TRN= 80.89%, S_TST= 83.13%, T_TST= 81.20%
     E:183/300 #B:015, t=063.50m, L=09.3400, ACC : S_TRN= 99.90%, T_TRN= 80.78%, S_TST= 83.13%, T_TST= 81.20%
     E:184/300 #B:015, t=063.78m, L=09.3422, ACC : S_TRN= 99.69%, T_TRN= 82.50%, S_TST= 83.10%, T_TST= 81.18%
     E:185/300 #B:015, t=064.09m, L=09.3445, ACC : S_TRN= 99.74%, T_TRN= 82.24%, S_TST= 83.05%, T_TST= 81.25%
     E:186/300 #B:015, t=064.42m, L=09.3439, ACC : S_TRN= 99.69%, T_TRN= 81.93%, S_TST= 83.10%, T_TST= 81.17%
     E:187/300 #B:015, t=064.73m, L=09.3397, ACC : S_TRN= 99.69%, T_TRN= 81.77%, S_TST= 83.02%, T_TST= 81.20%
     E:188/300 #B:015, t=065.05m, L=09.3379, ACC : S_TRN= 99.69%, T_TRN= 82.14%, S_TST= 83.02%, T_TST= 81.27%
     E:189/300 #B:015, t=065.34m, L=09.3227, ACC : S_TRN= 99.79%, T_TRN= 81.04%, S_TST= 83.05%, T_TST= 81.24%
     E:190/300 #B:015, t=065.64m, L=09.3511, ACC : S_TRN= 99.69%, T_TRN= 81.77%, S_TST= 83.07%, T_TST= 81.15%
     E:191/300 #B:015, t=065.99m, L=09.3246, ACC : S_TRN= 99.64%, T_TRN= 82.66%, S_TST= 83.05%, T_TST= 81.17%
     E:192/300 #B:015, t=066.34m, L=09.3306, ACC : S_TRN= 99.74%, T_TRN= 81.67%, S_TST= 83.02%, T_TST= 81.20%
     E:193/300 #B:015, t=066.70m, L=09.3366, ACC : S_TRN= 99.84%, T_TRN= 81.98%, S_TST= 83.05%, T_TST= 81.17%
     E:194/300 #B:015, t=067.03m, L=09.3394, ACC : S_TRN= 99.79%, T_TRN= 82.34%, S_TST= 83.10%, T_TST= 81.17%
     E:195/300 #B:015, t=067.30m, L=09.3275, ACC : S_TRN= 99.84%, T_TRN= 83.39%, S_TST= 83.05%, T_TST= 81.17%
     E:196/300 #B:015, t=067.61m, L=09.3301, ACC : S_TRN= 99.84%, T_TRN= 81.30%, S_TST= 83.10%, T_TST= 81.15%
     E:197/300 #B:015, t=067.93m, L=09.3346, ACC : S_TRN= 99.79%, T_TRN= 82.97%, S_TST= 83.10%, T_TST= 81.15%
     E:198/300 #B:015, t=068.28m, L=09.3448, ACC : S_TRN= 99.69%, T_TRN= 81.56%, S_TST= 83.02%, T_TST= 81.13%
     E:199/300 #B:015, t=068.62m, L=09.3315, ACC : S_TRN= 99.79%, T_TRN= 81.72%, S_TST= 83.02%, T_TST= 81.09%
     E:200/300 #B:015, t=068.88m, L=09.3227, ACC : S_TRN= 99.90%, T_TRN= 80.47%, S_TST= 82.79%, T_TST= 81.09%
     E:201/300 #B:015, t=069.18m, L=09.3338, ACC : S_TRN= 99.74%, T_TRN= 81.82%, S_TST= 82.74%, T_TST= 81.09%
     E:202/300 #B:015, t=069.48m, L=09.3405, ACC : S_TRN= 99.74%, T_TRN= 81.67%, S_TST= 82.77%, T_TST= 81.08%
     E:203/300 #B:015, t=069.82m, L=09.3421, ACC : S_TRN= 99.84%, T_TRN= 81.93%, S_TST= 82.79%, T_TST= 81.08%
     E:204/300 #B:015, t=070.17m, L=09.3303, ACC : S_TRN= 99.79%, T_TRN= 83.49%, S_TST= 82.77%, T_TST= 81.04%
     E:205/300 #B:015, t=070.49m, L=09.3354, ACC : S_TRN= 99.90%, T_TRN= 81.46%, S_TST= 82.77%, T_TST= 81.06%
     E:206/300 #B:015, t=070.81m, L=09.3292, ACC : S_TRN= 99.69%, T_TRN= 83.07%, S_TST= 82.74%, T_TST= 81.04%
     E:207/300 #B:015, t=071.15m, L=09.3455, ACC : S_TRN= 99.79%, T_TRN= 81.20%, S_TST= 82.79%, T_TST= 81.09%
     E:208/300 #B:015, t=071.47m, L=09.3328, ACC : S_TRN= 99.74%, T_TRN= 82.14%, S_TST= 82.85%, T_TST= 81.13%
     E:209/300 #B:015, t=071.76m, L=09.3292, ACC : S_TRN= 99.90%, T_TRN= 80.99%, S_TST= 82.79%, T_TST= 81.09%
     E:210/300 #B:015, t=072.04m, L=09.3258, ACC : S_TRN= 99.95%, T_TRN= 81.72%, S_TST= 82.79%, T_TST= 81.09%
     E:211/300 #B:015, t=072.41m, L=09.3410, ACC : S_TRN= 99.74%, T_TRN= 81.72%, S_TST= 82.74%, T_TST= 81.09%
     E:212/300 #B:015, t=072.72m, L=09.3240, ACC : S_TRN= 99.64%, T_TRN= 81.77%, S_TST= 82.79%, T_TST= 81.09%
     E:213/300 #B:015, t=073.09m, L=09.3284, ACC : S_TRN= 99.74%, T_TRN= 81.72%, S_TST= 82.77%, T_TST= 81.11%
     E:214/300 #B:015, t=073.40m, L=09.3213, ACC : S_TRN= 99.84%, T_TRN= 81.46%, S_TST= 82.77%, T_TST= 81.09%
     E:215/300 #B:015, t=073.69m, L=09.3218, ACC : S_TRN= 99.79%, T_TRN= 83.02%, S_TST= 82.77%, T_TST= 81.11%
     E:216/300 #B:015, t=074.02m, L=09.3280, ACC : S_TRN= 99.53%, T_TRN= 81.61%, S_TST= 82.77%, T_TST= 81.09%
     E:217/300 #B:015, t=074.30m, L=09.3259, ACC : S_TRN= 99.74%, T_TRN= 82.29%, S_TST= 82.74%, T_TST= 81.09%
     E:218/300 #B:015, t=074.62m, L=09.3289, ACC : S_TRN= 99.74%, T_TRN= 81.35%, S_TST= 82.74%, T_TST= 81.08%
     E:219/300 #B:015, t=074.90m, L=09.3327, ACC : S_TRN= 99.84%, T_TRN= 82.03%, S_TST= 82.77%, T_TST= 81.11%
     E:220/300 #B:015, t=075.24m, L=09.3312, ACC : S_TRN= 99.48%, T_TRN= 82.66%, S_TST= 82.74%, T_TST= 81.08%
     E:221/300 #B:015, t=075.55m, L=09.3295, ACC : S_TRN= 99.53%, T_TRN= 81.46%, S_TST= 82.79%, T_TST= 81.11%
     E:222/300 #B:015, t=075.92m, L=09.3330, ACC : S_TRN= 99.74%, T_TRN= 80.05%, S_TST= 82.77%, T_TST= 81.09%
     E:223/300 #B:015, t=076.29m, L=09.3364, ACC : S_TRN= 99.84%, T_TRN= 82.08%, S_TST= 82.77%, T_TST= 81.09%
     E:224/300 #B:015, t=076.57m, L=09.3297, ACC : S_TRN= 99.74%, T_TRN= 81.82%, S_TST= 82.77%, T_TST= 81.09%
     E:225/300 #B:015, t=076.89m, L=09.3241, ACC : S_TRN= 99.74%, T_TRN= 82.71%, S_TST= 82.79%, T_TST= 81.11%
     E:226/300 #B:015, t=077.18m, L=09.3204, ACC : S_TRN= 99.64%, T_TRN= 83.18%, S_TST= 82.71%, T_TST= 81.11%
     E:227/300 #B:015, t=077.52m, L=09.3168, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.79%, T_TST= 81.13%
     E:228/300 #B:015, t=077.84m, L=09.3274, ACC : S_TRN= 99.84%, T_TRN= 82.71%, S_TST= 82.82%, T_TST= 81.13%
     E:229/300 #B:015, t=078.19m, L=09.3279, ACC : S_TRN= 99.69%, T_TRN= 80.10%, S_TST= 82.79%, T_TST= 81.11%
     E:230/300 #B:015, t=078.52m, L=09.3431, ACC : S_TRN= 99.84%, T_TRN= 82.92%, S_TST= 82.77%, T_TST= 81.09%
     E:231/300 #B:015, t=078.79m, L=09.3368, ACC : S_TRN= 99.69%, T_TRN= 82.76%, S_TST= 82.77%, T_TST= 81.11%
     E:232/300 #B:015, t=079.17m, L=09.3154, ACC : S_TRN= 99.69%, T_TRN= 83.07%, S_TST= 82.74%, T_TST= 81.09%
     E:233/300 #B:015, t=079.53m, L=09.3341, ACC : S_TRN= 99.58%, T_TRN= 82.71%, S_TST= 82.82%, T_TST= 81.13%
     E:234/300 #B:015, t=079.84m, L=09.3268, ACC : S_TRN= 99.90%, T_TRN= 82.03%, S_TST= 82.74%, T_TST= 81.13%
     E:235/300 #B:015, t=080.18m, L=09.3220, ACC : S_TRN= 99.64%, T_TRN= 81.61%, S_TST= 82.74%, T_TST= 81.11%
     E:236/300 #B:015, t=080.46m, L=09.3110, ACC : S_TRN= 99.74%, T_TRN= 83.23%, S_TST= 82.79%, T_TST= 81.15%
     E:237/300 #B:015, t=080.78m, L=09.3252, ACC : S_TRN= 99.69%, T_TRN= 81.56%, S_TST= 83.02%, T_TST= 81.13%
     E:238/300 #B:015, t=081.07m, L=09.3240, ACC : S_TRN= 99.84%, T_TRN= 81.15%, S_TST= 83.05%, T_TST= 81.13%
     E:239/300 #B:015, t=081.33m, L=09.3305, ACC : S_TRN= 99.84%, T_TRN= 82.60%, S_TST= 83.02%, T_TST= 81.15%
     E:240/300 #B:015, t=081.66m, L=09.3238, ACC : S_TRN= 99.90%, T_TRN= 81.51%, S_TST= 83.05%, T_TST= 81.15%
     E:241/300 #B:015, t=081.95m, L=09.3237, ACC : S_TRN= 99.79%, T_TRN= 81.88%, S_TST= 83.07%, T_TST= 81.15%
     E:242/300 #B:015, t=082.32m, L=09.3201, ACC : S_TRN= 99.69%, T_TRN= 81.30%, S_TST= 82.99%, T_TST= 81.15%
     E:243/300 #B:015, t=082.61m, L=09.3349, ACC : S_TRN= 99.79%, T_TRN= 82.14%, S_TST= 82.99%, T_TST= 81.15%
     E:244/300 #B:015, t=082.95m, L=09.3367, ACC : S_TRN= 99.79%, T_TRN= 82.60%, S_TST= 83.07%, T_TST= 81.15%
     E:245/300 #B:015, t=083.27m, L=09.3261, ACC : S_TRN= 99.69%, T_TRN= 80.10%, S_TST= 83.05%, T_TST= 81.15%
     E:246/300 #B:015, t=083.57m, L=09.3230, ACC : S_TRN= 99.79%, T_TRN= 82.81%, S_TST= 83.07%, T_TST= 81.17%
     E:247/300 #B:015, t=083.86m, L=09.3242, ACC : S_TRN= 99.69%, T_TRN= 80.94%, S_TST= 82.79%, T_TST= 81.17%
     E:248/300 #B:015, t=084.18m, L=09.3253, ACC : S_TRN= 99.74%, T_TRN= 81.04%, S_TST= 82.79%, T_TST= 81.15%
     E:249/300 #B:015, t=084.48m, L=09.3321, ACC : S_TRN= 99.69%, T_TRN= 81.82%, S_TST= 82.79%, T_TST= 81.17%
     E:250/300 #B:015, t=084.83m, L=09.3157, ACC : S_TRN= 99.79%, T_TRN= 82.34%, S_TST= 82.79%, T_TST= 81.15%
     E:251/300 #B:015, t=085.16m, L=09.3291, ACC : S_TRN= 99.69%, T_TRN= 81.77%, S_TST= 82.77%, T_TST= 81.11%
     E:252/300 #B:015, t=085.44m, L=09.3162, ACC : S_TRN= 99.69%, T_TRN= 81.93%, S_TST= 82.82%, T_TST= 81.13%
     E:253/300 #B:015, t=085.75m, L=09.3264, ACC : S_TRN= 99.74%, T_TRN= 81.88%, S_TST= 82.79%, T_TST= 81.11%
     E:254/300 #B:015, t=086.12m, L=09.3305, ACC : S_TRN= 99.53%, T_TRN= 82.71%, S_TST= 82.74%, T_TST= 81.11%
     E:255/300 #B:015, t=086.40m, L=09.3255, ACC : S_TRN= 99.84%, T_TRN= 81.51%, S_TST= 82.74%, T_TST= 81.11%
     E:256/300 #B:015, t=086.68m, L=09.3232, ACC : S_TRN= 99.64%, T_TRN= 82.34%, S_TST= 83.02%, T_TST= 81.18%
     E:257/300 #B:015, t=087.00m, L=09.3212, ACC : S_TRN= 99.64%, T_TRN= 81.56%, S_TST= 83.02%, T_TST= 81.18%
     E:258/300 #B:015, t=087.34m, L=09.3351, ACC : S_TRN= 99.84%, T_TRN= 81.77%, S_TST= 83.02%, T_TST= 81.17%
     E:259/300 #B:015, t=087.65m, L=09.3068, ACC : S_TRN= 99.84%, T_TRN= 80.89%, S_TST= 82.96%, T_TST= 81.17%
     E:260/300 #B:015, t=088.00m, L=09.3322, ACC : S_TRN= 99.48%, T_TRN= 82.86%, S_TST= 82.99%, T_TST= 81.18%
     E:261/300 #B:015, t=088.34m, L=09.3167, ACC : S_TRN= 99.74%, T_TRN= 81.20%, S_TST= 83.02%, T_TST= 81.15%
     E:262/300 #B:015, t=088.64m, L=09.3197, ACC : S_TRN= 99.79%, T_TRN= 81.46%, S_TST= 82.99%, T_TST= 81.13%
     E:263/300 #B:015, t=088.97m, L=09.3192, ACC : S_TRN= 99.84%, T_TRN= 80.05%, S_TST= 82.99%, T_TST= 81.13%
     E:264/300 #B:015, t=089.29m, L=09.3259, ACC : S_TRN= 99.48%, T_TRN= 82.14%, S_TST= 82.77%, T_TST= 81.08%
     E:265/300 #B:015, t=089.61m, L=09.3062, ACC : S_TRN= 99.95%, T_TRN= 81.46%, S_TST= 82.77%, T_TST= 81.11%
     E:266/300 #B:015, t=089.96m, L=09.3155, ACC : S_TRN= 99.79%, T_TRN= 82.66%, S_TST= 82.74%, T_TST= 81.09%
     E:267/300 #B:015, t=090.25m, L=09.3144, ACC : S_TRN= 99.79%, T_TRN= 82.60%, S_TST= 82.77%, T_TST= 81.11%
     E:268/300 #B:015, t=090.52m, L=09.3342, ACC : S_TRN= 99.84%, T_TRN= 81.35%, S_TST= 82.74%, T_TST= 81.08%
     E:269/300 #B:015, t=090.81m, L=09.3271, ACC : S_TRN= 99.53%, T_TRN= 81.25%, S_TST= 82.91%, T_TST= 81.11%
     E:270/300 #B:015, t=091.09m, L=09.3285, ACC : S_TRN= 99.79%, T_TRN= 82.29%, S_TST= 82.88%, T_TST= 81.11%
     E:271/300 #B:015, t=091.39m, L=09.3276, ACC : S_TRN= 99.64%, T_TRN= 82.29%, S_TST= 82.91%, T_TST= 81.09%
     E:272/300 #B:015, t=091.74m, L=09.3276, ACC : S_TRN= 99.58%, T_TRN= 82.60%, S_TST= 82.74%, T_TST= 81.08%
     E:273/300 #B:015, t=092.08m, L=09.3209, ACC : S_TRN= 99.90%, T_TRN= 81.61%, S_TST= 82.91%, T_TST= 81.08%
     E:274/300 #B:015, t=092.40m, L=09.3232, ACC : S_TRN= 99.64%, T_TRN= 81.20%, S_TST= 82.91%, T_TST= 81.13%
     E:275/300 #B:015, t=092.70m, L=09.3236, ACC : S_TRN= 99.58%, T_TRN= 82.29%, S_TST= 82.91%, T_TST= 81.15%
     E:276/300 #B:015, t=092.99m, L=09.3174, ACC : S_TRN= 99.95%, T_TRN= 82.45%, S_TST= 82.91%, T_TST= 81.13%
     E:277/300 #B:015, t=093.26m, L=09.3347, ACC : S_TRN= 99.84%, T_TRN= 81.67%, S_TST= 82.93%, T_TST= 81.15%
     E:278/300 #B:015, t=093.56m, L=09.3158, ACC : S_TRN= 99.58%, T_TRN= 80.73%, S_TST= 82.93%, T_TST= 81.15%
     E:279/300 #B:015, t=093.86m, L=09.3102, ACC : S_TRN= 99.79%, T_TRN= 80.62%, S_TST= 82.93%, T_TST= 81.15%
     E:280/300 #B:015, t=094.15m, L=09.3345, ACC : S_TRN= 99.90%, T_TRN= 81.93%, S_TST= 82.93%, T_TST= 81.15%
     E:281/300 #B:015, t=094.44m, L=09.3181, ACC : S_TRN= 99.79%, T_TRN= 81.25%, S_TST= 82.91%, T_TST= 81.17%
     E:282/300 #B:015, t=094.72m, L=09.3139, ACC : S_TRN= 99.90%, T_TRN= 81.35%, S_TST= 82.91%, T_TST= 81.15%
     E:283/300 #B:015, t=094.98m, L=09.3159, ACC : S_TRN= 99.69%, T_TRN= 81.77%, S_TST= 82.91%, T_TST= 81.17%
     E:284/300 #B:015, t=095.22m, L=09.3149, ACC : S_TRN= 99.64%, T_TRN= 79.64%, S_TST= 82.91%, T_TST= 81.17%
     E:285/300 #B:015, t=095.48m, L=09.3140, ACC : S_TRN= 99.79%, T_TRN= 81.30%, S_TST= 82.91%, T_TST= 81.17%
     E:286/300 #B:015, t=095.80m, L=09.3227, ACC : S_TRN= 99.58%, T_TRN= 82.14%, S_TST= 82.91%, T_TST= 81.17%
     E:287/300 #B:015, t=096.04m, L=09.3210, ACC : S_TRN= 99.43%, T_TRN= 80.31%, S_TST= 82.91%, T_TST= 81.17%
     E:288/300 #B:015, t=096.33m, L=09.3146, ACC : S_TRN= 99.69%, T_TRN= 81.25%, S_TST= 82.91%, T_TST= 81.17%
     E:289/300 #B:015, t=096.58m, L=09.3305, ACC : S_TRN= 99.74%, T_TRN= 81.82%, S_TST= 82.91%, T_TST= 81.18%
     E:290/300 #B:015, t=096.83m, L=09.3288, ACC : S_TRN= 99.69%, T_TRN= 81.72%, S_TST= 82.71%, T_TST= 81.18%
     E:291/300 #B:015, t=097.12m, L=09.3288, ACC : S_TRN= 99.90%, T_TRN= 82.50%, S_TST= 82.71%, T_TST= 81.18%
     E:292/300 #B:015, t=097.38m, L=09.3210, ACC : S_TRN= 99.74%, T_TRN= 80.68%, S_TST= 82.71%, T_TST= 81.18%
     E:293/300 #B:015, t=097.65m, L=09.3126, ACC : S_TRN= 99.48%, T_TRN= 81.56%, S_TST= 82.91%, T_TST= 81.17%
     E:294/300 #B:015, t=097.89m, L=09.3209, ACC : S_TRN= 99.84%, T_TRN= 81.88%, S_TST= 82.91%, T_TST= 81.18%
     E:295/300 #B:015, t=098.10m, L=09.3243, ACC : S_TRN= 99.90%, T_TRN= 80.99%, S_TST= 82.68%, T_TST= 81.18%
     E:296/300 #B:015, t=098.30m, L=09.3241, ACC : S_TRN= 99.84%, T_TRN= 82.08%, S_TST= 82.68%, T_TST= 81.18%
     E:297/300 #B:015, t=098.51m, L=09.3162, ACC : S_TRN= 99.69%, T_TRN= 80.52%, S_TST= 82.71%, T_TST= 81.18%
     E:298/300 #B:015, t=098.71m, L=09.3157, ACC : S_TRN= 99.74%, T_TRN= 83.33%, S_TST= 82.68%, T_TST= 81.20%
     E:299/300 #B:015, t=098.89m, L=09.3056, ACC : S_TRN= 99.74%, T_TRN= 82.40%, S_TST= 82.68%, T_TST= 81.18%
