     E:157/300 #B:015, t=037.67m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.75%, T_TST= 81.57%
     E:158/300 #B:015, t=037.90m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.73%, T_TST= 81.51%
     E:159/300 #B:015, t=038.12m, L=04.1906, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.73%, T_TST= 81.54%
     E:160/300 #B:015, t=038.34m, L=04.1927, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.78%, T_TST= 81.60%
     E:161/300 #B:015, t=038.53m, L=04.1942, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 82.69%, T_TST= 81.54%
     E:162/300 #B:015, t=038.75m, L=04.2007, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.67%, T_TST= 81.60%
     E:163/300 #B:015, t=038.97m, L=04.1912, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.69%, T_TST= 81.57%
     E:164/300 #B:015, t=039.20m, L=04.1961, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.62%, T_TST= 81.65%
     E:165/300 #B:015, t=039.42m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.62%, T_TST= 81.65%
     E:166/300 #B:015, t=039.67m, L=04.1943, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.69%, T_TST= 81.60%
     E:167/300 #B:015, t=039.89m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.75%, T_TST= 81.60%
     E:168/300 #B:015, t=040.14m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.69%, T_TST= 81.62%
     E:169/300 #B:015, t=040.35m, L=04.1944, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.71%, T_TST= 81.57%
     E:170/300 #B:015, t=040.56m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.62%, T_TST= 81.60%
     E:171/300 #B:015, t=040.78m, L=04.1976, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.58%, T_TST= 81.57%
     E:172/300 #B:015, t=040.99m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.73%, T_TST= 81.57%
     E:173/300 #B:015, t=041.20m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.69%, T_TST= 81.62%
     E:174/300 #B:015, t=041.41m, L=04.1930, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.67%, T_TST= 81.54%
     E:175/300 #B:015, t=041.64m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.69%, T_TST= 81.54%
     E:176/300 #B:015, t=041.92m, L=04.1918, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.69%, T_TST= 81.57%
     E:177/300 #B:015, t=042.15m, L=04.1932, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.75%, T_TST= 81.60%
     E:178/300 #B:015, t=042.38m, L=04.1959, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.69%, T_TST= 81.57%
     E:179/300 #B:015, t=042.61m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.64%, T_TST= 81.57%
     E:180/300 #B:015, t=042.87m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.71%, T_TST= 81.60%
     E:181/300 #B:015, t=043.09m, L=04.1844, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.71%, T_TST= 81.60%
     E:182/300 #B:015, t=043.33m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.69%, T_TST= 81.51%
     E:183/300 #B:015, t=043.55m, L=04.1847, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.69%, T_TST= 81.60%
     E:184/300 #B:015, t=043.78m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.64%, T_TST= 81.57%
     E:185/300 #B:015, t=043.99m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.60%, T_TST= 81.62%
     E:186/300 #B:015, t=044.22m, L=04.1872, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.64%, T_TST= 81.60%
     E:187/300 #B:015, t=044.45m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.64%, T_TST= 81.60%
     E:188/300 #B:015, t=044.69m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.62%, T_TST= 81.60%
     E:189/300 #B:015, t=044.93m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.60%, T_TST= 81.68%
     E:190/300 #B:015, t=045.19m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.60%, T_TST= 81.62%
     E:191/300 #B:015, t=045.42m, L=04.1866, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.64%, T_TST= 81.60%
     E:192/300 #B:015, t=045.63m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.55%, T_TST= 81.62%
     E:193/300 #B:015, t=045.86m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.53%, T_TST= 81.62%
     E:194/300 #B:015, t=046.10m, L=04.1951, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.62%, T_TST= 81.65%
     E:195/300 #B:015, t=046.29m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.60%, T_TST= 81.54%
     E:196/300 #B:015, t=046.50m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.60%, T_TST= 81.57%
     E:197/300 #B:015, t=046.71m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.62%, T_TST= 81.51%
     E:198/300 #B:015, t=046.91m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.62%, T_TST= 81.51%
     E:199/300 #B:015, t=047.13m, L=04.1941, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.64%, T_TST= 81.54%
     E:200/300 #B:015, t=047.36m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.62%, T_TST= 81.62%
     E:201/300 #B:015, t=047.61m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.55%, T_TST= 81.46%
     E:202/300 #B:015, t=047.85m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.60%, T_TST= 81.54%
     E:203/300 #B:015, t=048.08m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.60%, T_TST= 81.51%
     E:204/300 #B:015, t=048.30m, L=04.1949, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.62%, T_TST= 81.60%
     E:205/300 #B:015, t=048.55m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.62%, T_TST= 81.54%
     E:206/300 #B:015, t=048.75m, L=04.1915, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.62%, T_TST= 81.57%
     E:207/300 #B:015, t=049.00m, L=04.1909, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.58%, T_TST= 81.54%
     E:208/300 #B:015, t=049.24m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.62%, T_TST= 81.60%
     E:209/300 #B:015, t=049.47m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.62%, T_TST= 81.60%
     E:210/300 #B:015, t=049.68m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.62%, T_TST= 81.60%
     E:211/300 #B:015, t=049.89m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.62%, T_TST= 81.60%
     E:212/300 #B:015, t=050.14m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.62%, T_TST= 81.62%
     E:213/300 #B:015, t=050.37m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 82.62%, T_TST= 81.60%
     E:214/300 #B:015, t=050.60m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.60%, T_TST= 81.62%
     E:215/300 #B:015, t=050.84m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.64%, T_TST= 81.60%
     E:216/300 #B:015, t=051.08m, L=04.1896, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.62%, T_TST= 81.60%
     E:217/300 #B:015, t=051.30m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.62%, T_TST= 81.54%
     E:218/300 #B:015, t=051.51m, L=04.1952, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.58%, T_TST= 81.60%
     E:219/300 #B:015, t=051.73m, L=04.1913, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.55%, T_TST= 81.57%
     E:220/300 #B:015, t=052.01m, L=04.1902, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.58%, T_TST= 81.62%
     E:221/300 #B:015, t=052.26m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.55%, T_TST= 81.60%
     E:222/300 #B:015, t=052.47m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.55%, T_TST= 81.60%
     E:223/300 #B:015, t=052.69m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.53%, T_TST= 81.60%
     E:224/300 #B:015, t=052.93m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 82.53%, T_TST= 81.60%
     E:225/300 #B:015, t=053.17m, L=04.1892, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.55%, T_TST= 81.57%
     E:226/300 #B:015, t=053.37m, L=04.1885, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.58%, T_TST= 81.57%
     E:227/300 #B:015, t=053.58m, L=04.1884, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.58%, T_TST= 81.57%
     E:228/300 #B:015, t=053.81m, L=04.1877, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.55%, T_TST= 81.51%
     E:229/300 #B:015, t=054.01m, L=04.1937, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.60%, T_TST= 81.54%
     E:230/300 #B:015, t=054.27m, L=04.1919, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.55%, T_TST= 81.54%
     E:231/300 #B:015, t=054.54m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.55%, T_TST= 81.51%
     E:232/300 #B:015, t=054.83m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.58%, T_TST= 81.51%
     E:233/300 #B:015, t=055.08m, L=04.1947, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.58%, T_TST= 81.54%
     E:234/300 #B:015, t=055.34m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.55%, T_TST= 81.54%
     E:235/300 #B:015, t=055.61m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.58%, T_TST= 81.51%
     E:236/300 #B:015, t=055.85m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 82.60%, T_TST= 81.65%
     E:237/300 #B:015, t=056.10m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.60%, T_TST= 81.57%
     E:238/300 #B:015, t=056.33m, L=04.1887, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.58%, T_TST= 81.54%
     E:239/300 #B:015, t=056.57m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.58%, T_TST= 81.57%
     E:240/300 #B:015, t=056.79m, L=04.1951, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.58%, T_TST= 81.62%
     E:241/300 #B:015, t=057.04m, L=04.1889, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.64%, T_TST= 81.65%
     E:242/300 #B:015, t=057.23m, L=04.1895, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.60%, T_TST= 81.65%
     E:243/300 #B:015, t=057.47m, L=04.1907, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.60%, T_TST= 81.57%
     E:244/300 #B:015, t=057.71m, L=04.1894, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.60%, T_TST= 81.62%
     E:245/300 #B:015, t=057.98m, L=04.1900, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.58%, T_TST= 81.62%
     E:246/300 #B:015, t=058.20m, L=04.1903, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.62%, T_TST= 81.65%
     E:247/300 #B:015, t=058.46m, L=04.1876, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.58%, T_TST= 81.62%
     E:248/300 #B:015, t=058.69m, L=04.1860, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 82.55%, T_TST= 81.65%
     E:249/300 #B:015, t=058.87m, L=04.1878, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.60%, T_TST= 81.62%
     E:250/300 #B:015, t=059.09m, L=04.1914, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.60%, T_TST= 81.62%
     E:251/300 #B:015, t=059.29m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.62%, T_TST= 81.65%
     E:252/300 #B:015, t=059.51m, L=04.1864, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.64%, T_TST= 81.65%
     E:253/300 #B:015, t=059.72m, L=04.1861, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 82.58%, T_TST= 81.68%
     E:254/300 #B:015, t=059.94m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.62%, T_TST= 81.68%
     E:255/300 #B:015, t=060.15m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.60%, T_TST= 81.68%
     E:256/300 #B:015, t=060.37m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.60%, T_TST= 81.65%
     E:257/300 #B:015, t=060.60m, L=04.1921, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.55%, T_TST= 81.65%
     E:258/300 #B:015, t=060.81m, L=04.1874, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.53%, T_TST= 81.65%
     E:259/300 #B:015, t=061.05m, L=04.1911, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.53%, T_TST= 81.65%
     E:260/300 #B:015, t=061.28m, L=04.1883, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.51%, T_TST= 81.65%
     E:261/300 #B:015, t=061.53m, L=04.1832, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.53%, T_TST= 81.68%
     E:262/300 #B:015, t=061.75m, L=04.1899, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.53%, T_TST= 81.60%
     E:263/300 #B:015, t=061.98m, L=04.1838, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.53%, T_TST= 81.65%
     E:264/300 #B:015, t=062.19m, L=04.1924, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.51%, T_TST= 81.65%
     E:265/300 #B:015, t=062.41m, L=04.1851, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.60%, T_TST= 81.65%
     E:266/300 #B:015, t=062.64m, L=04.1865, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.60%, T_TST= 81.62%
     E:267/300 #B:015, t=062.88m, L=04.1933, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.60%, T_TST= 81.65%
     E:268/300 #B:015, t=063.10m, L=04.1880, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.58%, T_TST= 81.68%
     E:269/300 #B:015, t=063.32m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.60%, T_TST= 81.65%
     E:270/300 #B:015, t=063.58m, L=04.1893, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.60%, T_TST= 81.60%
     E:271/300 #B:015, t=063.82m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.60%, T_TST= 81.60%
     E:272/300 #B:015, t=064.05m, L=04.1848, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.62%, T_TST= 81.60%
     E:273/300 #B:015, t=064.30m, L=04.1929, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.60%, T_TST= 81.57%
     E:274/300 #B:015, t=064.51m, L=04.1875, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.64%, T_TST= 81.57%
     E:275/300 #B:015, t=064.72m, L=04.1856, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.62%, T_TST= 81.57%
     E:276/300 #B:015, t=064.93m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.60%, T_TST= 81.60%
     E:277/300 #B:015, t=065.12m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.60%, T_TST= 81.62%
     E:278/300 #B:015, t=065.37m, L=04.1870, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.60%, T_TST= 81.60%
     E:279/300 #B:015, t=065.59m, L=04.1867, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.55%, T_TST= 81.62%
     E:280/300 #B:015, t=065.81m, L=04.1873, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.53%, T_TST= 81.62%
     E:281/300 #B:015, t=066.03m, L=04.1920, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.53%, T_TST= 81.62%
     E:282/300 #B:015, t=066.28m, L=04.1854, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.53%, T_TST= 81.62%
     E:283/300 #B:015, t=066.48m, L=04.1862, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.53%, T_TST= 81.62%
     E:284/300 #B:015, t=066.72m, L=04.1910, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.53%, T_TST= 81.65%
     E:285/300 #B:015, t=066.95m, L=04.1928, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.55%, T_TST= 81.62%
     E:286/300 #B:015, t=067.18m, L=04.1834, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.55%, T_TST= 81.62%
     E:287/300 #B:015, t=067.40m, L=04.1888, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.53%, T_TST= 81.62%
     E:288/300 #B:015, t=067.64m, L=04.1908, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.53%, T_TST= 81.57%
     E:289/300 #B:015, t=067.88m, L=04.1923, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.55%, T_TST= 81.57%
     E:290/300 #B:015, t=068.11m, L=04.1863, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.53%, T_TST= 81.57%
     E:291/300 #B:015, t=068.33m, L=04.1904, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 82.53%, T_TST= 81.54%
     E:292/300 #B:015, t=068.57m, L=04.1849, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.51%, T_TST= 81.54%
     E:293/300 #B:015, t=068.80m, L=04.1857, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.51%, T_TST= 81.57%
     E:294/300 #B:015, t=069.03m, L=04.1891, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.60%, T_TST= 81.54%
     E:295/300 #B:015, t=069.29m, L=04.1869, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.55%, T_TST= 81.54%
     E:296/300 #B:015, t=069.53m, L=04.1897, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.55%, T_TST= 81.54%
     E:297/300 #B:015, t=069.77m, L=04.1859, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.55%, T_TST= 81.54%
     E:298/300 #B:015, t=069.99m, L=04.1890, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.51%, T_TST= 81.57%
     E:299/300 #B:015, t=070.21m, L=04.1868, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.53%, T_TST= 81.57%
