     E:154/300 #B:015, t=061.99m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 68.83%, T_TST= 67.84%
     E:155/300 #B:015, t=062.38m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 69.07%, T_TST= 68.09%
     E:156/300 #B:015, t=062.79m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 67.36%, T_TST= 66.69%
     E:157/300 #B:015, t=063.16m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 67.42%, T_TST= 67.05%
     E:158/300 #B:015, t=063.53m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 67.89%, T_TST= 67.15%
     E:159/300 #B:015, t=063.92m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 67.79%, T_TST= 67.25%
     E:160/300 #B:015, t=064.31m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 67.05%, T_TST= 66.98%
     E:161/300 #B:015, t=064.72m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 67.61%, T_TST= 67.13%
     E:162/300 #B:015, t=065.11m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 68.07%, T_TST= 67.33%
     E:163/300 #B:015, t=065.49m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 68.21%, T_TST= 67.77%
     E:164/300 #B:015, t=065.92m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 66.01%, T_TST= 65.89%
     E:165/300 #B:015, t=066.29m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 65.71%, T_TST= 65.52%
     E:166/300 #B:015, t=066.69m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 85.68%, S_TST= 65.96%, T_TST= 66.19%
     E:167/300 #B:015, t=067.06m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 66.19%, T_TST= 66.22%
     E:168/300 #B:015, t=067.47m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 66.50%, T_TST= 66.21%
     E:169/300 #B:015, t=067.85m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 65.32%, T_TST= 65.23%
     E:170/300 #B:015, t=068.28m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 65.71%, T_TST= 65.65%
     E:171/300 #B:015, t=068.72m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 65.89%, T_TST= 65.89%
     E:172/300 #B:015, t=069.13m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 66.12%, T_TST= 66.09%
     E:173/300 #B:015, t=069.52m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 66.59%, T_TST= 66.48%
     E:174/300 #B:015, t=069.84m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 66.61%, T_TST= 66.39%
     E:175/300 #B:015, t=070.28m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 66.82%, T_TST= 66.48%
     E:176/300 #B:015, t=070.71m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 85.42%, S_TST= 66.01%, T_TST= 65.94%
     E:177/300 #B:015, t=071.00m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 66.31%, T_TST= 66.02%
     E:178/300 #B:015, t=071.37m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 64.60%, T_TST= 64.29%
     E:179/300 #B:015, t=071.77m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 65.41%, T_TST= 65.06%
     E:180/300 #B:015, t=072.17m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 65.68%, T_TST= 65.35%
     E:181/300 #B:015, t=072.53m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 65.89%, T_TST= 65.67%
     E:182/300 #B:015, t=072.90m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 66.01%, T_TST= 65.72%
     E:183/300 #B:015, t=073.27m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 66.15%, T_TST= 65.79%
     E:184/300 #B:015, t=073.69m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 66.17%, T_TST= 65.92%
     E:185/300 #B:015, t=074.09m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 66.50%, T_TST= 66.29%
     E:186/300 #B:015, t=074.45m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 85.78%, S_TST= 66.71%, T_TST= 66.48%
     E:187/300 #B:015, t=074.87m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 66.80%, T_TST= 66.48%
     E:188/300 #B:015, t=075.22m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 66.34%, T_TST= 66.06%
     E:189/300 #B:015, t=075.62m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 66.43%, T_TST= 66.19%
     E:190/300 #B:015, t=076.08m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 66.63%, T_TST= 66.31%
     E:191/300 #B:015, t=076.50m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 65.52%, T_TST= 64.76%
     E:192/300 #B:015, t=076.92m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 65.64%, T_TST= 65.26%
     E:193/300 #B:015, t=077.34m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 65.96%, T_TST= 65.37%
     E:194/300 #B:015, t=077.81m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 66.24%, T_TST= 65.58%
     E:195/300 #B:015, t=078.21m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 66.61%, T_TST= 65.84%
     E:196/300 #B:015, t=078.65m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 66.61%, T_TST= 65.94%
     E:197/300 #B:015, t=079.09m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 66.68%, T_TST= 66.14%
     E:198/300 #B:015, t=079.56m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 66.61%, T_TST= 65.87%
     E:199/300 #B:015, t=079.99m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 66.89%, T_TST= 66.14%
     E:200/300 #B:015, t=080.45m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 65.52%, T_TST= 65.38%
     E:201/300 #B:015, t=080.83m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 65.82%, T_TST= 65.50%
     E:202/300 #B:015, t=081.31m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 65.85%, T_TST= 65.32%
     E:203/300 #B:015, t=081.75m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 65.29%, T_TST= 64.81%
     E:204/300 #B:015, t=082.16m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 65.55%, T_TST= 64.98%
     E:205/300 #B:015, t=082.57m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 65.68%, T_TST= 65.18%
     E:206/300 #B:015, t=083.08m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 65.90%, T_TST= 65.45%
     E:207/300 #B:015, t=083.51m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 66.06%, T_TST= 65.77%
     E:208/300 #B:015, t=083.88m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 66.17%, T_TST= 65.69%
     E:209/300 #B:015, t=084.29m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 66.33%, T_TST= 65.89%
     E:210/300 #B:015, t=084.68m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 65.94%, T_TST= 65.37%
     E:211/300 #B:015, t=085.05m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 65.25%, T_TST= 64.84%
     E:212/300 #B:015, t=085.47m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 65.36%, T_TST= 65.03%
     E:213/300 #B:015, t=085.91m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 65.45%, T_TST= 65.10%
     E:214/300 #B:015, t=086.31m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 65.48%, T_TST= 65.06%
     E:215/300 #B:015, t=086.71m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 65.59%, T_TST= 65.25%
     E:216/300 #B:015, t=087.10m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 65.82%, T_TST= 65.37%
     E:217/300 #B:015, t=087.51m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 65.83%, T_TST= 65.48%
     E:218/300 #B:015, t=087.94m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 85.68%, S_TST= 66.08%, T_TST= 65.63%
     E:219/300 #B:015, t=088.36m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 66.01%, T_TST= 65.67%
     E:220/300 #B:015, t=088.79m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 66.03%, T_TST= 65.69%
     E:221/300 #B:015, t=089.18m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 66.13%, T_TST= 65.72%
     E:222/300 #B:015, t=089.54m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 66.10%, T_TST= 65.52%
     E:223/300 #B:015, t=089.95m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 66.15%, T_TST= 65.69%
     E:224/300 #B:015, t=090.35m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 65.09%, T_TST= 64.74%
     E:225/300 #B:015, t=090.72m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 65.27%, T_TST= 64.86%
     E:226/300 #B:015, t=091.15m, L=09.7109, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 65.62%, T_TST= 65.01%
     E:227/300 #B:015, t=091.53m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 65.41%, T_TST= 65.01%
     E:228/300 #B:015, t=091.91m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 65.57%, T_TST= 65.01%
     E:229/300 #B:015, t=092.40m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 65.48%, T_TST= 64.95%
     E:230/300 #B:015, t=092.82m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 65.08%, T_TST= 64.47%
     E:231/300 #B:015, t=093.16m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 65.23%, T_TST= 64.56%
     E:232/300 #B:015, t=093.52m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 65.31%, T_TST= 64.81%
     E:233/300 #B:015, t=093.91m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 65.36%, T_TST= 64.93%
     E:234/300 #B:015, t=094.33m, L=09.7189, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 65.41%, T_TST= 64.91%
     E:235/300 #B:015, t=094.72m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 85.83%, S_TST= 65.13%, T_TST= 64.63%
     E:236/300 #B:015, t=095.10m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 65.13%, T_TST= 64.71%
     E:237/300 #B:015, t=095.55m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 65.22%, T_TST= 64.79%
     E:238/300 #B:015, t=095.95m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 85.94%, S_TST= 65.38%, T_TST= 64.52%
     E:239/300 #B:015, t=096.36m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 64.97%, T_TST= 64.17%
     E:240/300 #B:015, t=096.76m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 65.01%, T_TST= 64.22%
     E:241/300 #B:015, t=097.15m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 65.04%, T_TST= 64.36%
     E:242/300 #B:015, t=097.52m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 64.57%, T_TST= 63.84%
     E:243/300 #B:015, t=097.92m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 64.60%, T_TST= 63.97%
     E:244/300 #B:015, t=098.30m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 64.58%, T_TST= 63.99%
     E:245/300 #B:015, t=098.71m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 64.83%, T_TST= 63.95%
     E:246/300 #B:015, t=099.16m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 86.67%, S_TST= 64.62%, T_TST= 64.04%
     E:247/300 #B:015, t=099.58m, L=09.7084, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 64.69%, T_TST= 63.99%
     E:248/300 #B:015, t=099.93m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 64.87%, T_TST= 63.99%
     E:249/300 #B:015, t=100.32m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 64.65%, T_TST= 64.02%
     E:250/300 #B:015, t=100.66m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 64.53%, T_TST= 63.92%
     E:251/300 #B:015, t=101.11m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 64.65%, T_TST= 64.09%
     E:252/300 #B:015, t=101.49m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 64.65%, T_TST= 64.05%
     E:253/300 #B:015, t=101.88m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 64.57%, T_TST= 64.27%
     E:254/300 #B:015, t=102.31m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 64.83%, T_TST= 64.36%
     E:255/300 #B:015, t=102.75m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 64.79%, T_TST= 64.56%
     E:256/300 #B:015, t=103.13m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 64.35%, T_TST= 64.15%
     E:257/300 #B:015, t=103.53m, L=09.7088, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 64.23%, T_TST= 63.78%
     E:258/300 #B:015, t=103.91m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 64.32%, T_TST= 63.78%
     E:259/300 #B:015, t=104.31m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 64.43%, T_TST= 63.87%
     E:260/300 #B:015, t=104.70m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 64.50%, T_TST= 63.99%
     E:261/300 #B:015, t=105.10m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 64.53%, T_TST= 64.14%
     E:262/300 #B:015, t=105.58m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 64.55%, T_TST= 64.19%
     E:263/300 #B:015, t=106.00m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 64.44%, T_TST= 64.26%
     E:264/300 #B:015, t=106.41m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 64.41%, T_TST= 64.05%
     E:265/300 #B:015, t=106.82m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 64.48%, T_TST= 64.15%
     E:266/300 #B:015, t=107.19m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 64.53%, T_TST= 64.41%
     E:267/300 #B:015, t=107.55m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 64.11%, T_TST= 63.68%
     E:268/300 #B:015, t=107.88m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 64.23%, T_TST= 63.63%
     E:269/300 #B:015, t=108.25m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 64.34%, T_TST= 63.72%
     E:270/300 #B:015, t=108.61m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 64.41%, T_TST= 63.82%
     E:271/300 #B:015, t=108.92m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 64.28%, T_TST= 63.84%
     E:272/300 #B:015, t=109.24m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 64.35%, T_TST= 63.84%
     E:273/300 #B:015, t=109.55m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 64.39%, T_TST= 63.82%
     E:274/300 #B:015, t=109.88m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 64.46%, T_TST= 63.87%
     E:275/300 #B:015, t=110.19m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 64.48%, T_TST= 63.95%
     E:276/300 #B:015, t=110.51m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 64.46%, T_TST= 64.14%
     E:277/300 #B:015, t=110.82m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 64.46%, T_TST= 63.90%
     E:278/300 #B:015, t=111.11m, L=09.7094, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 64.39%, T_TST= 64.07%
     E:279/300 #B:015, t=111.43m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 64.50%, T_TST= 64.05%
     E:280/300 #B:015, t=111.70m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 64.53%, T_TST= 64.19%
     E:281/300 #B:015, t=111.98m, L=09.7255, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 64.55%, T_TST= 64.29%
     E:282/300 #B:015, t=112.32m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 64.51%, T_TST= 64.31%
     E:283/300 #B:015, t=112.57m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 64.57%, T_TST= 64.27%
     E:284/300 #B:015, t=112.81m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 64.69%, T_TST= 64.36%
     E:285/300 #B:015, t=113.03m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 64.76%, T_TST= 64.59%
     E:286/300 #B:015, t=113.25m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 64.72%, T_TST= 64.63%
     E:287/300 #B:015, t=113.47m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 64.79%, T_TST= 64.66%
     E:288/300 #B:015, t=113.67m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 64.81%, T_TST= 64.69%
     E:289/300 #B:015, t=113.90m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 64.71%, T_TST= 64.54%
     E:290/300 #B:015, t=114.10m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 64.58%, T_TST= 64.64%
     E:291/300 #B:015, t=114.29m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 64.67%, T_TST= 64.69%
     E:292/300 #B:015, t=114.41m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 86.15%, S_TST= 64.50%, T_TST= 64.61%
     E:293/300 #B:015, t=114.53m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 64.55%, T_TST= 64.36%
     E:294/300 #B:015, t=114.64m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 64.50%, T_TST= 64.39%
     E:295/300 #B:015, t=114.77m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 64.48%, T_TST= 64.46%
     E:296/300 #B:015, t=114.86m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 64.13%, T_TST= 64.26%
     E:297/300 #B:015, t=114.99m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 64.04%, T_TST= 64.10%
     E:298/300 #B:015, t=115.08m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 64.06%, T_TST= 64.17%
     E:299/300 #B:015, t=115.18m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 64.13%, T_TST= 64.27%
