     E:156/300 #B:015, t=036.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 81.68%, T_TST= 75.29%
     E:157/300 #B:015, t=037.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 81.71%, T_TST= 75.29%
     E:158/300 #B:015, t=037.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 81.65%, T_TST= 75.27%
     E:159/300 #B:015, t=037.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 81.65%, T_TST= 75.29%
     E:160/300 #B:015, t=037.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 81.65%, T_TST= 75.27%
     E:161/300 #B:015, t=038.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.68%, T_TST= 75.27%
     E:162/300 #B:015, t=038.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 81.68%, T_TST= 75.27%
     E:163/300 #B:015, t=038.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 81.68%, T_TST= 75.27%
     E:164/300 #B:015, t=038.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 81.65%, T_TST= 75.29%
     E:165/300 #B:015, t=038.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.65%, T_TST= 75.31%
     E:166/300 #B:015, t=039.15m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 81.65%, T_TST= 75.29%
     E:167/300 #B:015, t=039.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 81.68%, T_TST= 75.32%
     E:168/300 #B:015, t=039.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 81.65%, T_TST= 75.34%
     E:169/300 #B:015, t=039.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.68%, T_TST= 75.32%
     E:170/300 #B:015, t=040.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 81.65%, T_TST= 75.34%
     E:171/300 #B:015, t=040.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 81.65%, T_TST= 75.32%
     E:172/300 #B:015, t=040.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 81.65%, T_TST= 75.32%
     E:173/300 #B:015, t=040.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 81.65%, T_TST= 75.32%
     E:174/300 #B:015, t=041.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 81.68%, T_TST= 75.29%
     E:175/300 #B:015, t=041.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.65%, T_TST= 75.31%
     E:176/300 #B:015, t=041.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 81.68%, T_TST= 75.29%
     E:177/300 #B:015, t=041.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 81.68%, T_TST= 75.29%
     E:178/300 #B:015, t=041.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 81.68%, T_TST= 75.31%
     E:179/300 #B:015, t=042.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 81.68%, T_TST= 75.32%
     E:180/300 #B:015, t=042.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 81.68%, T_TST= 75.31%
     E:181/300 #B:015, t=042.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 81.68%, T_TST= 75.32%
     E:182/300 #B:015, t=042.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 81.68%, T_TST= 75.32%
     E:183/300 #B:015, t=043.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 81.68%, T_TST= 75.32%
     E:184/300 #B:015, t=043.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 81.65%, T_TST= 75.32%
     E:185/300 #B:015, t=043.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 81.65%, T_TST= 75.32%
     E:186/300 #B:015, t=043.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 81.68%, T_TST= 75.31%
     E:187/300 #B:015, t=044.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 81.68%, T_TST= 75.31%
     E:188/300 #B:015, t=044.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 81.68%, T_TST= 75.31%
     E:189/300 #B:015, t=044.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 81.68%, T_TST= 75.32%
     E:190/300 #B:015, t=044.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 81.68%, T_TST= 75.32%
     E:191/300 #B:015, t=044.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 81.68%, T_TST= 75.32%
     E:192/300 #B:015, t=045.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 81.65%, T_TST= 75.32%
     E:193/300 #B:015, t=045.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 81.65%, T_TST= 75.34%
     E:194/300 #B:015, t=045.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 81.65%, T_TST= 75.32%
     E:195/300 #B:015, t=045.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 81.65%, T_TST= 75.32%
     E:196/300 #B:015, t=046.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.65%, T_TST= 75.32%
     E:197/300 #B:015, t=046.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.65%, T_TST= 75.32%
     E:198/300 #B:015, t=046.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 81.68%, T_TST= 75.31%
     E:199/300 #B:015, t=046.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 81.68%, T_TST= 75.31%
     E:200/300 #B:015, t=047.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 81.68%, T_TST= 75.31%
     E:201/300 #B:015, t=047.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.68%, T_TST= 75.31%
     E:202/300 #B:015, t=047.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 81.68%, T_TST= 75.31%
     E:203/300 #B:015, t=047.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 81.68%, T_TST= 75.31%
     E:204/300 #B:015, t=048.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.68%, T_TST= 75.31%
     E:205/300 #B:015, t=048.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 81.68%, T_TST= 75.32%
     E:206/300 #B:015, t=048.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 81.68%, T_TST= 75.32%
     E:207/300 #B:015, t=048.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 81.68%, T_TST= 75.32%
     E:208/300 #B:015, t=049.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 81.68%, T_TST= 75.32%
     E:209/300 #B:015, t=049.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 81.68%, T_TST= 75.31%
     E:210/300 #B:015, t=049.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 81.68%, T_TST= 75.31%
     E:211/300 #B:015, t=049.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 81.68%, T_TST= 75.31%
     E:212/300 #B:015, t=049.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 81.68%, T_TST= 75.34%
     E:213/300 #B:015, t=050.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 81.68%, T_TST= 75.34%
     E:214/300 #B:015, t=050.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 81.68%, T_TST= 75.32%
     E:215/300 #B:015, t=050.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.68%, T_TST= 75.32%
     E:216/300 #B:015, t=050.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 81.68%, T_TST= 75.32%
     E:217/300 #B:015, t=051.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.68%, T_TST= 75.32%
     E:218/300 #B:015, t=051.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 81.68%, T_TST= 75.34%
     E:219/300 #B:015, t=051.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 81.68%, T_TST= 75.31%
     E:220/300 #B:015, t=051.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.65%, T_TST= 75.31%
     E:221/300 #B:015, t=051.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 81.65%, T_TST= 75.31%
     E:222/300 #B:015, t=052.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 81.65%, T_TST= 75.31%
     E:223/300 #B:015, t=052.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 81.65%, T_TST= 75.31%
     E:224/300 #B:015, t=052.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 81.65%, T_TST= 75.32%
     E:225/300 #B:015, t=052.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 81.68%, T_TST= 75.32%
     E:226/300 #B:015, t=053.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 81.65%, T_TST= 75.32%
     E:227/300 #B:015, t=053.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.65%, T_TST= 75.31%
     E:228/300 #B:015, t=053.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 81.65%, T_TST= 75.31%
     E:229/300 #B:015, t=053.79m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 81.65%, T_TST= 75.31%
     E:230/300 #B:015, t=054.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 81.65%, T_TST= 75.31%
     E:231/300 #B:015, t=054.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 81.65%, T_TST= 75.32%
     E:232/300 #B:015, t=054.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 81.65%, T_TST= 75.29%
     E:233/300 #B:015, t=054.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 81.65%, T_TST= 75.29%
     E:234/300 #B:015, t=055.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 81.65%, T_TST= 75.32%
     E:235/300 #B:015, t=055.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 81.65%, T_TST= 75.32%
     E:236/300 #B:015, t=055.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 81.65%, T_TST= 75.32%
     E:237/300 #B:015, t=055.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 81.65%, T_TST= 75.34%
     E:238/300 #B:015, t=055.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 81.65%, T_TST= 75.34%
     E:239/300 #B:015, t=056.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 81.65%, T_TST= 75.34%
     E:240/300 #B:015, t=056.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 81.65%, T_TST= 75.34%
     E:241/300 #B:015, t=056.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 81.65%, T_TST= 75.32%
     E:242/300 #B:015, t=056.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 81.65%, T_TST= 75.32%
     E:243/300 #B:015, t=057.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 81.65%, T_TST= 75.32%
     E:244/300 #B:015, t=057.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 81.65%, T_TST= 75.32%
     E:245/300 #B:015, t=057.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 81.65%, T_TST= 75.34%
     E:246/300 #B:015, t=057.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 81.65%, T_TST= 75.34%
     E:247/300 #B:015, t=058.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.65%, T_TST= 75.34%
     E:248/300 #B:015, t=058.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 81.65%, T_TST= 75.34%
     E:249/300 #B:015, t=058.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 81.65%, T_TST= 75.34%
     E:250/300 #B:015, t=058.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 81.65%, T_TST= 75.34%
     E:251/300 #B:015, t=058.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.65%, T_TST= 75.34%
     E:252/300 #B:015, t=059.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.65%, T_TST= 75.34%
     E:253/300 #B:015, t=059.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 81.65%, T_TST= 75.34%
     E:254/300 #B:015, t=059.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 81.65%, T_TST= 75.34%
     E:255/300 #B:015, t=059.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 81.65%, T_TST= 75.34%
     E:256/300 #B:015, t=060.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 81.65%, T_TST= 75.34%
     E:257/300 #B:015, t=060.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 81.65%, T_TST= 75.34%
     E:258/300 #B:015, t=060.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 81.65%, T_TST= 75.34%
     E:259/300 #B:015, t=060.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 81.65%, T_TST= 75.34%
     E:260/300 #B:015, t=061.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 81.65%, T_TST= 75.34%
     E:261/300 #B:015, t=061.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 81.68%, T_TST= 75.34%
     E:262/300 #B:015, t=061.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 81.71%, T_TST= 75.34%
     E:263/300 #B:015, t=061.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 81.71%, T_TST= 75.34%
     E:264/300 #B:015, t=061.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 81.71%, T_TST= 75.34%
     E:265/300 #B:015, t=062.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.71%, T_TST= 75.34%
     E:266/300 #B:015, t=062.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.68%, T_TST= 75.34%
     E:267/300 #B:015, t=062.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 81.68%, T_TST= 75.34%
     E:268/300 #B:015, t=062.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 81.68%, T_TST= 75.34%
     E:269/300 #B:015, t=063.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 81.68%, T_TST= 75.34%
     E:270/300 #B:015, t=063.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 81.68%, T_TST= 75.34%
     E:271/300 #B:015, t=063.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 81.68%, T_TST= 75.34%
     E:272/300 #B:015, t=063.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 81.68%, T_TST= 75.34%
     E:273/300 #B:015, t=063.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 81.68%, T_TST= 75.34%
     E:274/300 #B:015, t=064.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.68%, T_TST= 75.34%
     E:275/300 #B:015, t=064.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 81.65%, T_TST= 75.34%
     E:276/300 #B:015, t=064.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 81.65%, T_TST= 75.34%
     E:277/300 #B:015, t=064.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 81.68%, T_TST= 75.34%
     E:278/300 #B:015, t=065.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 81.68%, T_TST= 75.34%
     E:279/300 #B:015, t=065.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 81.68%, T_TST= 75.34%
     E:280/300 #B:015, t=065.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 81.68%, T_TST= 75.34%
     E:281/300 #B:015, t=065.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 81.65%, T_TST= 75.34%
     E:282/300 #B:015, t=066.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 81.65%, T_TST= 75.34%
     E:283/300 #B:015, t=066.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 81.65%, T_TST= 75.34%
     E:284/300 #B:015, t=066.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 81.65%, T_TST= 75.34%
     E:285/300 #B:015, t=066.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 81.65%, T_TST= 75.34%
     E:286/300 #B:015, t=066.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 81.65%, T_TST= 75.34%
     E:287/300 #B:015, t=067.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 81.65%, T_TST= 75.34%
     E:288/300 #B:015, t=067.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 81.68%, T_TST= 75.34%
     E:289/300 #B:015, t=067.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 81.65%, T_TST= 75.34%
     E:290/300 #B:015, t=067.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 81.68%, T_TST= 75.34%
     E:291/300 #B:015, t=067.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 81.68%, T_TST= 75.34%
     E:292/300 #B:015, t=068.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 81.68%, T_TST= 75.34%
     E:293/300 #B:015, t=068.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 81.68%, T_TST= 75.34%
     E:294/300 #B:015, t=068.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 81.68%, T_TST= 75.34%
     E:295/300 #B:015, t=068.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 81.68%, T_TST= 75.34%
     E:296/300 #B:015, t=068.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 81.68%, T_TST= 75.34%
     E:297/300 #B:015, t=068.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 81.68%, T_TST= 75.34%
     E:298/300 #B:015, t=068.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 81.68%, T_TST= 75.34%
     E:299/300 #B:015, t=069.01m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 81.68%, T_TST= 75.34%
