     E:156/300 #B:015, t=051.74m, L=09.3017, ACC : S_TRN= 99.84%, T_TRN= 74.79%, S_TST= 86.46%, T_TST= 74.31%
     E:157/300 #B:015, t=052.07m, L=09.3034, ACC : S_TRN= 99.69%, T_TRN= 75.00%, S_TST= 86.43%, T_TST= 74.33%
     E:158/300 #B:015, t=052.44m, L=09.2923, ACC : S_TRN= 99.84%, T_TRN= 75.16%, S_TST= 86.46%, T_TST= 74.29%
     E:159/300 #B:015, t=052.75m, L=09.2834, ACC : S_TRN= 99.90%, T_TRN= 76.20%, S_TST= 86.45%, T_TST= 74.22%
     E:160/300 #B:015, t=053.08m, L=09.2874, ACC : S_TRN= 99.84%, T_TRN= 76.67%, S_TST= 86.43%, T_TST= 74.27%
     E:161/300 #B:015, t=053.43m, L=09.2892, ACC : S_TRN= 99.90%, T_TRN= 73.65%, S_TST= 86.43%, T_TST= 74.24%
     E:162/300 #B:015, t=053.75m, L=09.2933, ACC : S_TRN= 99.84%, T_TRN= 75.89%, S_TST= 86.46%, T_TST= 74.24%
     E:163/300 #B:015, t=054.04m, L=09.2922, ACC : S_TRN= 99.90%, T_TRN= 74.95%, S_TST= 86.45%, T_TST= 74.27%
     E:164/300 #B:015, t=054.35m, L=09.2957, ACC : S_TRN= 99.95%, T_TRN= 74.64%, S_TST= 86.39%, T_TST= 74.27%
     E:165/300 #B:015, t=054.63m, L=09.2816, ACC : S_TRN= 99.84%, T_TRN= 74.53%, S_TST= 86.46%, T_TST= 74.27%
     E:166/300 #B:015, t=054.91m, L=09.2754, ACC : S_TRN= 99.90%, T_TRN= 74.64%, S_TST= 86.45%, T_TST= 74.24%
     E:167/300 #B:015, t=055.23m, L=09.2794, ACC : S_TRN= 99.84%, T_TRN= 74.53%, S_TST= 86.41%, T_TST= 74.33%
     E:168/300 #B:015, t=055.60m, L=09.2747, ACC : S_TRN= 99.79%, T_TRN= 75.89%, S_TST= 86.41%, T_TST= 74.22%
     E:169/300 #B:015, t=055.99m, L=09.2894, ACC : S_TRN= 99.69%, T_TRN= 76.25%, S_TST= 86.41%, T_TST= 74.31%
     E:170/300 #B:015, t=056.29m, L=09.2741, ACC : S_TRN= 99.79%, T_TRN= 74.64%, S_TST= 86.43%, T_TST= 74.29%
     E:171/300 #B:015, t=056.58m, L=09.2812, ACC : S_TRN= 99.95%, T_TRN= 74.95%, S_TST= 86.41%, T_TST= 74.15%
     E:172/300 #B:015, t=056.92m, L=09.2775, ACC : S_TRN= 99.79%, T_TRN= 73.39%, S_TST= 86.41%, T_TST= 74.20%
     E:173/300 #B:015, t=057.24m, L=09.2897, ACC : S_TRN= 99.79%, T_TRN= 74.06%, S_TST= 86.43%, T_TST= 74.22%
     E:174/300 #B:015, t=057.50m, L=09.2713, ACC : S_TRN= 99.84%, T_TRN= 74.27%, S_TST= 86.48%, T_TST= 74.18%
     E:175/300 #B:015, t=057.81m, L=09.2731, ACC : S_TRN= 99.84%, T_TRN= 75.89%, S_TST= 86.48%, T_TST= 74.27%
     E:176/300 #B:015, t=058.13m, L=09.2829, ACC : S_TRN= 99.84%, T_TRN= 74.06%, S_TST= 86.43%, T_TST= 74.29%
     E:177/300 #B:015, t=058.46m, L=09.2760, ACC : S_TRN= 99.69%, T_TRN= 76.30%, S_TST= 86.43%, T_TST= 74.27%
     E:178/300 #B:015, t=058.78m, L=09.2829, ACC : S_TRN= 99.95%, T_TRN= 75.36%, S_TST= 86.48%, T_TST= 74.18%
     E:179/300 #B:015, t=059.07m, L=09.2654, ACC : S_TRN= 99.74%, T_TRN= 74.43%, S_TST= 86.45%, T_TST= 74.27%
     E:180/300 #B:015, t=059.41m, L=09.2644, ACC : S_TRN= 99.79%, T_TRN= 75.94%, S_TST= 86.43%, T_TST= 74.36%
     E:181/300 #B:015, t=059.75m, L=09.2840, ACC : S_TRN= 99.79%, T_TRN= 75.47%, S_TST= 86.43%, T_TST= 74.24%
     E:182/300 #B:015, t=060.07m, L=09.2919, ACC : S_TRN= 99.64%, T_TRN= 74.69%, S_TST= 86.38%, T_TST= 74.22%
     E:183/300 #B:015, t=060.37m, L=09.2883, ACC : S_TRN= 99.79%, T_TRN= 75.05%, S_TST= 86.38%, T_TST= 74.27%
     E:184/300 #B:015, t=060.68m, L=09.2681, ACC : S_TRN= 99.90%, T_TRN= 72.45%, S_TST= 86.41%, T_TST= 74.20%
     E:185/300 #B:015, t=061.02m, L=09.2698, ACC : S_TRN= 99.95%, T_TRN= 74.38%, S_TST= 86.41%, T_TST= 74.18%
     E:186/300 #B:015, t=061.29m, L=09.2874, ACC : S_TRN= 99.79%, T_TRN= 73.28%, S_TST= 86.43%, T_TST= 74.22%
     E:187/300 #B:015, t=061.64m, L=09.2875, ACC : S_TRN= 99.84%, T_TRN= 75.94%, S_TST= 86.48%, T_TST= 74.40%
     E:188/300 #B:015, t=061.97m, L=09.2789, ACC : S_TRN= 99.84%, T_TRN= 74.58%, S_TST= 86.50%, T_TST= 74.40%
     E:189/300 #B:015, t=062.32m, L=09.2825, ACC : S_TRN= 99.69%, T_TRN= 75.31%, S_TST= 86.48%, T_TST= 74.29%
     E:190/300 #B:015, t=062.67m, L=09.2737, ACC : S_TRN= 99.90%, T_TRN= 73.70%, S_TST= 86.48%, T_TST= 74.38%
     E:191/300 #B:015, t=063.00m, L=09.2760, ACC : S_TRN= 99.74%, T_TRN= 75.26%, S_TST= 86.48%, T_TST= 74.38%
     E:192/300 #B:015, t=063.33m, L=09.2797, ACC : S_TRN= 99.74%, T_TRN= 74.22%, S_TST= 86.50%, T_TST= 74.33%
     E:193/300 #B:015, t=063.66m, L=09.2777, ACC : S_TRN= 99.90%, T_TRN= 75.26%, S_TST= 86.45%, T_TST= 74.33%
     E:194/300 #B:015, t=064.02m, L=09.2782, ACC : S_TRN= 99.95%, T_TRN= 74.69%, S_TST= 86.45%, T_TST= 74.24%
     E:195/300 #B:015, t=064.33m, L=09.2785, ACC : S_TRN= 99.84%, T_TRN= 74.69%, S_TST= 86.45%, T_TST= 74.24%
     E:196/300 #B:015, t=064.66m, L=09.2790, ACC : S_TRN= 99.79%, T_TRN= 75.00%, S_TST= 86.45%, T_TST= 74.24%
     E:197/300 #B:015, t=065.00m, L=09.2746, ACC : S_TRN= 99.95%, T_TRN= 74.48%, S_TST= 86.39%, T_TST= 74.31%
     E:198/300 #B:015, t=065.34m, L=09.2747, ACC : S_TRN= 99.79%, T_TRN= 74.74%, S_TST= 86.43%, T_TST= 74.29%
     E:199/300 #B:015, t=065.66m, L=09.2680, ACC : S_TRN= 99.84%, T_TRN= 74.53%, S_TST= 86.39%, T_TST= 74.33%
     E:200/300 #B:015, t=065.97m, L=09.2644, ACC : S_TRN= 99.84%, T_TRN= 74.74%, S_TST= 86.39%, T_TST= 74.31%
     E:201/300 #B:015, t=066.35m, L=09.2736, ACC : S_TRN= 99.79%, T_TRN= 76.04%, S_TST= 86.39%, T_TST= 74.38%
     E:202/300 #B:015, t=066.64m, L=09.2713, ACC : S_TRN= 99.90%, T_TRN= 73.85%, S_TST= 86.36%, T_TST= 74.33%
     E:203/300 #B:015, t=067.01m, L=09.2781, ACC : S_TRN= 99.90%, T_TRN= 74.95%, S_TST= 86.36%, T_TST= 74.27%
     E:204/300 #B:015, t=067.33m, L=09.2734, ACC : S_TRN= 99.90%, T_TRN= 75.78%, S_TST= 86.38%, T_TST= 74.27%
     E:205/300 #B:015, t=067.67m, L=09.2590, ACC : S_TRN= 99.90%, T_TRN= 72.66%, S_TST= 86.39%, T_TST= 74.27%
     E:206/300 #B:015, t=067.95m, L=09.2543, ACC : S_TRN= 99.95%, T_TRN= 74.90%, S_TST= 86.43%, T_TST= 74.29%
     E:207/300 #B:015, t=068.26m, L=09.2762, ACC : S_TRN= 99.74%, T_TRN= 73.54%, S_TST= 86.38%, T_TST= 74.36%
     E:208/300 #B:015, t=068.59m, L=09.2667, ACC : S_TRN= 99.84%, T_TRN= 74.53%, S_TST= 86.39%, T_TST= 74.29%
     E:209/300 #B:015, t=068.89m, L=09.2788, ACC : S_TRN= 99.90%, T_TRN= 73.75%, S_TST= 86.36%, T_TST= 74.31%
     E:210/300 #B:015, t=069.18m, L=09.2668, ACC : S_TRN= 99.95%, T_TRN= 73.75%, S_TST= 86.36%, T_TST= 74.33%
     E:211/300 #B:015, t=069.57m, L=09.2791, ACC : S_TRN= 99.95%, T_TRN= 71.82%, S_TST= 86.36%, T_TST= 74.29%
     E:212/300 #B:015, t=069.94m, L=09.2584, ACC : S_TRN= 99.79%, T_TRN= 74.22%, S_TST= 86.38%, T_TST= 74.38%
     E:213/300 #B:015, t=070.29m, L=09.2752, ACC : S_TRN= 99.74%, T_TRN= 73.49%, S_TST= 86.39%, T_TST= 74.33%
     E:214/300 #B:015, t=070.57m, L=09.2758, ACC : S_TRN= 99.79%, T_TRN= 73.18%, S_TST= 86.39%, T_TST= 74.36%
     E:215/300 #B:015, t=070.90m, L=09.2776, ACC : S_TRN= 99.84%, T_TRN= 76.56%, S_TST= 86.38%, T_TST= 74.36%
     E:216/300 #B:015, t=071.19m, L=09.2843, ACC : S_TRN= 99.74%, T_TRN= 75.52%, S_TST= 86.36%, T_TST= 74.36%
     E:217/300 #B:015, t=071.50m, L=09.2600, ACC : S_TRN= 99.95%, T_TRN= 73.85%, S_TST= 86.34%, T_TST= 74.36%
     E:218/300 #B:015, t=071.83m, L=09.2604, ACC : S_TRN= 99.84%, T_TRN= 73.65%, S_TST= 86.34%, T_TST= 74.31%
     E:219/300 #B:015, t=072.10m, L=09.2755, ACC : S_TRN= 99.90%, T_TRN= 74.43%, S_TST= 86.34%, T_TST= 74.33%
     E:220/300 #B:015, t=072.39m, L=09.2636, ACC : S_TRN= 99.84%, T_TRN= 73.75%, S_TST= 86.34%, T_TST= 74.38%
     E:221/300 #B:015, t=072.75m, L=09.2641, ACC : S_TRN= 99.90%, T_TRN= 74.43%, S_TST= 86.34%, T_TST= 74.36%
     E:222/300 #B:015, t=073.10m, L=09.2695, ACC : S_TRN= 99.84%, T_TRN= 75.00%, S_TST= 86.34%, T_TST= 74.31%
     E:223/300 #B:015, t=073.38m, L=09.2707, ACC : S_TRN= 99.95%, T_TRN= 73.85%, S_TST= 86.34%, T_TST= 74.31%
     E:224/300 #B:015, t=073.69m, L=09.2628, ACC : S_TRN= 99.95%, T_TRN= 73.02%, S_TST= 86.34%, T_TST= 74.29%
     E:225/300 #B:015, t=074.05m, L=09.2654, ACC : S_TRN= 99.84%, T_TRN= 74.64%, S_TST= 86.34%, T_TST= 74.24%
     E:226/300 #B:015, t=074.39m, L=09.2786, ACC : S_TRN= 99.90%, T_TRN= 74.11%, S_TST= 86.34%, T_TST= 74.24%
     E:227/300 #B:015, t=074.72m, L=09.2628, ACC : S_TRN= 99.90%, T_TRN= 74.17%, S_TST= 86.32%, T_TST= 74.31%
     E:228/300 #B:015, t=075.06m, L=09.2645, ACC : S_TRN= 99.90%, T_TRN= 74.58%, S_TST= 86.32%, T_TST= 74.29%
     E:229/300 #B:015, t=075.32m, L=09.2669, ACC : S_TRN= 99.90%, T_TRN= 74.48%, S_TST= 86.32%, T_TST= 74.29%
     E:230/300 #B:015, t=075.61m, L=09.2674, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 86.32%, T_TST= 74.27%
     E:231/300 #B:015, t=075.92m, L=09.2802, ACC : S_TRN= 99.95%, T_TRN= 74.79%, S_TST= 86.32%, T_TST= 74.31%
     E:232/300 #B:015, t=076.22m, L=09.2597, ACC : S_TRN= 99.84%, T_TRN= 73.65%, S_TST= 86.34%, T_TST= 74.31%
     E:233/300 #B:015, t=076.53m, L=09.2498, ACC : S_TRN= 99.95%, T_TRN= 73.65%, S_TST= 86.32%, T_TST= 74.29%
     E:234/300 #B:015, t=076.83m, L=09.2728, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 86.34%, T_TST= 74.31%
     E:235/300 #B:015, t=077.12m, L=09.2786, ACC : S_TRN= 99.90%, T_TRN= 73.23%, S_TST= 86.31%, T_TST= 74.29%
     E:236/300 #B:015, t=077.42m, L=09.2691, ACC : S_TRN= 99.95%, T_TRN= 74.79%, S_TST= 86.34%, T_TST= 74.24%
     E:237/300 #B:015, t=077.79m, L=09.2531, ACC : S_TRN= 99.84%, T_TRN= 74.48%, S_TST= 86.32%, T_TST= 74.20%
     E:238/300 #B:015, t=078.14m, L=09.2719, ACC : S_TRN= 99.95%, T_TRN= 75.78%, S_TST= 86.34%, T_TST= 74.20%
     E:239/300 #B:015, t=078.46m, L=09.2591, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 86.32%, T_TST= 74.27%
     E:240/300 #B:015, t=078.83m, L=09.2566, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 86.32%, T_TST= 74.22%
     E:241/300 #B:015, t=079.24m, L=09.2709, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 86.31%, T_TST= 74.27%
     E:242/300 #B:015, t=079.56m, L=09.2801, ACC : S_TRN= 99.95%, T_TRN= 74.01%, S_TST= 86.32%, T_TST= 74.29%
     E:243/300 #B:015, t=079.90m, L=09.2626, ACC : S_TRN= 99.90%, T_TRN= 76.30%, S_TST= 86.32%, T_TST= 74.27%
     E:244/300 #B:015, t=080.21m, L=09.2609, ACC : S_TRN= 99.79%, T_TRN= 74.06%, S_TST= 86.32%, T_TST= 74.29%
     E:245/300 #B:015, t=080.55m, L=09.2626, ACC : S_TRN= 99.79%, T_TRN= 74.17%, S_TST= 86.31%, T_TST= 74.22%
     E:246/300 #B:015, t=080.92m, L=09.2610, ACC : S_TRN= 99.95%, T_TRN= 73.91%, S_TST= 86.32%, T_TST= 74.27%
     E:247/300 #B:015, t=081.25m, L=09.2650, ACC : S_TRN= 99.84%, T_TRN= 73.96%, S_TST= 86.31%, T_TST= 74.24%
     E:248/300 #B:015, t=081.54m, L=09.2687, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 86.32%, T_TST= 74.22%
     E:249/300 #B:015, t=081.88m, L=09.2634, ACC : S_TRN= 99.84%, T_TRN= 73.70%, S_TST= 86.31%, T_TST= 74.24%
     E:250/300 #B:015, t=082.19m, L=09.2705, ACC : S_TRN= 99.90%, T_TRN= 73.02%, S_TST= 86.32%, T_TST= 74.24%
     E:251/300 #B:015, t=082.53m, L=09.2687, ACC : S_TRN= 99.84%, T_TRN= 74.43%, S_TST= 86.32%, T_TST= 74.24%
     E:252/300 #B:015, t=082.86m, L=09.2761, ACC : S_TRN= 99.95%, T_TRN= 75.00%, S_TST= 86.32%, T_TST= 74.22%
     E:253/300 #B:015, t=083.18m, L=09.2638, ACC : S_TRN= 99.90%, T_TRN= 75.57%, S_TST= 86.34%, T_TST= 74.24%
     E:254/300 #B:015, t=083.48m, L=09.2662, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 86.32%, T_TST= 74.24%
     E:255/300 #B:015, t=083.78m, L=09.2664, ACC : S_TRN= 99.79%, T_TRN= 76.98%, S_TST= 86.32%, T_TST= 74.24%
     E:256/300 #B:015, t=084.11m, L=09.2614, ACC : S_TRN= 99.64%, T_TRN= 73.96%, S_TST= 86.32%, T_TST= 74.22%
     E:257/300 #B:015, t=084.46m, L=09.2547, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 86.34%, T_TST= 74.24%
     E:258/300 #B:015, t=084.82m, L=09.2598, ACC : S_TRN= 99.95%, T_TRN= 73.80%, S_TST= 86.32%, T_TST= 74.24%
     E:259/300 #B:015, t=085.16m, L=09.2604, ACC : S_TRN= 99.90%, T_TRN= 74.32%, S_TST= 86.32%, T_TST= 74.29%
     E:260/300 #B:015, t=085.42m, L=09.2455, ACC : S_TRN= 99.90%, T_TRN= 74.06%, S_TST= 86.32%, T_TST= 74.29%
     E:261/300 #B:015, t=085.73m, L=09.2565, ACC : S_TRN= 99.90%, T_TRN= 72.86%, S_TST= 86.31%, T_TST= 74.36%
     E:262/300 #B:015, t=086.06m, L=09.2655, ACC : S_TRN= 99.74%, T_TRN= 74.32%, S_TST= 86.32%, T_TST= 74.29%
     E:263/300 #B:015, t=086.42m, L=09.2681, ACC : S_TRN= 99.84%, T_TRN= 74.69%, S_TST= 86.32%, T_TST= 74.29%
     E:264/300 #B:015, t=086.74m, L=09.2567, ACC : S_TRN= 99.95%, T_TRN= 76.46%, S_TST= 86.32%, T_TST= 74.29%
     E:265/300 #B:015, t=087.09m, L=09.2616, ACC : S_TRN= 99.90%, T_TRN= 73.02%, S_TST= 86.34%, T_TST= 74.20%
     E:266/300 #B:015, t=087.37m, L=09.2610, ACC : S_TRN= 99.84%, T_TRN= 76.35%, S_TST= 86.34%, T_TST= 74.20%
     E:267/300 #B:015, t=087.73m, L=09.2625, ACC : S_TRN= 99.90%, T_TRN= 72.50%, S_TST= 86.34%, T_TST= 74.20%
     E:268/300 #B:015, t=088.02m, L=09.2626, ACC : S_TRN= 99.90%, T_TRN= 75.78%, S_TST= 86.34%, T_TST= 74.22%
     E:269/300 #B:015, t=088.34m, L=09.2609, ACC : S_TRN= 99.90%, T_TRN= 74.64%, S_TST= 86.32%, T_TST= 74.27%
     E:270/300 #B:015, t=088.65m, L=09.2638, ACC : S_TRN= 99.84%, T_TRN= 73.44%, S_TST= 86.34%, T_TST= 74.29%
     E:271/300 #B:015, t=088.95m, L=09.2595, ACC : S_TRN= 99.90%, T_TRN= 71.67%, S_TST= 86.32%, T_TST= 74.36%
     E:272/300 #B:015, t=089.31m, L=09.2610, ACC : S_TRN= 99.95%, T_TRN= 74.38%, S_TST= 86.36%, T_TST= 74.29%
     E:273/300 #B:015, t=089.62m, L=09.2661, ACC : S_TRN= 99.79%, T_TRN= 73.33%, S_TST= 86.34%, T_TST= 74.33%
     E:274/300 #B:015, t=089.95m, L=09.2645, ACC : S_TRN= 99.95%, T_TRN= 75.47%, S_TST= 86.36%, T_TST= 74.29%
     E:275/300 #B:015, t=090.23m, L=09.2647, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 86.36%, T_TST= 74.29%
     E:276/300 #B:015, t=090.58m, L=09.2561, ACC : S_TRN= 99.95%, T_TRN= 73.59%, S_TST= 86.32%, T_TST= 74.33%
     E:277/300 #B:015, t=090.88m, L=09.2616, ACC : S_TRN= 99.95%, T_TRN= 74.58%, S_TST= 86.32%, T_TST= 74.33%
     E:278/300 #B:015, t=091.17m, L=09.2580, ACC : S_TRN= 99.84%, T_TRN= 75.36%, S_TST= 86.32%, T_TST= 74.38%
     E:279/300 #B:015, t=091.43m, L=09.2630, ACC : S_TRN= 99.90%, T_TRN= 73.65%, S_TST= 86.32%, T_TST= 74.38%
     E:280/300 #B:015, t=091.74m, L=09.2708, ACC : S_TRN= 99.90%, T_TRN= 74.48%, S_TST= 86.32%, T_TST= 74.36%
     E:281/300 #B:015, t=092.05m, L=09.2568, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 86.32%, T_TST= 74.36%
     E:282/300 #B:015, t=092.31m, L=09.2640, ACC : S_TRN= 99.95%, T_TRN= 76.35%, S_TST= 86.32%, T_TST= 74.29%
     E:283/300 #B:015, t=092.65m, L=09.2520, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 86.34%, T_TST= 74.29%
     E:284/300 #B:015, t=092.94m, L=09.2715, ACC : S_TRN= 99.95%, T_TRN= 74.69%, S_TST= 86.34%, T_TST= 74.27%
     E:285/300 #B:015, t=093.20m, L=09.2655, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 86.34%, T_TST= 74.29%
     E:286/300 #B:015, t=093.49m, L=09.2613, ACC : S_TRN= 99.84%, T_TRN= 75.05%, S_TST= 86.34%, T_TST= 74.27%
     E:287/300 #B:015, t=093.80m, L=09.2601, ACC : S_TRN= 99.95%, T_TRN= 73.59%, S_TST= 86.34%, T_TST= 74.27%
     E:288/300 #B:015, t=094.13m, L=09.2499, ACC : S_TRN= 99.79%, T_TRN= 74.11%, S_TST= 86.34%, T_TST= 74.27%
     E:289/300 #B:015, t=094.41m, L=09.2527, ACC : S_TRN= 99.95%, T_TRN= 73.44%, S_TST= 86.32%, T_TST= 74.27%
     E:290/300 #B:015, t=094.71m, L=09.2743, ACC : S_TRN= 99.90%, T_TRN= 75.89%, S_TST= 86.32%, T_TST= 74.20%
     E:291/300 #B:015, t=094.96m, L=09.2612, ACC : S_TRN= 99.90%, T_TRN= 74.58%, S_TST= 86.32%, T_TST= 74.24%
     E:292/300 #B:015, t=095.23m, L=09.2705, ACC : S_TRN= 99.95%, T_TRN= 75.83%, S_TST= 86.32%, T_TST= 74.24%
     E:293/300 #B:015, t=095.49m, L=09.2612, ACC : S_TRN= 99.95%, T_TRN= 76.41%, S_TST= 86.32%, T_TST= 74.27%
     E:294/300 #B:015, t=095.81m, L=09.2632, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 86.32%, T_TST= 74.24%
     E:295/300 #B:015, t=096.08m, L=09.2726, ACC : S_TRN= 99.84%, T_TRN= 74.84%, S_TST= 86.32%, T_TST= 74.27%
     E:296/300 #B:015, t=096.34m, L=09.2719, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 86.32%, T_TST= 74.27%
     E:297/300 #B:015, t=096.62m, L=09.2523, ACC : S_TRN= 99.84%, T_TRN= 72.76%, S_TST= 86.32%, T_TST= 74.27%
     E:298/300 #B:015, t=096.85m, L=09.2558, ACC : S_TRN= 99.90%, T_TRN= 74.69%, S_TST= 86.34%, T_TST= 74.27%
     E:299/300 #B:015, t=097.10m, L=09.2549, ACC : S_TRN= 99.74%, T_TRN= 75.42%, S_TST= 86.34%, T_TST= 74.27%
