     E:155/300 #B:015, t=038.11m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.34%, T_TST= 70.04%
     E:156/300 #B:015, t=038.36m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.34%, T_TST= 70.04%
     E:157/300 #B:015, t=038.58m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.28%, T_TST= 70.04%
     E:158/300 #B:015, t=038.80m, L=08.3227, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.28%, T_TST= 70.04%
     E:159/300 #B:015, t=039.07m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.34%, T_TST= 70.04%
     E:160/300 #B:015, t=039.34m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.34%, T_TST= 70.04%
     E:161/300 #B:015, t=039.55m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.28%, T_TST= 70.04%
     E:162/300 #B:015, t=039.78m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.34%, T_TST= 70.06%
     E:163/300 #B:015, t=040.01m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.06%
     E:164/300 #B:015, t=040.25m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.34%, T_TST= 70.06%
     E:165/300 #B:015, t=040.45m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.34%, T_TST= 70.08%
     E:166/300 #B:015, t=040.67m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.34%, T_TST= 70.06%
     E:167/300 #B:015, t=040.92m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.34%, T_TST= 70.06%
     E:168/300 #B:015, t=041.16m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 80.34%, T_TST= 70.06%
     E:169/300 #B:015, t=041.39m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 80.34%, T_TST= 70.04%
     E:170/300 #B:015, t=041.66m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.34%, T_TST= 70.06%
     E:171/300 #B:015, t=041.89m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 80.34%, T_TST= 70.06%
     E:172/300 #B:015, t=042.14m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.34%, T_TST= 70.08%
     E:173/300 #B:015, t=042.36m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.37%, T_TST= 70.06%
     E:174/300 #B:015, t=042.58m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.37%, T_TST= 70.06%
     E:175/300 #B:015, t=042.78m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.37%, T_TST= 70.06%
     E:176/300 #B:015, t=043.02m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.37%, T_TST= 70.06%
     E:177/300 #B:015, t=043.25m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.34%, T_TST= 70.08%
     E:178/300 #B:015, t=043.47m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.37%, T_TST= 70.08%
     E:179/300 #B:015, t=043.69m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.37%, T_TST= 70.06%
     E:180/300 #B:015, t=043.92m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 80.37%, T_TST= 70.06%
     E:181/300 #B:015, t=044.16m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.37%, T_TST= 70.08%
     E:182/300 #B:015, t=044.38m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.34%, T_TST= 70.06%
     E:183/300 #B:015, t=044.64m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 80.34%, T_TST= 70.06%
     E:184/300 #B:015, t=044.86m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.34%, T_TST= 70.04%
     E:185/300 #B:015, t=045.08m, L=08.3238, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.34%, T_TST= 70.04%
     E:186/300 #B:015, t=045.29m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.34%, T_TST= 70.04%
     E:187/300 #B:015, t=045.52m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.37%, T_TST= 70.06%
     E:188/300 #B:015, t=045.74m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.37%, T_TST= 70.06%
     E:189/300 #B:015, t=045.98m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.37%, T_TST= 70.06%
     E:190/300 #B:015, t=046.22m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 80.37%, T_TST= 70.06%
     E:191/300 #B:015, t=046.46m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 80.37%, T_TST= 70.06%
     E:192/300 #B:015, t=046.70m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.37%, T_TST= 70.06%
     E:193/300 #B:015, t=046.92m, L=08.3239, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.37%, T_TST= 70.06%
     E:194/300 #B:015, t=047.14m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.37%, T_TST= 70.06%
     E:195/300 #B:015, t=047.39m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.37%, T_TST= 70.06%
     E:196/300 #B:015, t=047.60m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.37%, T_TST= 70.06%
     E:197/300 #B:015, t=047.83m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.37%, T_TST= 70.02%
     E:198/300 #B:015, t=048.05m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.37%, T_TST= 70.02%
     E:199/300 #B:015, t=048.28m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.37%, T_TST= 70.06%
     E:200/300 #B:015, t=048.51m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 80.37%, T_TST= 70.06%
     E:201/300 #B:015, t=048.75m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.37%, T_TST= 70.06%
     E:202/300 #B:015, t=048.98m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.37%, T_TST= 70.04%
     E:203/300 #B:015, t=049.22m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.37%, T_TST= 70.06%
     E:204/300 #B:015, t=049.41m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.37%, T_TST= 70.04%
     E:205/300 #B:015, t=049.65m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.37%, T_TST= 70.06%
     E:206/300 #B:015, t=049.88m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.37%, T_TST= 70.08%
     E:207/300 #B:015, t=050.14m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 80.37%, T_TST= 70.06%
     E:208/300 #B:015, t=050.37m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 80.37%, T_TST= 70.08%
     E:209/300 #B:015, t=050.61m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.37%, T_TST= 70.08%
     E:210/300 #B:015, t=050.85m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.37%, T_TST= 70.08%
     E:211/300 #B:015, t=051.07m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.08%
     E:212/300 #B:015, t=051.27m, L=08.3243, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 80.37%, T_TST= 70.08%
     E:213/300 #B:015, t=051.49m, L=08.3227, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 80.37%, T_TST= 70.06%
     E:214/300 #B:015, t=051.72m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.37%, T_TST= 70.08%
     E:215/300 #B:015, t=051.93m, L=08.3241, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.37%, T_TST= 70.06%
     E:216/300 #B:015, t=052.17m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 80.37%, T_TST= 70.08%
     E:217/300 #B:015, t=052.40m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.40%, T_TST= 70.06%
     E:218/300 #B:015, t=052.65m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.40%, T_TST= 70.06%
     E:219/300 #B:015, t=052.87m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.40%, T_TST= 70.04%
     E:220/300 #B:015, t=053.11m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 80.40%, T_TST= 70.04%
     E:221/300 #B:015, t=053.35m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 80.40%, T_TST= 70.04%
     E:222/300 #B:015, t=053.54m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.40%, T_TST= 70.06%
     E:223/300 #B:015, t=053.78m, L=08.3231, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.40%, T_TST= 70.06%
     E:224/300 #B:015, t=054.04m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.40%, T_TST= 70.06%
     E:225/300 #B:015, t=054.24m, L=08.3236, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 80.40%, T_TST= 70.06%
     E:226/300 #B:015, t=054.44m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.40%, T_TST= 70.08%
     E:227/300 #B:015, t=054.67m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.40%, T_TST= 70.08%
     E:228/300 #B:015, t=054.90m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 80.40%, T_TST= 70.08%
     E:229/300 #B:015, t=055.13m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.40%, T_TST= 70.06%
     E:230/300 #B:015, t=055.38m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.37%, T_TST= 70.06%
     E:231/300 #B:015, t=055.61m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 80.40%, T_TST= 70.06%
     E:232/300 #B:015, t=055.87m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.37%, T_TST= 70.06%
     E:233/300 #B:015, t=056.09m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.06%
     E:234/300 #B:015, t=056.31m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 80.37%, T_TST= 70.06%
     E:235/300 #B:015, t=056.53m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.37%, T_TST= 70.06%
     E:236/300 #B:015, t=056.77m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.37%, T_TST= 70.06%
     E:237/300 #B:015, t=056.99m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 80.37%, T_TST= 70.06%
     E:238/300 #B:015, t=057.18m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.37%, T_TST= 70.04%
     E:239/300 #B:015, t=057.43m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.37%, T_TST= 70.02%
     E:240/300 #B:015, t=057.65m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.37%, T_TST= 70.02%
     E:241/300 #B:015, t=057.91m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.37%, T_TST= 70.02%
     E:242/300 #B:015, t=058.15m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.37%, T_TST= 70.02%
     E:243/300 #B:015, t=058.41m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 80.37%, T_TST= 70.02%
     E:244/300 #B:015, t=058.63m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 80.37%, T_TST= 70.02%
     E:245/300 #B:015, t=058.85m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.37%, T_TST= 70.02%
     E:246/300 #B:015, t=059.12m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.02%
     E:247/300 #B:015, t=059.37m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 80.37%, T_TST= 70.02%
     E:248/300 #B:015, t=059.60m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 80.37%, T_TST= 70.04%
     E:249/300 #B:015, t=059.82m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.37%, T_TST= 70.02%
     E:250/300 #B:015, t=060.06m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.37%, T_TST= 70.02%
     E:251/300 #B:015, t=060.31m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.04%
     E:252/300 #B:015, t=060.54m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.37%, T_TST= 70.02%
     E:253/300 #B:015, t=060.76m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 80.37%, T_TST= 70.04%
     E:254/300 #B:015, t=061.00m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.37%, T_TST= 70.04%
     E:255/300 #B:015, t=061.25m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.37%, T_TST= 70.04%
     E:256/300 #B:015, t=061.48m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 80.37%, T_TST= 70.04%
     E:257/300 #B:015, t=061.72m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.37%, T_TST= 70.04%
     E:258/300 #B:015, t=061.94m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.37%, T_TST= 70.04%
     E:259/300 #B:015, t=062.19m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.37%, T_TST= 70.04%
     E:260/300 #B:015, t=062.43m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 80.37%, T_TST= 70.04%
     E:261/300 #B:015, t=062.65m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 80.37%, T_TST= 70.04%
     E:262/300 #B:015, t=062.87m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 80.37%, T_TST= 70.04%
     E:263/300 #B:015, t=063.14m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.37%, T_TST= 70.04%
     E:264/300 #B:015, t=063.36m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.37%, T_TST= 70.04%
     E:265/300 #B:015, t=063.62m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.37%, T_TST= 70.04%
     E:266/300 #B:015, t=063.82m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.37%, T_TST= 70.04%
     E:267/300 #B:015, t=064.06m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 80.37%, T_TST= 70.04%
     E:268/300 #B:015, t=064.27m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 80.37%, T_TST= 70.04%
     E:269/300 #B:015, t=064.50m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 80.37%, T_TST= 70.04%
     E:270/300 #B:015, t=064.73m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 80.37%, T_TST= 70.04%
     E:271/300 #B:015, t=064.98m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 80.37%, T_TST= 70.04%
     E:272/300 #B:015, t=065.20m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.37%, T_TST= 70.04%
     E:273/300 #B:015, t=065.43m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 80.37%, T_TST= 70.04%
     E:274/300 #B:015, t=065.66m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.37%, T_TST= 70.04%
     E:275/300 #B:015, t=065.87m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 80.37%, T_TST= 70.02%
     E:276/300 #B:015, t=066.10m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 80.37%, T_TST= 70.02%
     E:277/300 #B:015, t=066.33m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.37%, T_TST= 70.02%
     E:278/300 #B:015, t=066.53m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.37%, T_TST= 70.02%
     E:279/300 #B:015, t=066.79m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.37%, T_TST= 70.02%
     E:280/300 #B:015, t=067.01m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 80.37%, T_TST= 70.04%
     E:281/300 #B:015, t=067.21m, L=08.3325, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.37%, T_TST= 70.04%
     E:282/300 #B:015, t=067.43m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.37%, T_TST= 70.04%
     E:283/300 #B:015, t=067.64m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 80.37%, T_TST= 70.04%
     E:284/300 #B:015, t=067.87m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.37%, T_TST= 70.04%
     E:285/300 #B:015, t=068.13m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.37%, T_TST= 70.04%
     E:286/300 #B:015, t=068.36m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.37%, T_TST= 70.04%
     E:287/300 #B:015, t=068.59m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.37%, T_TST= 70.04%
     E:288/300 #B:015, t=068.83m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 80.37%, T_TST= 70.04%
     E:289/300 #B:015, t=069.06m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 80.37%, T_TST= 70.04%
     E:290/300 #B:015, t=069.27m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 80.37%, T_TST= 70.04%
     E:291/300 #B:015, t=069.50m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 80.37%, T_TST= 70.04%
     E:292/300 #B:015, t=069.71m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.37%, T_TST= 70.04%
     E:293/300 #B:015, t=069.94m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 80.37%, T_TST= 70.04%
     E:294/300 #B:015, t=070.15m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.37%, T_TST= 70.04%
     E:295/300 #B:015, t=070.34m, L=08.3229, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 80.37%, T_TST= 70.04%
     E:296/300 #B:015, t=070.53m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 80.37%, T_TST= 70.04%
     E:297/300 #B:015, t=070.73m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 80.37%, T_TST= 70.04%
     E:298/300 #B:015, t=070.92m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.37%, T_TST= 70.04%
     E:299/300 #B:015, t=071.09m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 80.37%, T_TST= 70.04%
