     E:157/300 #B:015, t=038.95m, L=00.0129, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 83.09%, T_TST= 76.64%
     E:158/300 #B:015, t=039.19m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 83.09%, T_TST= 76.53%
     E:159/300 #B:015, t=039.44m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 83.09%, T_TST= 76.55%
     E:160/300 #B:015, t=039.68m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.11%, T_TST= 76.57%
     E:161/300 #B:015, t=039.89m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.07%, T_TST= 76.59%
     E:162/300 #B:015, t=040.13m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.07%, T_TST= 76.60%
     E:163/300 #B:015, t=040.36m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.09%, T_TST= 76.60%
     E:164/300 #B:015, t=040.59m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.09%, T_TST= 76.64%
     E:165/300 #B:015, t=040.82m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.09%, T_TST= 76.53%
     E:166/300 #B:015, t=041.08m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.09%, T_TST= 76.59%
     E:167/300 #B:015, t=041.33m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 83.14%, T_TST= 76.57%
     E:168/300 #B:015, t=041.54m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.07%, T_TST= 76.57%
     E:169/300 #B:015, t=041.74m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.09%, T_TST= 76.60%
     E:170/300 #B:015, t=041.94m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.11%, T_TST= 76.60%
     E:171/300 #B:015, t=042.17m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.14%, T_TST= 76.57%
     E:172/300 #B:015, t=042.39m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.14%, T_TST= 76.57%
     E:173/300 #B:015, t=042.62m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.14%, T_TST= 76.57%
     E:174/300 #B:015, t=042.86m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.14%, T_TST= 76.53%
     E:175/300 #B:015, t=043.10m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.18%, T_TST= 76.50%
     E:176/300 #B:015, t=043.31m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.20%, T_TST= 76.53%
     E:177/300 #B:015, t=043.53m, L=00.0124, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.20%, T_TST= 76.52%
     E:178/300 #B:015, t=043.77m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.20%, T_TST= 76.55%
     E:179/300 #B:015, t=044.01m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.18%, T_TST= 76.55%
     E:180/300 #B:015, t=044.24m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.18%, T_TST= 76.48%
     E:181/300 #B:015, t=044.46m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.14%, T_TST= 76.45%
     E:182/300 #B:015, t=044.69m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 83.11%, T_TST= 76.43%
     E:183/300 #B:015, t=044.96m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.16%, T_TST= 76.50%
     E:184/300 #B:015, t=045.20m, L=00.0118, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.16%, T_TST= 76.48%
     E:185/300 #B:015, t=045.43m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.16%, T_TST= 76.50%
     E:186/300 #B:015, t=045.69m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.16%, T_TST= 76.48%
     E:187/300 #B:015, t=045.94m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 83.16%, T_TST= 76.45%
     E:188/300 #B:015, t=046.18m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 83.18%, T_TST= 76.43%
     E:189/300 #B:015, t=046.43m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.16%, T_TST= 76.43%
     E:190/300 #B:015, t=046.68m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 83.11%, T_TST= 76.42%
     E:191/300 #B:015, t=046.90m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 83.14%, T_TST= 76.42%
     E:192/300 #B:015, t=047.13m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.16%, T_TST= 76.43%
     E:193/300 #B:015, t=047.31m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.16%, T_TST= 76.45%
     E:194/300 #B:015, t=047.54m, L=00.0059, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.11%, T_TST= 76.42%
     E:195/300 #B:015, t=047.77m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.14%, T_TST= 76.42%
     E:196/300 #B:015, t=048.00m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.16%, T_TST= 76.43%
     E:197/300 #B:015, t=048.24m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.14%, T_TST= 76.43%
     E:198/300 #B:015, t=048.47m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.16%, T_TST= 76.40%
     E:199/300 #B:015, t=048.72m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 83.14%, T_TST= 76.38%
     E:200/300 #B:015, t=048.96m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.14%, T_TST= 76.42%
     E:201/300 #B:015, t=049.22m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.16%, T_TST= 76.48%
     E:202/300 #B:015, t=049.49m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.14%, T_TST= 76.53%
     E:203/300 #B:015, t=049.71m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.14%, T_TST= 76.53%
     E:204/300 #B:015, t=049.92m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.09%, T_TST= 76.53%
     E:205/300 #B:015, t=050.14m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.09%, T_TST= 76.59%
     E:206/300 #B:015, t=050.34m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.09%, T_TST= 76.64%
     E:207/300 #B:015, t=050.59m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 82.91%, T_TST= 76.60%
     E:208/300 #B:015, t=050.82m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 83.00%, T_TST= 76.67%
     E:209/300 #B:015, t=051.06m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.00%, T_TST= 76.65%
     E:210/300 #B:015, t=051.30m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.02%, T_TST= 76.62%
     E:211/300 #B:015, t=051.59m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.00%, T_TST= 76.67%
     E:212/300 #B:015, t=051.84m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.00%, T_TST= 76.62%
     E:213/300 #B:015, t=052.10m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.11%, T_TST= 76.60%
     E:214/300 #B:015, t=052.36m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 83.09%, T_TST= 76.62%
     E:215/300 #B:015, t=052.60m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.11%, T_TST= 76.64%
     E:216/300 #B:015, t=052.85m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 83.14%, T_TST= 76.55%
     E:217/300 #B:015, t=053.08m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 83.11%, T_TST= 76.59%
     E:218/300 #B:015, t=053.32m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.16%, T_TST= 76.57%
     E:219/300 #B:015, t=053.56m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 83.18%, T_TST= 76.50%
     E:220/300 #B:015, t=053.78m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.16%, T_TST= 76.52%
     E:221/300 #B:015, t=054.03m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.14%, T_TST= 76.53%
     E:222/300 #B:015, t=054.21m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.18%, T_TST= 76.50%
     E:223/300 #B:015, t=054.39m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.14%, T_TST= 76.42%
     E:224/300 #B:015, t=054.64m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.14%, T_TST= 76.42%
     E:225/300 #B:015, t=054.87m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.14%, T_TST= 76.43%
     E:226/300 #B:015, t=055.08m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.14%, T_TST= 76.40%
     E:227/300 #B:015, t=055.32m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.14%, T_TST= 76.40%
     E:228/300 #B:015, t=055.55m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.14%, T_TST= 76.40%
     E:229/300 #B:015, t=055.78m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.14%, T_TST= 76.40%
     E:230/300 #B:015, t=056.05m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.14%, T_TST= 76.38%
     E:231/300 #B:015, t=056.28m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.18%, T_TST= 76.27%
     E:232/300 #B:015, t=056.50m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.14%, T_TST= 76.25%
     E:233/300 #B:015, t=056.70m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 83.14%, T_TST= 76.32%
     E:234/300 #B:015, t=056.92m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.14%, T_TST= 76.40%
     E:235/300 #B:015, t=057.19m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.16%, T_TST= 76.28%
     E:236/300 #B:015, t=057.43m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.14%, T_TST= 76.40%
     E:237/300 #B:015, t=057.66m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.14%, T_TST= 76.45%
     E:238/300 #B:015, t=057.91m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.14%, T_TST= 76.45%
     E:239/300 #B:015, t=058.13m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.14%, T_TST= 76.43%
     E:240/300 #B:015, t=058.34m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.14%, T_TST= 76.43%
     E:241/300 #B:015, t=058.56m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.14%, T_TST= 76.45%
     E:242/300 #B:015, t=058.79m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.14%, T_TST= 76.48%
     E:243/300 #B:015, t=059.03m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 83.14%, T_TST= 76.48%
     E:244/300 #B:015, t=059.25m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.14%, T_TST= 76.48%
     E:245/300 #B:015, t=059.46m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.09%, T_TST= 76.52%
     E:246/300 #B:015, t=059.68m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 83.11%, T_TST= 76.48%
     E:247/300 #B:015, t=059.93m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.09%, T_TST= 76.55%
     E:248/300 #B:015, t=060.20m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.11%, T_TST= 76.57%
     E:249/300 #B:015, t=060.43m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 83.09%, T_TST= 76.59%
     E:250/300 #B:015, t=060.66m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 83.09%, T_TST= 76.52%
     E:251/300 #B:015, t=060.88m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.09%, T_TST= 76.52%
     E:252/300 #B:015, t=061.13m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 83.09%, T_TST= 76.59%
     E:253/300 #B:015, t=061.36m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 83.11%, T_TST= 76.52%
     E:254/300 #B:015, t=061.58m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.05%, T_TST= 76.52%
     E:255/300 #B:015, t=061.83m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.09%, T_TST= 76.52%
     E:256/300 #B:015, t=062.06m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 83.07%, T_TST= 76.53%
     E:257/300 #B:015, t=062.27m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.11%, T_TST= 76.52%
     E:258/300 #B:015, t=062.48m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.11%, T_TST= 76.42%
     E:259/300 #B:015, t=062.72m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 83.11%, T_TST= 76.40%
     E:260/300 #B:015, t=062.97m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 83.09%, T_TST= 76.40%
     E:261/300 #B:015, t=063.22m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.09%, T_TST= 76.42%
     E:262/300 #B:015, t=063.43m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 83.05%, T_TST= 76.43%
     E:263/300 #B:015, t=063.64m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 83.07%, T_TST= 76.42%
     E:264/300 #B:015, t=063.86m, L=00.0122, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.96%, T_TST= 76.42%
     E:265/300 #B:015, t=064.08m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.98%, T_TST= 76.45%
     E:266/300 #B:015, t=064.31m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 82.98%, T_TST= 76.43%
     E:267/300 #B:015, t=064.53m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.98%, T_TST= 76.57%
     E:268/300 #B:015, t=064.75m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.96%, T_TST= 76.60%
     E:269/300 #B:015, t=064.94m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 82.96%, T_TST= 76.65%
     E:270/300 #B:015, t=065.16m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.96%, T_TST= 76.55%
     E:271/300 #B:015, t=065.37m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.96%, T_TST= 76.57%
     E:272/300 #B:015, t=065.61m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.96%, T_TST= 76.57%
     E:273/300 #B:015, t=065.83m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.00%, T_TST= 76.53%
     E:274/300 #B:015, t=066.07m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.00%, T_TST= 76.48%
     E:275/300 #B:015, t=066.28m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 83.00%, T_TST= 76.48%
     E:276/300 #B:015, t=066.50m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.00%, T_TST= 76.52%
     E:277/300 #B:015, t=066.75m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 82.98%, T_TST= 76.53%
     E:278/300 #B:015, t=066.93m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.00%, T_TST= 76.50%
     E:279/300 #B:015, t=067.10m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.00%, T_TST= 76.52%
     E:280/300 #B:015, t=067.30m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.09%, T_TST= 76.47%
     E:281/300 #B:015, t=067.48m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.05%, T_TST= 76.42%
     E:282/300 #B:015, t=067.66m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 83.07%, T_TST= 76.42%
     E:283/300 #B:015, t=067.88m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.05%, T_TST= 76.38%
     E:284/300 #B:015, t=068.08m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 83.07%, T_TST= 76.43%
     E:285/300 #B:015, t=068.27m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.05%, T_TST= 76.37%
     E:286/300 #B:015, t=068.44m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.05%, T_TST= 76.38%
     E:287/300 #B:015, t=068.60m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 83.05%, T_TST= 76.38%
     E:288/300 #B:015, t=068.75m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 83.05%, T_TST= 76.38%
     E:289/300 #B:015, t=068.91m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 83.05%, T_TST= 76.37%
     E:290/300 #B:015, t=069.06m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 83.05%, T_TST= 76.37%
     E:291/300 #B:015, t=069.21m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 83.07%, T_TST= 76.35%
     E:292/300 #B:015, t=069.37m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 83.07%, T_TST= 76.35%
     E:293/300 #B:015, t=069.54m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.11%, T_TST= 76.37%
     E:294/300 #B:015, t=069.73m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 83.11%, T_TST= 76.37%
     E:295/300 #B:015, t=069.89m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 83.11%, T_TST= 76.37%
     E:296/300 #B:015, t=070.06m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 83.14%, T_TST= 76.38%
     E:297/300 #B:015, t=070.23m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 83.14%, T_TST= 76.37%
     E:298/300 #B:015, t=070.35m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 83.14%, T_TST= 76.37%
     E:299/300 #B:015, t=070.49m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 83.14%, T_TST= 76.38%
