     E:151/300 #B:015, t=038.57m, L=08.3694, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.93%, T_TST= 81.82%
     E:152/300 #B:015, t=038.82m, L=08.3698, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 83.02%, T_TST= 81.76%
     E:153/300 #B:015, t=039.06m, L=08.3673, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 83.02%, T_TST= 81.76%
     E:154/300 #B:015, t=039.29m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 83.02%, T_TST= 81.82%
     E:155/300 #B:015, t=039.52m, L=08.3632, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 83.05%, T_TST= 81.79%
     E:156/300 #B:015, t=039.74m, L=08.3648, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 83.02%, T_TST= 81.76%
     E:157/300 #B:015, t=039.94m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 83.02%, T_TST= 81.73%
     E:158/300 #B:015, t=040.16m, L=08.3683, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.96%, T_TST= 81.76%
     E:159/300 #B:015, t=040.44m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.96%, T_TST= 81.62%
     E:160/300 #B:015, t=040.70m, L=08.3695, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.98%, T_TST= 81.71%
     E:161/300 #B:015, t=040.90m, L=08.3689, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 83.00%, T_TST= 81.71%
     E:162/300 #B:015, t=041.12m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.91%, T_TST= 81.79%
     E:163/300 #B:015, t=041.37m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.98%, T_TST= 81.71%
     E:164/300 #B:015, t=041.59m, L=08.3677, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.98%, T_TST= 81.76%
     E:165/300 #B:015, t=041.84m, L=08.3632, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.96%, T_TST= 81.79%
     E:166/300 #B:015, t=042.06m, L=08.3657, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.96%, T_TST= 81.68%
     E:167/300 #B:015, t=042.31m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.89%, T_TST= 81.73%
     E:168/300 #B:015, t=042.55m, L=08.3649, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.96%, T_TST= 81.79%
     E:169/300 #B:015, t=042.78m, L=08.3640, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.96%, T_TST= 81.79%
     E:170/300 #B:015, t=043.00m, L=08.3699, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.91%, T_TST= 81.79%
     E:171/300 #B:015, t=043.26m, L=08.3600, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.93%, T_TST= 81.68%
     E:172/300 #B:015, t=043.49m, L=08.3611, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.96%, T_TST= 81.73%
     E:173/300 #B:015, t=043.72m, L=08.3574, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.98%, T_TST= 81.71%
     E:174/300 #B:015, t=043.98m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.91%, T_TST= 81.85%
     E:175/300 #B:015, t=044.20m, L=08.3624, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.91%, T_TST= 81.85%
     E:176/300 #B:015, t=044.44m, L=08.3605, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 82.96%, T_TST= 81.73%
     E:177/300 #B:015, t=044.66m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.98%, T_TST= 81.73%
     E:178/300 #B:015, t=044.87m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.93%, T_TST= 81.73%
     E:179/300 #B:015, t=045.09m, L=08.3655, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 83.00%, T_TST= 81.73%
     E:180/300 #B:015, t=045.29m, L=08.3620, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.96%, T_TST= 81.71%
     E:181/300 #B:015, t=045.48m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.93%, T_TST= 81.76%
     E:182/300 #B:015, t=045.66m, L=08.3721, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.96%, T_TST= 81.73%
     E:183/300 #B:015, t=045.85m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.96%, T_TST= 81.73%
     E:184/300 #B:015, t=046.07m, L=08.3654, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.98%, T_TST= 81.73%
     E:185/300 #B:015, t=046.33m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.96%, T_TST= 81.73%
     E:186/300 #B:015, t=046.53m, L=08.3592, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.93%, T_TST= 81.68%
     E:187/300 #B:015, t=046.77m, L=08.3663, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.93%, T_TST= 81.76%
     E:188/300 #B:015, t=047.01m, L=08.3578, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.93%, T_TST= 81.76%
     E:189/300 #B:015, t=047.23m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.91%, T_TST= 81.76%
     E:190/300 #B:015, t=047.49m, L=08.3656, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.91%, T_TST= 81.73%
     E:191/300 #B:015, t=047.74m, L=08.3679, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.91%, T_TST= 81.76%
     E:192/300 #B:015, t=047.99m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.89%, T_TST= 81.76%
     E:193/300 #B:015, t=048.23m, L=08.3550, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.89%, T_TST= 81.73%
     E:194/300 #B:015, t=048.46m, L=08.3620, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.91%, T_TST= 81.73%
     E:195/300 #B:015, t=048.75m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 82.89%, T_TST= 81.68%
     E:196/300 #B:015, t=048.98m, L=08.3586, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.89%, T_TST= 81.73%
     E:197/300 #B:015, t=049.19m, L=08.3574, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.87%, T_TST= 81.65%
     E:198/300 #B:015, t=049.42m, L=08.3575, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.87%, T_TST= 81.68%
     E:199/300 #B:015, t=049.68m, L=08.3635, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.87%, T_TST= 81.68%
     E:200/300 #B:015, t=049.92m, L=08.3662, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.84%, T_TST= 81.68%
     E:201/300 #B:015, t=050.11m, L=08.3571, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.84%, T_TST= 81.68%
     E:202/300 #B:015, t=050.35m, L=08.3641, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.84%, T_TST= 81.65%
     E:203/300 #B:015, t=050.57m, L=08.3597, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 82.84%, T_TST= 81.62%
     E:204/300 #B:015, t=050.78m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.80%, T_TST= 81.65%
     E:205/300 #B:015, t=051.01m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.82%, T_TST= 81.68%
     E:206/300 #B:015, t=051.26m, L=08.3580, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.80%, T_TST= 81.65%
     E:207/300 #B:015, t=051.50m, L=08.3617, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 82.84%, T_TST= 81.65%
     E:208/300 #B:015, t=051.68m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.87%, T_TST= 81.62%
     E:209/300 #B:015, t=051.91m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.87%, T_TST= 81.60%
     E:210/300 #B:015, t=052.17m, L=08.3648, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.82%, T_TST= 81.60%
     E:211/300 #B:015, t=052.41m, L=08.3570, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.82%, T_TST= 81.62%
     E:212/300 #B:015, t=052.66m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.78%, T_TST= 81.62%
     E:213/300 #B:015, t=052.88m, L=08.3607, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.78%, T_TST= 81.65%
     E:214/300 #B:015, t=053.11m, L=08.3647, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.73%, T_TST= 81.65%
     E:215/300 #B:015, t=053.34m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.78%, T_TST= 81.65%
     E:216/300 #B:015, t=053.54m, L=08.3610, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.80%, T_TST= 81.71%
     E:217/300 #B:015, t=053.79m, L=08.3584, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.84%, T_TST= 81.73%
     E:218/300 #B:015, t=054.01m, L=08.3641, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.82%, T_TST= 81.73%
     E:219/300 #B:015, t=054.23m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 80.78%, S_TST= 82.78%, T_TST= 81.68%
     E:220/300 #B:015, t=054.46m, L=08.3553, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.80%, T_TST= 81.68%
     E:221/300 #B:015, t=054.69m, L=08.3612, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.82%, T_TST= 81.71%
     E:222/300 #B:015, t=054.93m, L=08.3630, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.82%, T_TST= 81.71%
     E:223/300 #B:015, t=055.18m, L=08.3706, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.78%, T_TST= 81.73%
     E:224/300 #B:015, t=055.40m, L=08.3582, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.82%, T_TST= 81.71%
     E:225/300 #B:015, t=055.59m, L=08.3597, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.78%, T_TST= 81.76%
     E:226/300 #B:015, t=055.83m, L=08.3609, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.78%, T_TST= 81.76%
     E:227/300 #B:015, t=056.02m, L=08.3645, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.78%, T_TST= 81.73%
     E:228/300 #B:015, t=056.25m, L=08.3576, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 82.80%, T_TST= 81.76%
     E:229/300 #B:015, t=056.47m, L=08.3652, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.82%, T_TST= 81.71%
     E:230/300 #B:015, t=056.69m, L=08.3616, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.78%, T_TST= 81.76%
     E:231/300 #B:015, t=056.90m, L=08.3554, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.78%, T_TST= 81.71%
     E:232/300 #B:015, t=057.11m, L=08.3544, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.78%, T_TST= 81.68%
     E:233/300 #B:015, t=057.33m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.80%, T_TST= 81.62%
     E:234/300 #B:015, t=057.56m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.82%, T_TST= 81.62%
     E:235/300 #B:015, t=057.84m, L=08.3601, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.87%, T_TST= 81.57%
     E:236/300 #B:015, t=058.05m, L=08.3590, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.87%, T_TST= 81.65%
     E:237/300 #B:015, t=058.24m, L=08.3556, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.91%, T_TST= 81.71%
     E:238/300 #B:015, t=058.43m, L=08.3669, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.89%, T_TST= 81.68%
     E:239/300 #B:015, t=058.66m, L=08.3629, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.80%, T_TST= 81.71%
     E:240/300 #B:015, t=058.85m, L=08.3665, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.82%, T_TST= 81.71%
     E:241/300 #B:015, t=059.07m, L=08.3593, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.82%, T_TST= 81.73%
     E:242/300 #B:015, t=059.29m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.84%, T_TST= 81.71%
     E:243/300 #B:015, t=059.53m, L=08.3611, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.87%, T_TST= 81.76%
     E:244/300 #B:015, t=059.79m, L=08.3557, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.82%, T_TST= 81.79%
     E:245/300 #B:015, t=060.01m, L=08.3547, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.87%, T_TST= 81.79%
     E:246/300 #B:015, t=060.24m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.84%, T_TST= 81.68%
     E:247/300 #B:015, t=060.46m, L=08.3595, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.82%, T_TST= 81.76%
     E:248/300 #B:015, t=060.68m, L=08.3568, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 82.82%, T_TST= 81.73%
     E:249/300 #B:015, t=060.87m, L=08.3509, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.80%, T_TST= 81.76%
     E:250/300 #B:015, t=061.08m, L=08.3604, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.80%, T_TST= 81.73%
     E:251/300 #B:015, t=061.31m, L=08.3613, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.78%, T_TST= 81.73%
     E:252/300 #B:015, t=061.54m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.78%, T_TST= 81.73%
     E:253/300 #B:015, t=061.79m, L=08.3547, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.82%, T_TST= 81.71%
     E:254/300 #B:015, t=062.02m, L=08.3613, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.80%, T_TST= 81.71%
     E:255/300 #B:015, t=062.23m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.80%, T_TST= 81.68%
     E:256/300 #B:015, t=062.45m, L=08.3598, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.82%, T_TST= 81.71%
     E:257/300 #B:015, t=062.68m, L=08.3644, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.80%, T_TST= 81.71%
     E:258/300 #B:015, t=062.88m, L=08.3591, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.82%, T_TST= 81.68%
     E:259/300 #B:015, t=063.14m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.82%, T_TST= 81.68%
     E:260/300 #B:015, t=063.39m, L=08.3620, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.80%, T_TST= 81.68%
     E:261/300 #B:015, t=063.61m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 82.80%, T_TST= 81.68%
     E:262/300 #B:015, t=063.85m, L=08.3658, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.82%, T_TST= 81.73%
     E:263/300 #B:015, t=064.05m, L=08.3546, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.82%, T_TST= 81.68%
     E:264/300 #B:015, t=064.27m, L=08.3621, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.82%, T_TST= 81.71%
     E:265/300 #B:015, t=064.51m, L=08.3550, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 82.82%, T_TST= 81.68%
     E:266/300 #B:015, t=064.73m, L=08.3645, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.80%, T_TST= 81.65%
     E:267/300 #B:015, t=064.93m, L=08.3601, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.78%, T_TST= 81.65%
     E:268/300 #B:015, t=065.14m, L=08.3511, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.80%, T_TST= 81.65%
     E:269/300 #B:015, t=065.35m, L=08.3628, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.80%, T_TST= 81.65%
     E:270/300 #B:015, t=065.59m, L=08.3596, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.80%, T_TST= 81.65%
     E:271/300 #B:015, t=065.83m, L=08.3580, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 82.80%, T_TST= 81.71%
     E:272/300 #B:015, t=066.06m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.80%, T_TST= 81.71%
     E:273/300 #B:015, t=066.30m, L=08.3711, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.78%, T_TST= 81.73%
     E:274/300 #B:015, t=066.54m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.80%, T_TST= 81.71%
     E:275/300 #B:015, t=066.78m, L=08.3627, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.80%, T_TST= 81.73%
     E:276/300 #B:015, t=066.99m, L=08.3534, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.80%, T_TST= 81.71%
     E:277/300 #B:015, t=067.20m, L=08.3560, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 82.80%, T_TST= 81.71%
     E:278/300 #B:015, t=067.45m, L=08.3647, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.80%, T_TST= 81.68%
     E:279/300 #B:015, t=067.67m, L=08.3580, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 82.82%, T_TST= 81.71%
     E:280/300 #B:015, t=067.88m, L=08.3561, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.82%, T_TST= 81.71%
     E:281/300 #B:015, t=068.09m, L=08.3614, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.82%, T_TST= 81.71%
     E:282/300 #B:015, t=068.31m, L=08.3630, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 82.82%, T_TST= 81.73%
     E:283/300 #B:015, t=068.53m, L=08.3564, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 82.78%, T_TST= 81.71%
     E:284/300 #B:015, t=068.78m, L=08.3588, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.78%, T_TST= 81.68%
     E:285/300 #B:015, t=068.98m, L=08.3639, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.78%, T_TST= 81.68%
     E:286/300 #B:015, t=069.21m, L=08.3542, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 82.80%, T_TST= 81.68%
     E:287/300 #B:015, t=069.44m, L=08.3549, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 82.78%, T_TST= 81.68%
     E:288/300 #B:015, t=069.66m, L=08.3551, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 82.78%, T_TST= 81.68%
     E:289/300 #B:015, t=069.86m, L=08.3583, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 82.78%, T_TST= 81.68%
     E:290/300 #B:015, t=070.06m, L=08.3529, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.78%, T_TST= 81.68%
     E:291/300 #B:015, t=070.27m, L=08.3571, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.80%, T_TST= 81.68%
     E:292/300 #B:015, t=070.47m, L=08.3572, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 82.80%, T_TST= 81.65%
     E:293/300 #B:015, t=070.69m, L=08.3622, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.80%, T_TST= 81.71%
     E:294/300 #B:015, t=070.89m, L=08.3542, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.80%, T_TST= 81.71%
     E:295/300 #B:015, t=071.09m, L=08.3603, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.80%, T_TST= 81.68%
     E:296/300 #B:015, t=071.29m, L=08.3602, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 82.82%, T_TST= 81.71%
     E:297/300 #B:015, t=071.51m, L=08.3594, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.82%, T_TST= 81.65%
     E:298/300 #B:015, t=071.73m, L=08.3606, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 82.82%, T_TST= 81.71%
     E:299/300 #B:015, t=071.92m, L=08.3614, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.80%, T_TST= 81.68%
