     E:158/300 #B:015, t=038.65m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 86.64%, T_TST= 72.41%
     E:159/300 #B:015, t=038.86m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.60%, T_TST= 72.39%
     E:160/300 #B:015, t=039.08m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.62%, T_TST= 72.41%
     E:161/300 #B:015, t=039.31m, L=00.0126, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.59%, T_TST= 72.43%
     E:162/300 #B:015, t=039.55m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.67%, T_TST= 72.25%
     E:163/300 #B:015, t=039.82m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 86.67%, T_TST= 72.23%
     E:164/300 #B:015, t=040.04m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.62%, T_TST= 72.39%
     E:165/300 #B:015, t=040.27m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.62%, T_TST= 72.39%
     E:166/300 #B:015, t=040.52m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 86.57%, T_TST= 72.45%
     E:167/300 #B:015, t=040.71m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.59%, T_TST= 72.34%
     E:168/300 #B:015, t=040.95m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.59%, T_TST= 72.36%
     E:169/300 #B:015, t=041.24m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.59%, T_TST= 72.36%
     E:170/300 #B:015, t=041.48m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 86.59%, T_TST= 72.34%
     E:171/300 #B:015, t=041.71m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 86.64%, T_TST= 72.25%
     E:172/300 #B:015, t=041.94m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 86.59%, T_TST= 72.23%
     E:173/300 #B:015, t=042.16m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.59%, T_TST= 72.25%
     E:174/300 #B:015, t=042.35m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.59%, T_TST= 72.23%
     E:175/300 #B:015, t=042.55m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.62%, T_TST= 72.23%
     E:176/300 #B:015, t=042.77m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.64%, T_TST= 72.25%
     E:177/300 #B:015, t=042.98m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.60%, T_TST= 72.25%
     E:178/300 #B:015, t=043.19m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 86.60%, T_TST= 72.21%
     E:179/300 #B:015, t=043.41m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.62%, T_TST= 72.25%
     E:180/300 #B:015, t=043.64m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.60%, T_TST= 72.16%
     E:181/300 #B:015, t=043.90m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 86.59%, T_TST= 72.21%
     E:182/300 #B:015, t=044.18m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.59%, T_TST= 72.23%
     E:183/300 #B:015, t=044.42m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.57%, T_TST= 72.21%
     E:184/300 #B:015, t=044.66m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.59%, T_TST= 72.21%
     E:185/300 #B:015, t=044.92m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.57%, T_TST= 72.25%
     E:186/300 #B:015, t=045.17m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.57%, T_TST= 72.25%
     E:187/300 #B:015, t=045.39m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.57%, T_TST= 72.23%
     E:188/300 #B:015, t=045.62m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.60%, T_TST= 72.14%
     E:189/300 #B:015, t=045.84m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.59%, T_TST= 72.18%
     E:190/300 #B:015, t=046.07m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.60%, T_TST= 72.16%
     E:191/300 #B:015, t=046.34m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 86.59%, T_TST= 72.21%
     E:192/300 #B:015, t=046.57m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.59%, T_TST= 72.21%
     E:193/300 #B:015, t=046.82m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 86.60%, T_TST= 72.21%
     E:194/300 #B:015, t=047.05m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.62%, T_TST= 72.18%
     E:195/300 #B:015, t=047.27m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.59%, T_TST= 72.25%
     E:196/300 #B:015, t=047.46m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 86.60%, T_TST= 72.21%
     E:197/300 #B:015, t=047.69m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.57%, T_TST= 72.16%
     E:198/300 #B:015, t=047.91m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.57%, T_TST= 72.16%
     E:199/300 #B:015, t=048.13m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.59%, T_TST= 72.14%
     E:200/300 #B:015, t=048.36m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 86.59%, T_TST= 72.14%
     E:201/300 #B:015, t=048.57m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 86.60%, T_TST= 72.18%
     E:202/300 #B:015, t=048.79m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.57%, T_TST= 72.16%
     E:203/300 #B:015, t=049.03m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.57%, T_TST= 72.16%
     E:204/300 #B:015, t=049.27m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.55%, T_TST= 72.18%
     E:205/300 #B:015, t=049.54m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.57%, T_TST= 72.21%
     E:206/300 #B:015, t=049.76m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 86.57%, T_TST= 72.18%
     E:207/300 #B:015, t=050.00m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 86.57%, T_TST= 72.21%
     E:208/300 #B:015, t=050.25m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.59%, T_TST= 72.16%
     E:209/300 #B:015, t=050.46m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.59%, T_TST= 72.18%
     E:210/300 #B:015, t=050.69m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 86.59%, T_TST= 72.18%
     E:211/300 #B:015, t=050.92m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 86.59%, T_TST= 72.16%
     E:212/300 #B:015, t=051.11m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.59%, T_TST= 72.16%
     E:213/300 #B:015, t=051.34m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.59%, T_TST= 72.16%
     E:214/300 #B:015, t=051.58m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 86.57%, T_TST= 72.16%
     E:215/300 #B:015, t=051.83m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.59%, T_TST= 72.16%
     E:216/300 #B:015, t=052.07m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.57%, T_TST= 72.16%
     E:217/300 #B:015, t=052.29m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 86.59%, T_TST= 72.14%
     E:218/300 #B:015, t=052.49m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.59%, T_TST= 72.14%
     E:219/300 #B:015, t=052.71m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 86.59%, T_TST= 72.12%
     E:220/300 #B:015, t=052.96m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 86.57%, T_TST= 72.12%
     E:221/300 #B:015, t=053.20m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.59%, T_TST= 72.14%
     E:222/300 #B:015, t=053.44m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 86.60%, T_TST= 72.18%
     E:223/300 #B:015, t=053.69m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 86.59%, T_TST= 72.21%
     E:224/300 #B:015, t=053.92m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.59%, T_TST= 72.23%
     E:225/300 #B:015, t=054.16m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.59%, T_TST= 72.23%
     E:226/300 #B:015, t=054.39m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.60%, T_TST= 72.18%
     E:227/300 #B:015, t=054.64m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.60%, T_TST= 72.23%
     E:228/300 #B:015, t=054.87m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.60%, T_TST= 72.21%
     E:229/300 #B:015, t=055.13m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.59%, T_TST= 72.18%
     E:230/300 #B:015, t=055.35m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.60%, T_TST= 72.21%
     E:231/300 #B:015, t=055.59m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 86.60%, T_TST= 72.21%
     E:232/300 #B:015, t=055.87m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.60%, T_TST= 72.21%
     E:233/300 #B:015, t=056.10m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 86.59%, T_TST= 72.14%
     E:234/300 #B:015, t=056.33m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 86.60%, T_TST= 72.14%
     E:235/300 #B:015, t=056.53m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.59%, T_TST= 72.14%
     E:236/300 #B:015, t=056.79m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.60%, T_TST= 72.18%
     E:237/300 #B:015, t=057.03m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 86.59%, T_TST= 72.18%
     E:238/300 #B:015, t=057.25m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.55%, T_TST= 72.14%
     E:239/300 #B:015, t=057.48m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 86.60%, T_TST= 72.14%
     E:240/300 #B:015, t=057.74m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 86.57%, T_TST= 72.12%
     E:241/300 #B:015, t=058.00m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 86.55%, T_TST= 72.12%
     E:242/300 #B:015, t=058.22m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 86.55%, T_TST= 72.16%
     E:243/300 #B:015, t=058.45m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 86.57%, T_TST= 72.14%
     E:244/300 #B:015, t=058.68m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 86.57%, T_TST= 72.16%
     E:245/300 #B:015, t=058.92m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.57%, T_TST= 72.14%
     E:246/300 #B:015, t=059.18m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.57%, T_TST= 72.14%
     E:247/300 #B:015, t=059.41m, L=00.0056, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.55%, T_TST= 72.14%
     E:248/300 #B:015, t=059.61m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.55%, T_TST= 72.12%
     E:249/300 #B:015, t=059.85m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 86.57%, T_TST= 72.12%
     E:250/300 #B:015, t=060.09m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.57%, T_TST= 72.07%
     E:251/300 #B:015, t=060.32m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.57%, T_TST= 72.12%
     E:252/300 #B:015, t=060.57m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 86.57%, T_TST= 72.05%
     E:253/300 #B:015, t=060.80m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.57%, T_TST= 72.07%
     E:254/300 #B:015, t=061.04m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.57%, T_TST= 72.07%
     E:255/300 #B:015, t=061.27m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.55%, T_TST= 72.05%
     E:256/300 #B:015, t=061.50m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 86.57%, T_TST= 72.09%
     E:257/300 #B:015, t=061.69m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.60%, T_TST= 72.09%
     E:258/300 #B:015, t=061.93m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 86.57%, T_TST= 72.16%
     E:259/300 #B:015, t=062.15m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.59%, T_TST= 72.12%
     E:260/300 #B:015, t=062.38m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 86.59%, T_TST= 72.12%
     E:261/300 #B:015, t=062.58m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 86.57%, T_TST= 72.09%
     E:262/300 #B:015, t=062.83m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 86.59%, T_TST= 72.07%
     E:263/300 #B:015, t=063.07m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 86.59%, T_TST= 72.12%
     E:264/300 #B:015, t=063.28m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 86.57%, T_TST= 72.05%
     E:265/300 #B:015, t=063.50m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 86.55%, T_TST= 72.07%
     E:266/300 #B:015, t=063.69m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 86.53%, T_TST= 72.12%
     E:267/300 #B:015, t=063.90m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 86.53%, T_TST= 72.09%
     E:268/300 #B:015, t=064.16m, L=00.0053, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 86.53%, T_TST= 72.07%
     E:269/300 #B:015, t=064.35m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 86.55%, T_TST= 72.09%
     E:270/300 #B:015, t=064.55m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 86.55%, T_TST= 72.09%
     E:271/300 #B:015, t=064.74m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 86.55%, T_TST= 72.09%
     E:272/300 #B:015, t=064.98m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 86.55%, T_TST= 72.12%
     E:273/300 #B:015, t=065.20m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 86.55%, T_TST= 72.09%
     E:274/300 #B:015, t=065.42m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.55%, T_TST= 72.12%
     E:275/300 #B:015, t=065.66m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.55%, T_TST= 72.05%
     E:276/300 #B:015, t=065.89m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 86.55%, T_TST= 72.05%
     E:277/300 #B:015, t=066.12m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.55%, T_TST= 72.05%
     E:278/300 #B:015, t=066.32m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 86.55%, T_TST= 72.05%
     E:279/300 #B:015, t=066.55m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.55%, T_TST= 72.07%
     E:280/300 #B:015, t=066.76m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 86.53%, T_TST= 72.09%
     E:281/300 #B:015, t=066.96m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 86.59%, T_TST= 72.07%
     E:282/300 #B:015, t=067.15m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 86.59%, T_TST= 72.07%
     E:283/300 #B:015, t=067.32m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 86.59%, T_TST= 72.12%
     E:284/300 #B:015, t=067.50m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.59%, T_TST= 72.12%
     E:285/300 #B:015, t=067.69m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 86.57%, T_TST= 72.09%
     E:286/300 #B:015, t=067.87m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 86.57%, T_TST= 72.16%
     E:287/300 #B:015, t=068.06m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 86.55%, T_TST= 72.12%
     E:288/300 #B:015, t=068.22m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 86.55%, T_TST= 72.12%
     E:289/300 #B:015, t=068.37m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.53%, T_TST= 72.09%
     E:290/300 #B:015, t=068.51m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 86.53%, T_TST= 72.09%
     E:291/300 #B:015, t=068.65m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 86.53%, T_TST= 72.09%
     E:292/300 #B:015, t=068.81m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 86.55%, T_TST= 72.12%
     E:293/300 #B:015, t=068.98m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 86.55%, T_TST= 72.14%
     E:294/300 #B:015, t=069.14m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 86.55%, T_TST= 72.12%
     E:295/300 #B:015, t=069.33m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 86.55%, T_TST= 72.12%
     E:296/300 #B:015, t=069.48m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 86.55%, T_TST= 72.12%
     E:297/300 #B:015, t=069.65m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 86.55%, T_TST= 72.09%
     E:298/300 #B:015, t=069.82m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 86.57%, T_TST= 72.12%
     E:299/300 #B:015, t=069.98m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 86.57%, T_TST= 72.14%
