     E:157/300 #B:015, t=037.87m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.98%, T_TST= 74.37%
     E:158/300 #B:015, t=038.11m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.93%, T_TST= 74.39%
     E:159/300 #B:015, t=038.33m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 82.96%, T_TST= 74.37%
     E:160/300 #B:015, t=038.54m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 82.98%, T_TST= 74.39%
     E:161/300 #B:015, t=038.76m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.98%, T_TST= 74.37%
     E:162/300 #B:015, t=038.98m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 83.00%, T_TST= 74.42%
     E:163/300 #B:015, t=039.22m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.98%, T_TST= 74.34%
     E:164/300 #B:015, t=039.44m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 83.00%, T_TST= 74.35%
     E:165/300 #B:015, t=039.68m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.98%, T_TST= 74.41%
     E:166/300 #B:015, t=039.91m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 83.05%, T_TST= 74.46%
     E:167/300 #B:015, t=040.15m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.98%, T_TST= 74.44%
     E:168/300 #B:015, t=040.42m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.93%, T_TST= 74.42%
     E:169/300 #B:015, t=040.63m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.89%, T_TST= 74.44%
     E:170/300 #B:015, t=040.85m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.91%, T_TST= 74.46%
     E:171/300 #B:015, t=041.13m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 82.91%, T_TST= 74.51%
     E:172/300 #B:015, t=041.38m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.93%, T_TST= 74.49%
     E:173/300 #B:015, t=041.59m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 82.93%, T_TST= 74.46%
     E:174/300 #B:015, t=041.84m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.91%, T_TST= 74.46%
     E:175/300 #B:015, t=042.06m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.89%, T_TST= 74.48%
     E:176/300 #B:015, t=042.26m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.89%, T_TST= 74.39%
     E:177/300 #B:015, t=042.46m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.98%, T_TST= 74.42%
     E:178/300 #B:015, t=042.66m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.89%, T_TST= 74.39%
     E:179/300 #B:015, t=042.85m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.98%, T_TST= 74.32%
     E:180/300 #B:015, t=043.04m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 82.96%, T_TST= 74.39%
     E:181/300 #B:015, t=043.29m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.96%, T_TST= 74.32%
     E:182/300 #B:015, t=043.50m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.96%, T_TST= 74.30%
     E:183/300 #B:015, t=043.75m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.91%, T_TST= 74.41%
     E:184/300 #B:015, t=043.99m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 82.89%, T_TST= 74.42%
     E:185/300 #B:015, t=044.24m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.93%, T_TST= 74.39%
     E:186/300 #B:015, t=044.45m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.98%, T_TST= 74.41%
     E:187/300 #B:015, t=044.67m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 83.02%, T_TST= 74.42%
     E:188/300 #B:015, t=044.90m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.93%, T_TST= 74.41%
     E:189/300 #B:015, t=045.15m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.98%, T_TST= 74.44%
     E:190/300 #B:015, t=045.38m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.00%, T_TST= 74.42%
     E:191/300 #B:015, t=045.60m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.93%, T_TST= 74.41%
     E:192/300 #B:015, t=045.81m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.98%, T_TST= 74.41%
     E:193/300 #B:015, t=046.05m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.96%, T_TST= 74.39%
     E:194/300 #B:015, t=046.27m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.93%, T_TST= 74.39%
     E:195/300 #B:015, t=046.53m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.96%, T_TST= 74.39%
     E:196/300 #B:015, t=046.76m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.91%, T_TST= 74.44%
     E:197/300 #B:015, t=046.98m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 82.96%, T_TST= 74.37%
     E:198/300 #B:015, t=047.20m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.98%, T_TST= 74.42%
     E:199/300 #B:015, t=047.45m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.98%, T_TST= 74.41%
     E:200/300 #B:015, t=047.68m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.96%, T_TST= 74.41%
     E:201/300 #B:015, t=047.93m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.91%, T_TST= 74.41%
     E:202/300 #B:015, t=048.17m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 82.98%, T_TST= 74.37%
     E:203/300 #B:015, t=048.40m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.98%, T_TST= 74.35%
     E:204/300 #B:015, t=048.63m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.93%, T_TST= 74.41%
     E:205/300 #B:015, t=048.87m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.93%, T_TST= 74.41%
     E:206/300 #B:015, t=049.11m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.91%, T_TST= 74.37%
     E:207/300 #B:015, t=049.32m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.02%, T_TST= 74.37%
     E:208/300 #B:015, t=049.53m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 83.00%, T_TST= 74.39%
     E:209/300 #B:015, t=049.77m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.02%, T_TST= 74.41%
     E:210/300 #B:015, t=049.98m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 83.02%, T_TST= 74.39%
     E:211/300 #B:015, t=050.20m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 83.00%, T_TST= 74.39%
     E:212/300 #B:015, t=050.44m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 83.02%, T_TST= 74.41%
     E:213/300 #B:015, t=050.64m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.02%, T_TST= 74.37%
     E:214/300 #B:015, t=050.86m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.02%, T_TST= 74.41%
     E:215/300 #B:015, t=051.07m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.02%, T_TST= 74.41%
     E:216/300 #B:015, t=051.30m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 83.02%, T_TST= 74.39%
     E:217/300 #B:015, t=051.55m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 83.02%, T_TST= 74.42%
     E:218/300 #B:015, t=051.79m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.02%, T_TST= 74.39%
     E:219/300 #B:015, t=052.05m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.02%, T_TST= 74.41%
     E:220/300 #B:015, t=052.27m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 83.00%, T_TST= 74.37%
     E:221/300 #B:015, t=052.49m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 83.00%, T_TST= 74.37%
     E:222/300 #B:015, t=052.71m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.00%, T_TST= 74.39%
     E:223/300 #B:015, t=052.95m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.00%, T_TST= 74.37%
     E:224/300 #B:015, t=053.19m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.00%, T_TST= 74.37%
     E:225/300 #B:015, t=053.43m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.02%, T_TST= 74.35%
     E:226/300 #B:015, t=053.65m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 83.02%, T_TST= 74.37%
     E:227/300 #B:015, t=053.87m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 83.02%, T_TST= 74.30%
     E:228/300 #B:015, t=054.07m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.00%, T_TST= 74.30%
     E:229/300 #B:015, t=054.30m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 83.00%, T_TST= 74.30%
     E:230/300 #B:015, t=054.52m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 83.00%, T_TST= 74.28%
     E:231/300 #B:015, t=054.74m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 83.00%, T_TST= 74.27%
     E:232/300 #B:015, t=054.97m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.00%, T_TST= 74.32%
     E:233/300 #B:015, t=055.18m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 83.00%, T_TST= 74.32%
     E:234/300 #B:015, t=055.36m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.00%, T_TST= 74.30%
     E:235/300 #B:015, t=055.58m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.02%, T_TST= 74.28%
     E:236/300 #B:015, t=055.79m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 83.00%, T_TST= 74.28%
     E:237/300 #B:015, t=056.03m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.00%, T_TST= 74.30%
     E:238/300 #B:015, t=056.26m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.00%, T_TST= 74.30%
     E:239/300 #B:015, t=056.46m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 83.00%, T_TST= 74.27%
     E:240/300 #B:015, t=056.68m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 83.00%, T_TST= 74.27%
     E:241/300 #B:015, t=056.92m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 83.00%, T_TST= 74.30%
     E:242/300 #B:015, t=057.15m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 83.00%, T_TST= 74.30%
     E:243/300 #B:015, t=057.40m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 83.00%, T_TST= 74.27%
     E:244/300 #B:015, t=057.63m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.00%, T_TST= 74.30%
     E:245/300 #B:015, t=057.88m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 83.00%, T_TST= 74.34%
     E:246/300 #B:015, t=058.11m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 83.02%, T_TST= 74.34%
     E:247/300 #B:015, t=058.35m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 83.00%, T_TST= 74.34%
     E:248/300 #B:015, t=058.57m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 83.00%, T_TST= 74.35%
     E:249/300 #B:015, t=058.82m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.98%, T_TST= 74.39%
     E:250/300 #B:015, t=059.07m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 83.00%, T_TST= 74.35%
     E:251/300 #B:015, t=059.29m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 83.00%, T_TST= 74.34%
     E:252/300 #B:015, t=059.51m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 83.02%, T_TST= 74.34%
     E:253/300 #B:015, t=059.73m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 83.02%, T_TST= 74.34%
     E:254/300 #B:015, t=059.98m, L=00.0057, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 83.00%, T_TST= 74.35%
     E:255/300 #B:015, t=060.23m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 83.00%, T_TST= 74.37%
     E:256/300 #B:015, t=060.45m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.00%, T_TST= 74.34%
     E:257/300 #B:015, t=060.69m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.98%, T_TST= 74.32%
     E:258/300 #B:015, t=060.92m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 83.00%, T_TST= 74.32%
     E:259/300 #B:015, t=061.13m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.02%, T_TST= 74.34%
     E:260/300 #B:015, t=061.34m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.02%, T_TST= 74.34%
     E:261/300 #B:015, t=061.55m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 83.00%, T_TST= 74.34%
     E:262/300 #B:015, t=061.77m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.91%, T_TST= 74.39%
     E:263/300 #B:015, t=061.97m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 82.91%, T_TST= 74.39%
     E:264/300 #B:015, t=062.22m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 83.00%, T_TST= 74.35%
     E:265/300 #B:015, t=062.45m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 82.98%, T_TST= 74.37%
     E:266/300 #B:015, t=062.70m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.93%, T_TST= 74.39%
     E:267/300 #B:015, t=062.93m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.93%, T_TST= 74.37%
     E:268/300 #B:015, t=063.17m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.91%, T_TST= 74.37%
     E:269/300 #B:015, t=063.39m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.96%, T_TST= 74.49%
     E:270/300 #B:015, t=063.62m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.93%, T_TST= 74.41%
     E:271/300 #B:015, t=063.84m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.96%, T_TST= 74.42%
     E:272/300 #B:015, t=064.06m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.91%, T_TST= 74.39%
     E:273/300 #B:015, t=064.27m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.89%, T_TST= 74.39%
     E:274/300 #B:015, t=064.46m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 82.89%, T_TST= 74.39%
     E:275/300 #B:015, t=064.67m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 82.89%, T_TST= 74.37%
     E:276/300 #B:015, t=064.88m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 82.89%, T_TST= 74.37%
     E:277/300 #B:015, t=065.14m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.89%, T_TST= 74.39%
     E:278/300 #B:015, t=065.37m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.89%, T_TST= 74.39%
     E:279/300 #B:015, t=065.61m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.89%, T_TST= 74.39%
     E:280/300 #B:015, t=065.83m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.89%, T_TST= 74.39%
     E:281/300 #B:015, t=066.04m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.89%, T_TST= 74.39%
     E:282/300 #B:015, t=066.26m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.89%, T_TST= 74.39%
     E:283/300 #B:015, t=066.45m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.98%, T_TST= 74.39%
     E:284/300 #B:015, t=066.63m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.98%, T_TST= 74.35%
     E:285/300 #B:015, t=066.86m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 83.00%, T_TST= 74.35%
     E:286/300 #B:015, t=067.02m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 83.05%, T_TST= 74.35%
     E:287/300 #B:015, t=067.23m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 83.00%, T_TST= 74.37%
     E:288/300 #B:015, t=067.41m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 82.89%, T_TST= 74.41%
     E:289/300 #B:015, t=067.59m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.98%, T_TST= 74.41%
     E:290/300 #B:015, t=067.79m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.98%, T_TST= 74.41%
     E:291/300 #B:015, t=068.00m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.98%, T_TST= 74.41%
     E:292/300 #B:015, t=068.17m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 83.00%, T_TST= 74.37%
     E:293/300 #B:015, t=068.33m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 83.02%, T_TST= 74.37%
     E:294/300 #B:015, t=068.47m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 83.05%, T_TST= 74.39%
     E:295/300 #B:015, t=068.62m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 83.02%, T_TST= 74.37%
     E:296/300 #B:015, t=068.74m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 83.02%, T_TST= 74.37%
     E:297/300 #B:015, t=068.91m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 83.00%, T_TST= 74.35%
     E:298/300 #B:015, t=069.05m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 83.05%, T_TST= 74.35%
     E:299/300 #B:015, t=069.20m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 83.05%, T_TST= 74.35%
