     E:152/300 #B:015, t=035.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.37%, T_TST= 78.25%
     E:153/300 #B:015, t=035.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.37%, T_TST= 78.25%
     E:154/300 #B:015, t=035.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.37%, T_TST= 78.25%
     E:155/300 #B:015, t=036.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.37%, T_TST= 78.25%
     E:156/300 #B:015, t=036.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.33%, T_TST= 78.36%
     E:157/300 #B:015, t=036.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.33%, T_TST= 78.30%
     E:158/300 #B:015, t=036.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.33%, T_TST= 78.30%
     E:159/300 #B:015, t=036.94m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.33%, T_TST= 78.30%
     E:160/300 #B:015, t=037.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.33%, T_TST= 78.36%
     E:161/300 #B:015, t=037.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.33%, T_TST= 78.36%
     E:162/300 #B:015, t=037.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.33%, T_TST= 78.36%
     E:163/300 #B:015, t=037.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.33%, T_TST= 78.36%
     E:164/300 #B:015, t=038.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 82.35%, T_TST= 78.39%
     E:165/300 #B:015, t=038.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.35%, T_TST= 78.39%
     E:166/300 #B:015, t=038.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.35%, T_TST= 78.39%
     E:167/300 #B:015, t=038.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.35%, T_TST= 78.39%
     E:168/300 #B:015, t=038.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.35%, T_TST= 78.39%
     E:169/300 #B:015, t=039.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.35%, T_TST= 78.39%
     E:170/300 #B:015, t=039.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.35%, T_TST= 78.39%
     E:171/300 #B:015, t=039.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.33%, T_TST= 78.39%
     E:172/300 #B:015, t=039.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.33%, T_TST= 78.39%
     E:173/300 #B:015, t=040.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.33%, T_TST= 78.39%
     E:174/300 #B:015, t=040.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.35%, T_TST= 78.39%
     E:175/300 #B:015, t=040.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 82.35%, T_TST= 78.39%
     E:176/300 #B:015, t=040.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.35%, T_TST= 78.39%
     E:177/300 #B:015, t=040.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.31%, T_TST= 78.39%
     E:178/300 #B:015, t=041.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.31%, T_TST= 78.39%
     E:179/300 #B:015, t=041.43m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.35%, T_TST= 78.39%
     E:180/300 #B:015, t=041.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.35%, T_TST= 78.39%
     E:181/300 #B:015, t=041.90m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.35%, T_TST= 78.39%
     E:182/300 #B:015, t=042.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.35%, T_TST= 78.39%
     E:183/300 #B:015, t=042.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.35%, T_TST= 78.39%
     E:184/300 #B:015, t=042.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.33%, T_TST= 78.39%
     E:185/300 #B:015, t=042.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.33%, T_TST= 78.39%
     E:186/300 #B:015, t=043.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.33%, T_TST= 78.39%
     E:187/300 #B:015, t=043.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.33%, T_TST= 78.39%
     E:188/300 #B:015, t=043.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.35%, T_TST= 78.36%
     E:189/300 #B:015, t=043.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.35%, T_TST= 78.36%
     E:190/300 #B:015, t=043.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.35%, T_TST= 78.36%
     E:191/300 #B:015, t=044.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.35%, T_TST= 78.36%
     E:192/300 #B:015, t=044.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.35%, T_TST= 78.36%
     E:193/300 #B:015, t=044.64m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.35%, T_TST= 78.36%
     E:194/300 #B:015, t=044.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.35%, T_TST= 78.36%
     E:195/300 #B:015, t=045.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 82.35%, T_TST= 78.36%
     E:196/300 #B:015, t=045.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.35%, T_TST= 78.36%
     E:197/300 #B:015, t=045.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.35%, T_TST= 78.36%
     E:198/300 #B:015, t=045.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.35%, T_TST= 78.36%
     E:199/300 #B:015, t=045.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 82.35%, T_TST= 78.36%
     E:200/300 #B:015, t=046.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.40%, T_TST= 78.36%
     E:201/300 #B:015, t=046.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.40%, T_TST= 78.36%
     E:202/300 #B:015, t=046.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.40%, T_TST= 78.36%
     E:203/300 #B:015, t=046.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.40%, T_TST= 78.36%
     E:204/300 #B:015, t=047.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.35%, T_TST= 78.36%
     E:205/300 #B:015, t=047.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.40%, T_TST= 78.36%
     E:206/300 #B:015, t=047.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.37%, T_TST= 78.39%
     E:207/300 #B:015, t=047.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.37%, T_TST= 78.39%
     E:208/300 #B:015, t=048.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.37%, T_TST= 78.39%
     E:209/300 #B:015, t=048.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.37%, T_TST= 78.39%
     E:210/300 #B:015, t=048.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.37%, T_TST= 78.39%
     E:211/300 #B:015, t=048.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 82.37%, T_TST= 78.39%
     E:212/300 #B:015, t=048.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.37%, T_TST= 78.39%
     E:213/300 #B:015, t=049.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.37%, T_TST= 78.39%
     E:214/300 #B:015, t=049.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.37%, T_TST= 78.39%
     E:215/300 #B:015, t=049.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.35%, T_TST= 78.39%
     E:216/300 #B:015, t=049.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 82.35%, T_TST= 78.39%
     E:217/300 #B:015, t=049.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.35%, T_TST= 78.39%
     E:218/300 #B:015, t=050.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.35%, T_TST= 78.39%
     E:219/300 #B:015, t=050.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.35%, T_TST= 78.39%
     E:220/300 #B:015, t=050.66m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.35%, T_TST= 78.39%
     E:221/300 #B:015, t=050.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.35%, T_TST= 78.39%
     E:222/300 #B:015, t=051.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.35%, T_TST= 78.39%
     E:223/300 #B:015, t=051.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.35%, T_TST= 78.39%
     E:224/300 #B:015, t=051.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 82.35%, T_TST= 78.39%
     E:225/300 #B:015, t=051.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 82.35%, T_TST= 78.39%
     E:226/300 #B:015, t=051.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.35%, T_TST= 78.39%
     E:227/300 #B:015, t=052.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.35%, T_TST= 78.39%
     E:228/300 #B:015, t=052.44m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.37%, T_TST= 78.39%
     E:229/300 #B:015, t=052.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.37%, T_TST= 78.39%
     E:230/300 #B:015, t=052.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.37%, T_TST= 78.39%
     E:231/300 #B:015, t=053.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.37%, T_TST= 78.39%
     E:232/300 #B:015, t=053.40m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.37%, T_TST= 78.39%
     E:233/300 #B:015, t=053.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.37%, T_TST= 78.39%
     E:234/300 #B:015, t=053.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.37%, T_TST= 78.39%
     E:235/300 #B:015, t=054.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.37%, T_TST= 78.39%
     E:236/300 #B:015, t=054.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 82.37%, T_TST= 78.39%
     E:237/300 #B:015, t=054.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.37%, T_TST= 78.39%
     E:238/300 #B:015, t=054.71m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.35%, T_TST= 78.39%
     E:239/300 #B:015, t=054.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.35%, T_TST= 78.39%
     E:240/300 #B:015, t=055.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.35%, T_TST= 78.39%
     E:241/300 #B:015, t=055.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.35%, T_TST= 78.39%
     E:242/300 #B:015, t=055.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.35%, T_TST= 78.39%
     E:243/300 #B:015, t=055.86m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 82.35%, T_TST= 78.39%
     E:244/300 #B:015, t=056.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.37%, T_TST= 78.39%
     E:245/300 #B:015, t=056.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.37%, T_TST= 78.39%
     E:246/300 #B:015, t=056.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 82.37%, T_TST= 78.39%
     E:247/300 #B:015, t=056.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.37%, T_TST= 78.39%
     E:248/300 #B:015, t=056.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.37%, T_TST= 78.39%
     E:249/300 #B:015, t=057.19m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 82.37%, T_TST= 78.39%
     E:250/300 #B:015, t=057.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.37%, T_TST= 78.39%
     E:251/300 #B:015, t=057.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 82.35%, T_TST= 78.39%
     E:252/300 #B:015, t=057.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.35%, T_TST= 78.39%
     E:253/300 #B:015, t=058.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 82.35%, T_TST= 78.39%
     E:254/300 #B:015, t=058.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.35%, T_TST= 78.39%
     E:255/300 #B:015, t=058.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.35%, T_TST= 78.39%
     E:256/300 #B:015, t=058.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.35%, T_TST= 78.39%
     E:257/300 #B:015, t=059.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.33%, T_TST= 78.39%
     E:258/300 #B:015, t=059.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.33%, T_TST= 78.39%
     E:259/300 #B:015, t=059.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.33%, T_TST= 78.39%
     E:260/300 #B:015, t=059.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 82.33%, T_TST= 78.39%
     E:261/300 #B:015, t=059.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 82.33%, T_TST= 78.39%
     E:262/300 #B:015, t=060.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.33%, T_TST= 78.39%
     E:263/300 #B:015, t=060.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.33%, T_TST= 78.39%
     E:264/300 #B:015, t=060.63m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 82.33%, T_TST= 78.39%
     E:265/300 #B:015, t=060.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.33%, T_TST= 78.39%
     E:266/300 #B:015, t=061.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.33%, T_TST= 78.39%
     E:267/300 #B:015, t=061.27m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.33%, T_TST= 78.39%
     E:268/300 #B:015, t=061.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.33%, T_TST= 78.39%
     E:269/300 #B:015, t=061.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.33%, T_TST= 78.39%
     E:270/300 #B:015, t=061.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.33%, T_TST= 78.39%
     E:271/300 #B:015, t=062.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.33%, T_TST= 78.39%
     E:272/300 #B:015, t=062.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.33%, T_TST= 78.39%
     E:273/300 #B:015, t=062.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.33%, T_TST= 78.39%
     E:274/300 #B:015, t=062.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 82.33%, T_TST= 78.39%
     E:275/300 #B:015, t=063.02m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.33%, T_TST= 78.39%
     E:276/300 #B:015, t=063.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.33%, T_TST= 78.39%
     E:277/300 #B:015, t=063.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 82.33%, T_TST= 78.39%
     E:278/300 #B:015, t=063.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 82.33%, T_TST= 78.39%
     E:279/300 #B:015, t=063.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.33%, T_TST= 78.39%
     E:280/300 #B:015, t=064.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 82.33%, T_TST= 78.39%
     E:281/300 #B:015, t=064.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.33%, T_TST= 78.39%
     E:282/300 #B:015, t=064.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 82.33%, T_TST= 78.39%
     E:283/300 #B:015, t=064.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 82.33%, T_TST= 78.39%
     E:284/300 #B:015, t=065.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.33%, T_TST= 78.39%
     E:285/300 #B:015, t=065.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.33%, T_TST= 78.39%
     E:286/300 #B:015, t=065.53m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.33%, T_TST= 78.39%
     E:287/300 #B:015, t=065.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.33%, T_TST= 78.39%
     E:288/300 #B:015, t=065.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.33%, T_TST= 78.39%
     E:289/300 #B:015, t=066.13m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.33%, T_TST= 78.39%
     E:290/300 #B:015, t=066.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.33%, T_TST= 78.39%
     E:291/300 #B:015, t=066.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 82.33%, T_TST= 78.39%
     E:292/300 #B:015, t=066.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 82.33%, T_TST= 78.39%
     E:293/300 #B:015, t=066.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.33%, T_TST= 78.39%
     E:294/300 #B:015, t=067.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 82.33%, T_TST= 78.39%
     E:295/300 #B:015, t=067.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 82.33%, T_TST= 78.39%
     E:296/300 #B:015, t=067.41m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.33%, T_TST= 78.39%
     E:297/300 #B:015, t=067.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.33%, T_TST= 78.39%
     E:298/300 #B:015, t=067.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.33%, T_TST= 78.42%
     E:299/300 #B:015, t=067.91m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.33%, T_TST= 78.42%
