     E:155/300 #B:015, t=039.28m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 84.47%, T_TST= 81.56%
     E:156/300 #B:015, t=039.54m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 84.47%, T_TST= 81.56%
     E:157/300 #B:015, t=039.84m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 84.47%, T_TST= 81.56%
     E:158/300 #B:015, t=040.13m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 84.47%, T_TST= 81.56%
     E:159/300 #B:015, t=040.41m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 84.47%, T_TST= 81.56%
     E:160/300 #B:015, t=040.69m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 84.47%, T_TST= 81.56%
     E:161/300 #B:015, t=040.96m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 84.47%, T_TST= 81.56%
     E:162/300 #B:015, t=041.27m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 84.47%, T_TST= 81.56%
     E:163/300 #B:015, t=041.54m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 84.47%, T_TST= 81.56%
     E:164/300 #B:015, t=041.84m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 84.47%, T_TST= 81.56%
     E:165/300 #B:015, t=042.10m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 84.47%, T_TST= 81.56%
     E:166/300 #B:015, t=042.34m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 84.47%, T_TST= 81.56%
     E:167/300 #B:015, t=042.61m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 84.47%, T_TST= 81.56%
     E:168/300 #B:015, t=042.88m, L=04.1610, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 84.47%, T_TST= 81.56%
     E:169/300 #B:015, t=043.13m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 84.47%, T_TST= 81.56%
     E:170/300 #B:015, t=043.40m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 84.47%, T_TST= 81.56%
     E:171/300 #B:015, t=043.67m, L=04.1701, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 84.47%, T_TST= 81.56%
     E:172/300 #B:015, t=043.92m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 84.47%, T_TST= 81.56%
     E:173/300 #B:015, t=044.16m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 84.47%, T_TST= 81.56%
     E:174/300 #B:015, t=044.40m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 84.47%, T_TST= 81.56%
     E:175/300 #B:015, t=044.66m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 84.47%, T_TST= 81.56%
     E:176/300 #B:015, t=044.89m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 84.47%, T_TST= 81.56%
     E:177/300 #B:015, t=045.15m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 84.47%, T_TST= 81.56%
     E:178/300 #B:015, t=045.40m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 84.47%, T_TST= 81.56%
     E:179/300 #B:015, t=045.62m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 84.47%, T_TST= 81.56%
     E:180/300 #B:015, t=045.84m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 84.47%, T_TST= 81.56%
     E:181/300 #B:015, t=046.06m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 84.47%, T_TST= 81.56%
     E:182/300 #B:015, t=046.30m, L=04.1681, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 84.47%, T_TST= 81.56%
     E:183/300 #B:015, t=046.59m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 84.47%, T_TST= 81.56%
     E:184/300 #B:015, t=046.86m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 84.47%, T_TST= 81.56%
     E:185/300 #B:015, t=047.09m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 84.47%, T_TST= 81.56%
     E:186/300 #B:015, t=047.37m, L=04.1690, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 84.47%, T_TST= 81.56%
     E:187/300 #B:015, t=047.61m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 84.47%, T_TST= 81.56%
     E:188/300 #B:015, t=047.85m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 84.47%, T_TST= 81.56%
     E:189/300 #B:015, t=048.08m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 84.47%, T_TST= 81.56%
     E:190/300 #B:015, t=048.30m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 84.47%, T_TST= 81.56%
     E:191/300 #B:015, t=048.50m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.47%, T_TST= 81.56%
     E:192/300 #B:015, t=048.75m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 84.47%, T_TST= 81.58%
     E:193/300 #B:015, t=049.00m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.47%, T_TST= 81.58%
     E:194/300 #B:015, t=049.28m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 84.47%, T_TST= 81.58%
     E:195/300 #B:015, t=049.49m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 84.47%, T_TST= 81.58%
     E:196/300 #B:015, t=049.73m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 84.47%, T_TST= 81.58%
     E:197/300 #B:015, t=049.96m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 84.47%, T_TST= 81.58%
     E:198/300 #B:015, t=050.23m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 84.47%, T_TST= 81.58%
     E:199/300 #B:015, t=050.46m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 84.47%, T_TST= 81.58%
     E:200/300 #B:015, t=050.72m, L=04.1692, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 84.47%, T_TST= 81.58%
     E:201/300 #B:015, t=050.95m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 84.47%, T_TST= 81.58%
     E:202/300 #B:015, t=051.22m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 84.47%, T_TST= 81.58%
     E:203/300 #B:015, t=051.47m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 84.47%, T_TST= 81.58%
     E:204/300 #B:015, t=051.70m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 84.47%, T_TST= 81.58%
     E:205/300 #B:015, t=051.99m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 84.47%, T_TST= 81.58%
     E:206/300 #B:015, t=052.21m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 84.47%, T_TST= 81.58%
     E:207/300 #B:015, t=052.47m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 84.47%, T_TST= 81.58%
     E:208/300 #B:015, t=052.73m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 84.47%, T_TST= 81.58%
     E:209/300 #B:015, t=052.95m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 84.47%, T_TST= 81.58%
     E:210/300 #B:015, t=053.18m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 84.47%, T_TST= 81.58%
     E:211/300 #B:015, t=053.42m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 84.47%, T_TST= 81.58%
     E:212/300 #B:015, t=053.65m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 84.47%, T_TST= 81.58%
     E:213/300 #B:015, t=053.88m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.47%, T_TST= 81.58%
     E:214/300 #B:015, t=054.11m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 84.47%, T_TST= 81.58%
     E:215/300 #B:015, t=054.38m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 84.47%, T_TST= 81.58%
     E:216/300 #B:015, t=054.64m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 84.47%, T_TST= 81.58%
     E:217/300 #B:015, t=054.90m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 84.47%, T_TST= 81.58%
     E:218/300 #B:015, t=055.14m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 84.47%, T_TST= 81.58%
     E:219/300 #B:015, t=055.36m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 84.47%, T_TST= 81.58%
     E:220/300 #B:015, t=055.59m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 84.47%, T_TST= 81.58%
     E:221/300 #B:015, t=055.83m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 84.47%, T_TST= 81.58%
     E:222/300 #B:015, t=056.04m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 84.47%, T_TST= 81.58%
     E:223/300 #B:015, t=056.29m, L=04.1735, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 84.47%, T_TST= 81.58%
     E:224/300 #B:015, t=056.53m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 84.47%, T_TST= 81.58%
     E:225/300 #B:015, t=056.78m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 84.47%, T_TST= 81.58%
     E:226/300 #B:015, t=057.00m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 84.47%, T_TST= 81.58%
     E:227/300 #B:015, t=057.25m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 84.47%, T_TST= 81.58%
     E:228/300 #B:015, t=057.52m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 84.47%, T_TST= 81.58%
     E:229/300 #B:015, t=057.78m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 84.47%, T_TST= 81.58%
     E:230/300 #B:015, t=058.01m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 84.47%, T_TST= 81.58%
     E:231/300 #B:015, t=058.26m, L=04.1692, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 84.47%, T_TST= 81.58%
     E:232/300 #B:015, t=058.49m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 84.47%, T_TST= 81.58%
     E:233/300 #B:015, t=058.75m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 84.47%, T_TST= 81.58%
     E:234/300 #B:015, t=058.99m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 84.47%, T_TST= 81.58%
     E:235/300 #B:015, t=059.23m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 84.47%, T_TST= 81.58%
     E:236/300 #B:015, t=059.48m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 84.47%, T_TST= 81.58%
     E:237/300 #B:015, t=059.74m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 84.47%, T_TST= 81.58%
     E:238/300 #B:015, t=060.01m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 84.47%, T_TST= 81.58%
     E:239/300 #B:015, t=060.28m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 84.47%, T_TST= 81.58%
     E:240/300 #B:015, t=060.51m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 84.47%, T_TST= 81.58%
     E:241/300 #B:015, t=060.79m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 84.47%, T_TST= 81.58%
     E:242/300 #B:015, t=061.06m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 84.47%, T_TST= 81.58%
     E:243/300 #B:015, t=061.34m, L=04.1680, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 84.47%, T_TST= 81.58%
     E:244/300 #B:015, t=061.57m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 84.47%, T_TST= 81.58%
     E:245/300 #B:015, t=061.79m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 84.47%, T_TST= 81.58%
     E:246/300 #B:015, t=062.03m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 84.47%, T_TST= 81.58%
     E:247/300 #B:015, t=062.23m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 84.49%, T_TST= 81.58%
     E:248/300 #B:015, t=062.49m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 84.49%, T_TST= 81.58%
     E:249/300 #B:015, t=062.71m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 84.49%, T_TST= 81.58%
     E:250/300 #B:015, t=062.98m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 84.49%, T_TST= 81.58%
     E:251/300 #B:015, t=063.23m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 84.49%, T_TST= 81.58%
     E:252/300 #B:015, t=063.46m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 84.49%, T_TST= 81.58%
     E:253/300 #B:015, t=063.72m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 84.47%, T_TST= 81.58%
     E:254/300 #B:015, t=063.93m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 84.49%, T_TST= 81.58%
     E:255/300 #B:015, t=064.19m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.49%, T_TST= 81.58%
     E:256/300 #B:015, t=064.46m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 84.49%, T_TST= 81.58%
     E:257/300 #B:015, t=064.69m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 84.49%, T_TST= 81.58%
     E:258/300 #B:015, t=064.91m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 84.49%, T_TST= 81.58%
     E:259/300 #B:015, t=065.14m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 84.49%, T_TST= 81.58%
     E:260/300 #B:015, t=065.41m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 84.49%, T_TST= 81.58%
     E:261/300 #B:015, t=065.64m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 84.49%, T_TST= 81.58%
     E:262/300 #B:015, t=065.91m, L=04.1614, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 84.49%, T_TST= 81.58%
     E:263/300 #B:015, t=066.17m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 84.49%, T_TST= 81.58%
     E:264/300 #B:015, t=066.46m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 84.49%, T_TST= 81.58%
     E:265/300 #B:015, t=066.67m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 84.49%, T_TST= 81.58%
     E:266/300 #B:015, t=066.90m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 84.49%, T_TST= 81.58%
     E:267/300 #B:015, t=067.13m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 84.49%, T_TST= 81.58%
     E:268/300 #B:015, t=067.35m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 84.49%, T_TST= 81.58%
     E:269/300 #B:015, t=067.59m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 84.49%, T_TST= 81.58%
     E:270/300 #B:015, t=067.80m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 84.49%, T_TST= 81.58%
     E:271/300 #B:015, t=068.03m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 84.49%, T_TST= 81.58%
     E:272/300 #B:015, t=068.26m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 84.49%, T_TST= 81.58%
     E:273/300 #B:015, t=068.52m, L=04.1684, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 84.49%, T_TST= 81.58%
     E:274/300 #B:015, t=068.76m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 84.49%, T_TST= 81.58%
     E:275/300 #B:015, t=069.00m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 84.49%, T_TST= 81.58%
     E:276/300 #B:015, t=069.23m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.49%, T_TST= 81.58%
     E:277/300 #B:015, t=069.45m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 84.49%, T_TST= 81.58%
     E:278/300 #B:015, t=069.68m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 84.49%, T_TST= 81.58%
     E:279/300 #B:015, t=069.90m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 84.49%, T_TST= 81.58%
     E:280/300 #B:015, t=070.11m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 84.49%, T_TST= 81.58%
     E:281/300 #B:015, t=070.29m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 84.49%, T_TST= 81.60%
     E:282/300 #B:015, t=070.46m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 84.49%, T_TST= 81.60%
     E:283/300 #B:015, t=070.65m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 84.49%, T_TST= 81.60%
     E:284/300 #B:015, t=070.81m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 84.49%, T_TST= 81.60%
     E:285/300 #B:015, t=070.95m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 84.49%, T_TST= 81.60%
     E:286/300 #B:015, t=071.09m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 84.49%, T_TST= 81.60%
     E:287/300 #B:015, t=071.22m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 84.49%, T_TST= 81.60%
     E:288/300 #B:015, t=071.34m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 84.49%, T_TST= 81.60%
     E:289/300 #B:015, t=071.46m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 84.49%, T_TST= 81.60%
     E:290/300 #B:015, t=071.57m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 84.49%, T_TST= 81.60%
     E:291/300 #B:015, t=071.69m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 84.49%, T_TST= 81.60%
     E:292/300 #B:015, t=071.81m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 84.49%, T_TST= 81.60%
     E:293/300 #B:015, t=071.94m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 84.49%, T_TST= 81.60%
     E:294/300 #B:015, t=072.06m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 84.49%, T_TST= 81.60%
     E:295/300 #B:015, t=072.17m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 84.49%, T_TST= 81.60%
     E:296/300 #B:015, t=072.28m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 84.49%, T_TST= 81.60%
     E:297/300 #B:015, t=072.39m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 84.49%, T_TST= 81.60%
     E:298/300 #B:015, t=072.49m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 84.49%, T_TST= 81.60%
     E:299/300 #B:015, t=072.58m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 84.49%, T_TST= 81.60%
