     E:149/300 #B:015, t=032.10m, L=00.0133, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.52%
     E:150/300 #B:015, t=032.30m, L=00.0143, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.46%
     E:151/300 #B:015, t=032.49m, L=00.0136, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:152/300 #B:015, t=032.72m, L=00.0138, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.46%
     E:153/300 #B:015, t=032.91m, L=00.0116, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.46%
     E:154/300 #B:015, t=033.10m, L=00.0141, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:155/300 #B:015, t=033.33m, L=00.0134, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:156/300 #B:015, t=033.56m, L=00.0138, ACC : S_TRN= 72.86%, T_TRN= 100.00%, S_TST= 73.98%, T_TST= 82.52%
     E:157/300 #B:015, t=033.79m, L=00.0120, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.97%, T_TST= 82.46%
     E:158/300 #B:015, t=034.02m, L=00.0127, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 73.98%, T_TST= 82.49%
     E:159/300 #B:015, t=034.22m, L=00.0106, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.43%
     E:160/300 #B:015, t=034.43m, L=00.0159, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.65%
     E:161/300 #B:015, t=034.65m, L=00.0125, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.57%
     E:162/300 #B:015, t=034.87m, L=00.0158, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.97%, T_TST= 82.65%
     E:163/300 #B:015, t=035.09m, L=00.0118, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.54%
     E:164/300 #B:015, t=035.30m, L=00.0133, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.57%
     E:165/300 #B:015, t=035.50m, L=00.0128, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.65%
     E:166/300 #B:015, t=035.69m, L=00.0133, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.63%
     E:167/300 #B:015, t=035.90m, L=00.0106, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.54%
     E:168/300 #B:015, t=036.13m, L=00.0152, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.63%
     E:169/300 #B:015, t=036.33m, L=00.0086, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.63%
     E:170/300 #B:015, t=036.55m, L=00.0113, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.57%
     E:171/300 #B:015, t=036.76m, L=00.0134, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 82.54%
     E:172/300 #B:015, t=036.96m, L=00.0101, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 82.54%
     E:173/300 #B:015, t=037.15m, L=00.0077, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 82.49%
     E:174/300 #B:015, t=037.32m, L=00.0126, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 82.49%
     E:175/300 #B:015, t=037.55m, L=00.0153, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 82.49%
     E:176/300 #B:015, t=037.74m, L=00.0140, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 82.49%
     E:177/300 #B:015, t=037.92m, L=00.0102, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.43%
     E:178/300 #B:015, t=038.11m, L=00.0119, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.43%
     E:179/300 #B:015, t=038.30m, L=00.0122, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 82.40%
     E:180/300 #B:015, t=038.49m, L=00.0084, ACC : S_TRN= 73.07%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.46%
     E:181/300 #B:015, t=038.74m, L=00.0131, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:182/300 #B:015, t=038.94m, L=00.0113, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.40%
     E:183/300 #B:015, t=039.16m, L=00.0115, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:184/300 #B:015, t=039.34m, L=00.0106, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.46%
     E:185/300 #B:015, t=039.60m, L=00.0126, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 82.43%
     E:186/300 #B:015, t=039.81m, L=00.0103, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.43%
     E:187/300 #B:015, t=039.98m, L=00.0119, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.40%
     E:188/300 #B:015, t=040.19m, L=00.0107, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.43%
     E:189/300 #B:015, t=040.38m, L=00.0114, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.43%
     E:190/300 #B:015, t=040.62m, L=00.0097, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.46%
     E:191/300 #B:015, t=040.83m, L=00.0134, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.52%
     E:192/300 #B:015, t=041.04m, L=00.0138, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.49%
     E:193/300 #B:015, t=041.26m, L=00.0104, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.52%
     E:194/300 #B:015, t=041.50m, L=00.0109, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.49%
     E:195/300 #B:015, t=041.76m, L=00.0098, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.46%
     E:196/300 #B:015, t=041.96m, L=00.0136, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.46%
     E:197/300 #B:015, t=042.17m, L=00.0083, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.49%
     E:198/300 #B:015, t=042.40m, L=00.0120, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.46%
     E:199/300 #B:015, t=042.61m, L=00.0118, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:200/300 #B:015, t=042.81m, L=00.0116, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.43%
     E:201/300 #B:015, t=043.02m, L=00.0132, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.46%
     E:202/300 #B:015, t=043.25m, L=00.0109, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.46%
     E:203/300 #B:015, t=043.42m, L=00.0096, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.49%
     E:204/300 #B:015, t=043.63m, L=00.0102, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:205/300 #B:015, t=043.81m, L=00.0103, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.49%
     E:206/300 #B:015, t=044.03m, L=00.0093, ACC : S_TRN= 75.57%, T_TRN= 100.00%, S_TST= 73.97%, T_TST= 82.49%
     E:207/300 #B:015, t=044.22m, L=00.0099, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 73.98%, T_TST= 82.43%
     E:208/300 #B:015, t=044.47m, L=00.0099, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.43%
     E:209/300 #B:015, t=044.68m, L=00.0113, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.43%
     E:210/300 #B:015, t=044.86m, L=00.0101, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.40%
     E:211/300 #B:015, t=045.07m, L=00.0087, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.38%
     E:212/300 #B:015, t=045.25m, L=00.0157, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:213/300 #B:015, t=045.45m, L=00.0129, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.46%
     E:214/300 #B:015, t=045.65m, L=00.0097, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.46%
     E:215/300 #B:015, t=045.86m, L=00.0116, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.46%
     E:216/300 #B:015, t=046.06m, L=00.0121, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.49%
     E:217/300 #B:015, t=046.28m, L=00.0105, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.49%
     E:218/300 #B:015, t=046.52m, L=00.0113, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.49%
     E:219/300 #B:015, t=046.74m, L=00.0095, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.54%
     E:220/300 #B:015, t=046.97m, L=00.0131, ACC : S_TRN= 75.52%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.57%
     E:221/300 #B:015, t=047.18m, L=00.0134, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.57%
     E:222/300 #B:015, t=047.36m, L=00.0102, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.57%
     E:223/300 #B:015, t=047.56m, L=00.0105, ACC : S_TRN= 75.52%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.54%
     E:224/300 #B:015, t=047.82m, L=00.0107, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.49%
     E:225/300 #B:015, t=048.05m, L=00.0096, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.00%, T_TST= 82.49%
     E:226/300 #B:015, t=048.27m, L=00.0096, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.54%
     E:227/300 #B:015, t=048.48m, L=00.0140, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.54%
     E:228/300 #B:015, t=048.66m, L=00.0101, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.52%
     E:229/300 #B:015, t=048.88m, L=00.0108, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.57%
     E:230/300 #B:015, t=049.09m, L=00.0092, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.57%
     E:231/300 #B:015, t=049.30m, L=00.0082, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.60%
     E:232/300 #B:015, t=049.50m, L=00.0109, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.54%
     E:233/300 #B:015, t=049.72m, L=00.0080, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.46%
     E:234/300 #B:015, t=049.90m, L=00.0125, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.38%
     E:235/300 #B:015, t=050.12m, L=00.0116, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:236/300 #B:015, t=050.33m, L=00.0092, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:237/300 #B:015, t=050.51m, L=00.0099, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.40%
     E:238/300 #B:015, t=050.70m, L=00.0098, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:239/300 #B:015, t=050.87m, L=00.0092, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.40%
     E:240/300 #B:015, t=051.08m, L=00.0111, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.40%
     E:241/300 #B:015, t=051.30m, L=00.0135, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.40%
     E:242/300 #B:015, t=051.52m, L=00.0116, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:243/300 #B:015, t=051.71m, L=00.0093, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.40%
     E:244/300 #B:015, t=051.91m, L=00.0107, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:245/300 #B:015, t=052.13m, L=00.0140, ACC : S_TRN= 73.07%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:246/300 #B:015, t=052.36m, L=00.0104, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:247/300 #B:015, t=052.58m, L=00.0116, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.40%
     E:248/300 #B:015, t=052.77m, L=00.0082, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 82.40%
     E:249/300 #B:015, t=053.01m, L=00.0124, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.38%
     E:250/300 #B:015, t=053.20m, L=00.0136, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.38%
     E:251/300 #B:015, t=053.40m, L=00.0095, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.38%
     E:252/300 #B:015, t=053.64m, L=00.0098, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.35%
     E:253/300 #B:015, t=053.86m, L=00.0093, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.35%
     E:254/300 #B:015, t=054.07m, L=00.0083, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.32%
     E:255/300 #B:015, t=054.29m, L=00.0089, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.35%
     E:256/300 #B:015, t=054.51m, L=00.0113, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.32%
     E:257/300 #B:015, t=054.70m, L=00.0090, ACC : S_TRN= 72.92%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.38%
     E:258/300 #B:015, t=054.90m, L=00.0109, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 74.05%, T_TST= 82.35%
     E:259/300 #B:015, t=055.12m, L=00.0131, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.38%
     E:260/300 #B:015, t=055.30m, L=00.0096, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.38%
     E:261/300 #B:015, t=055.50m, L=00.0081, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.38%
     E:262/300 #B:015, t=055.70m, L=00.0117, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 82.35%
     E:263/300 #B:015, t=055.89m, L=00.0101, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.38%
     E:264/300 #B:015, t=056.09m, L=00.0099, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 74.07%, T_TST= 82.38%
     E:265/300 #B:015, t=056.29m, L=00.0113, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.40%
     E:266/300 #B:015, t=056.49m, L=00.0097, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.38%
     E:267/300 #B:015, t=056.69m, L=00.0126, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.38%
     E:268/300 #B:015, t=056.87m, L=00.0073, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.09%, T_TST= 82.35%
     E:269/300 #B:015, t=057.07m, L=00.0106, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 74.04%, T_TST= 82.40%
     E:270/300 #B:015, t=057.29m, L=00.0086, ACC : S_TRN= 73.54%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.40%
     E:271/300 #B:015, t=057.50m, L=00.0112, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.40%
     E:272/300 #B:015, t=057.70m, L=00.0120, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.40%
     E:273/300 #B:015, t=057.90m, L=00.0131, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.43%
     E:274/300 #B:015, t=058.09m, L=00.0121, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 74.02%, T_TST= 82.43%
     E:275/300 #B:015, t=058.28m, L=00.0122, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.46%
     E:276/300 #B:015, t=058.50m, L=00.0076, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.46%
     E:277/300 #B:015, t=058.72m, L=00.0074, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.49%
     E:278/300 #B:015, t=058.90m, L=00.0104, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:279/300 #B:015, t=059.11m, L=00.0096, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.57%
     E:280/300 #B:015, t=059.36m, L=00.0097, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.57%
     E:281/300 #B:015, t=059.54m, L=00.0130, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.57%
     E:282/300 #B:015, t=059.76m, L=00.0110, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.49%
     E:283/300 #B:015, t=059.97m, L=00.0119, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:284/300 #B:015, t=060.18m, L=00.0095, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.52%
     E:285/300 #B:015, t=060.40m, L=00.0081, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:286/300 #B:015, t=060.61m, L=00.0094, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:287/300 #B:015, t=060.83m, L=00.0089, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:288/300 #B:015, t=061.06m, L=00.0125, ACC : S_TRN= 72.92%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.52%
     E:289/300 #B:015, t=061.28m, L=00.0115, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.49%
     E:290/300 #B:015, t=061.49m, L=00.0078, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.49%
     E:291/300 #B:015, t=061.69m, L=00.0111, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.49%
     E:292/300 #B:015, t=061.88m, L=00.0098, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.54%
     E:293/300 #B:015, t=062.05m, L=00.0081, ACC : S_TRN= 72.86%, T_TRN= 100.00%, S_TST= 73.93%, T_TST= 82.49%
     E:294/300 #B:015, t=062.23m, L=00.0113, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 73.91%, T_TST= 82.46%
     E:295/300 #B:015, t=062.40m, L=00.0076, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.46%
     E:296/300 #B:015, t=062.61m, L=00.0089, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.46%
     E:297/300 #B:015, t=062.84m, L=00.0069, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 73.95%, T_TST= 82.46%
     E:298/300 #B:015, t=063.07m, L=00.0091, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 73.91%, T_TST= 82.52%
     E:299/300 #B:015, t=063.28m, L=00.0080, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 73.91%, T_TST= 82.49%
