     E:154/300 #B:015, t=059.47m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 69.50%, T_TST= 62.10%
     E:155/300 #B:015, t=059.85m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 69.39%, T_TST= 62.16%
     E:156/300 #B:015, t=060.22m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 69.45%, T_TST= 62.21%
     E:157/300 #B:015, t=060.59m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 69.20%, T_TST= 62.07%
     E:158/300 #B:015, t=060.99m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 69.81%, T_TST= 62.44%
     E:159/300 #B:015, t=061.36m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 69.82%, T_TST= 62.30%
     E:160/300 #B:015, t=061.74m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 68.78%, T_TST= 61.80%
     E:161/300 #B:015, t=062.15m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 69.00%, T_TST= 61.96%
     E:162/300 #B:015, t=062.49m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 67.32%, T_TST= 61.74%
     E:163/300 #B:015, t=062.83m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 67.64%, T_TST= 61.91%
     E:164/300 #B:015, t=063.18m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 67.91%, T_TST= 61.94%
     E:165/300 #B:015, t=063.56m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 67.92%, T_TST= 61.80%
     E:166/300 #B:015, t=063.92m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 68.51%, T_TST= 62.02%
     E:167/300 #B:015, t=064.31m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 68.38%, T_TST= 61.91%
     E:168/300 #B:015, t=064.73m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 68.43%, T_TST= 61.82%
     E:169/300 #B:015, t=065.11m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 68.98%, T_TST= 62.05%
     E:170/300 #B:015, t=065.46m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 69.03%, T_TST= 62.02%
     E:171/300 #B:015, t=065.84m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 68.24%, T_TST= 61.82%
     E:172/300 #B:015, t=066.13m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 68.06%, T_TST= 61.63%
     E:173/300 #B:015, t=066.48m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 68.51%, T_TST= 62.02%
     E:174/300 #B:015, t=066.86m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 68.17%, T_TST= 62.02%
     E:175/300 #B:015, t=067.22m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 68.38%, T_TST= 62.13%
     E:176/300 #B:015, t=067.54m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 67.33%, T_TST= 61.91%
     E:177/300 #B:015, t=067.95m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 67.79%, T_TST= 61.99%
     E:178/300 #B:015, t=068.33m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 68.07%, T_TST= 62.13%
     E:179/300 #B:015, t=068.71m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 67.17%, T_TST= 62.52%
     E:180/300 #B:015, t=069.04m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 67.18%, T_TST= 62.13%
     E:181/300 #B:015, t=069.39m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 66.98%, T_TST= 62.38%
     E:182/300 #B:015, t=069.75m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 67.33%, T_TST= 62.55%
     E:183/300 #B:015, t=070.07m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 67.06%, T_TST= 62.47%
     E:184/300 #B:015, t=070.45m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 67.43%, T_TST= 62.60%
     E:185/300 #B:015, t=070.81m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 67.45%, T_TST= 62.63%
     E:186/300 #B:015, t=071.16m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 67.67%, T_TST= 62.72%
     E:187/300 #B:015, t=071.55m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 67.70%, T_TST= 62.83%
     E:188/300 #B:015, t=071.92m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 67.87%, T_TST= 62.77%
     E:189/300 #B:015, t=072.24m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 67.96%, T_TST= 62.91%
     E:190/300 #B:015, t=072.61m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 67.86%, T_TST= 62.83%
     E:191/300 #B:015, t=072.96m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 68.14%, T_TST= 62.99%
     E:192/300 #B:015, t=073.35m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 68.21%, T_TST= 62.91%
     E:193/300 #B:015, t=073.74m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 68.49%, T_TST= 62.69%
     E:194/300 #B:015, t=074.10m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 68.53%, T_TST= 62.74%
     E:195/300 #B:015, t=074.48m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 68.49%, T_TST= 62.74%
     E:196/300 #B:015, t=074.90m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 68.46%, T_TST= 62.66%
     E:197/300 #B:015, t=075.23m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 68.49%, T_TST= 62.63%
     E:198/300 #B:015, t=075.58m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 68.48%, T_TST= 62.63%
     E:199/300 #B:015, t=075.92m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 68.71%, T_TST= 62.69%
     E:200/300 #B:015, t=076.31m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 68.63%, T_TST= 62.63%
     E:201/300 #B:015, t=076.70m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 68.83%, T_TST= 62.72%
     E:202/300 #B:015, t=077.07m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 68.88%, T_TST= 62.74%
     E:203/300 #B:015, t=077.42m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 68.81%, T_TST= 62.49%
     E:204/300 #B:015, t=077.78m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 69.00%, T_TST= 62.74%
     E:205/300 #B:015, t=078.15m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 67.75%, T_TST= 62.35%
     E:206/300 #B:015, t=078.52m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 68.21%, T_TST= 62.49%
     E:207/300 #B:015, t=078.88m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 67.18%, T_TST= 62.47%
     E:208/300 #B:015, t=079.26m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 67.43%, T_TST= 62.52%
     E:209/300 #B:015, t=079.63m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 67.62%, T_TST= 62.58%
     E:210/300 #B:015, t=079.99m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 67.59%, T_TST= 62.47%
     E:211/300 #B:015, t=080.33m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 67.65%, T_TST= 62.49%
     E:212/300 #B:015, t=080.73m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 66.63%, T_TST= 62.27%
     E:213/300 #B:015, t=081.06m, L=09.7096, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 66.91%, T_TST= 62.33%
     E:214/300 #B:015, t=081.43m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.90%, T_TST= 62.47%
     E:215/300 #B:015, t=081.79m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 66.83%, T_TST= 62.30%
     E:216/300 #B:015, t=082.16m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 66.88%, T_TST= 62.38%
     E:217/300 #B:015, t=082.57m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 66.48%, T_TST= 62.02%
     E:218/300 #B:015, t=082.93m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 66.78%, T_TST= 61.99%
     E:219/300 #B:015, t=083.30m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 66.16%, T_TST= 62.13%
     E:220/300 #B:015, t=083.64m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 66.56%, T_TST= 62.05%
     E:221/300 #B:015, t=083.99m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 66.59%, T_TST= 61.99%
     E:222/300 #B:015, t=084.34m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 66.73%, T_TST= 62.07%
     E:223/300 #B:015, t=084.74m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 67.05%, T_TST= 62.30%
     E:224/300 #B:015, t=085.11m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 66.95%, T_TST= 62.21%
     E:225/300 #B:015, t=085.51m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 67.12%, T_TST= 62.35%
     E:226/300 #B:015, t=085.86m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 67.22%, T_TST= 62.35%
     E:227/300 #B:015, t=086.21m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 67.05%, T_TST= 62.38%
     E:228/300 #B:015, t=086.56m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 66.68%, T_TST= 61.99%
     E:229/300 #B:015, t=086.97m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 66.53%, T_TST= 62.13%
     E:230/300 #B:015, t=087.39m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 66.61%, T_TST= 62.16%
     E:231/300 #B:015, t=087.74m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 66.59%, T_TST= 62.19%
     E:232/300 #B:015, t=088.07m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.27%, T_TST= 61.96%
     E:233/300 #B:015, t=088.48m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.49%, T_TST= 61.99%
     E:234/300 #B:015, t=088.84m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 65.87%, T_TST= 61.99%
     E:235/300 #B:015, t=089.20m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 66.07%, T_TST= 62.07%
     E:236/300 #B:015, t=089.64m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 66.19%, T_TST= 62.10%
     E:237/300 #B:015, t=090.02m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 66.22%, T_TST= 61.88%
     E:238/300 #B:015, t=090.33m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 66.21%, T_TST= 62.05%
     E:239/300 #B:015, t=090.71m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 66.51%, T_TST= 61.94%
     E:240/300 #B:015, t=091.11m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 66.75%, T_TST= 62.07%
     E:241/300 #B:015, t=091.42m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 66.63%, T_TST= 62.19%
     E:242/300 #B:015, t=091.83m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 66.71%, T_TST= 62.33%
     E:243/300 #B:015, t=092.19m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 66.71%, T_TST= 62.16%
     E:244/300 #B:015, t=092.57m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 66.59%, T_TST= 61.91%
     E:245/300 #B:015, t=092.96m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 66.63%, T_TST= 62.27%
     E:246/300 #B:015, t=093.34m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 66.68%, T_TST= 62.19%
     E:247/300 #B:015, t=093.71m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 66.71%, T_TST= 62.35%
     E:248/300 #B:015, t=094.10m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 66.78%, T_TST= 62.33%
     E:249/300 #B:015, t=094.48m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 66.73%, T_TST= 62.21%
     E:250/300 #B:015, t=094.88m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.75%, T_TST= 62.30%
     E:251/300 #B:015, t=095.25m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 66.88%, T_TST= 62.47%
     E:252/300 #B:015, t=095.66m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 66.98%, T_TST= 62.58%
     E:253/300 #B:015, t=096.03m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 66.98%, T_TST= 62.52%
     E:254/300 #B:015, t=096.40m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 67.18%, T_TST= 62.72%
     E:255/300 #B:015, t=096.75m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 67.20%, T_TST= 62.47%
     E:256/300 #B:015, t=097.13m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 67.18%, T_TST= 62.44%
     E:257/300 #B:015, t=097.49m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 67.25%, T_TST= 62.58%
     E:258/300 #B:015, t=097.92m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 67.32%, T_TST= 62.63%
     E:259/300 #B:015, t=098.27m, L=09.7101, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 67.23%, T_TST= 62.72%
     E:260/300 #B:015, t=098.63m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 67.37%, T_TST= 62.72%
     E:261/300 #B:015, t=099.03m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 67.13%, T_TST= 62.58%
     E:262/300 #B:015, t=099.36m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 67.25%, T_TST= 62.49%
     E:263/300 #B:015, t=099.78m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 67.17%, T_TST= 62.60%
     E:264/300 #B:015, t=100.15m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 67.22%, T_TST= 62.66%
     E:265/300 #B:015, t=100.52m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 67.37%, T_TST= 62.58%
     E:266/300 #B:015, t=100.92m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 66.85%, T_TST= 62.47%
     E:267/300 #B:015, t=101.30m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 66.95%, T_TST= 62.63%
     E:268/300 #B:015, t=101.68m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 66.96%, T_TST= 62.63%
     E:269/300 #B:015, t=102.07m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 67.01%, T_TST= 62.63%
     E:270/300 #B:015, t=102.47m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 67.06%, T_TST= 62.63%
     E:271/300 #B:015, t=102.87m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 66.95%, T_TST= 62.49%
     E:272/300 #B:015, t=103.23m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 67.08%, T_TST= 62.63%
     E:273/300 #B:015, t=103.59m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 67.13%, T_TST= 62.63%
     E:274/300 #B:015, t=103.96m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 67.17%, T_TST= 62.47%
     E:275/300 #B:015, t=104.37m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 67.25%, T_TST= 62.66%
     E:276/300 #B:015, t=104.75m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 67.23%, T_TST= 62.47%
     E:277/300 #B:015, t=105.13m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 67.22%, T_TST= 62.69%
     E:278/300 #B:015, t=105.52m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 67.25%, T_TST= 62.74%
     E:279/300 #B:015, t=105.92m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 67.12%, T_TST= 62.44%
     E:280/300 #B:015, t=106.31m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 67.17%, T_TST= 62.74%
     E:281/300 #B:015, t=106.76m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 67.23%, T_TST= 62.69%
     E:282/300 #B:015, t=107.12m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 67.12%, T_TST= 62.35%
     E:283/300 #B:015, t=107.46m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 67.10%, T_TST= 62.55%
     E:284/300 #B:015, t=107.87m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 67.06%, T_TST= 62.60%
     E:285/300 #B:015, t=108.20m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 67.13%, T_TST= 62.55%
     E:286/300 #B:015, t=108.54m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 67.06%, T_TST= 62.52%
     E:287/300 #B:015, t=108.88m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 66.61%, T_TST= 62.47%
     E:288/300 #B:015, t=109.23m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 66.76%, T_TST= 62.66%
     E:289/300 #B:015, t=109.54m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 66.81%, T_TST= 62.66%
     E:290/300 #B:015, t=109.87m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 66.32%, T_TST= 62.44%
     E:291/300 #B:015, t=110.19m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 66.36%, T_TST= 62.47%
     E:292/300 #B:015, t=110.50m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 66.41%, T_TST= 62.44%
     E:293/300 #B:015, t=110.80m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 66.54%, T_TST= 62.44%
     E:294/300 #B:015, t=111.09m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 66.59%, T_TST= 62.47%
     E:295/300 #B:015, t=111.40m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 66.54%, T_TST= 62.55%
     E:296/300 #B:015, t=111.62m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 66.36%, T_TST= 62.19%
     E:297/300 #B:015, t=111.95m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 66.27%, T_TST= 62.41%
     E:298/300 #B:015, t=112.22m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 66.41%, T_TST= 62.44%
     E:299/300 #B:015, t=112.44m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 66.44%, T_TST= 62.52%
