     E:155/300 #B:015, t=036.90m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 85.21%, T_TST= 67.37%
     E:156/300 #B:015, t=037.14m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 85.21%, T_TST= 67.37%
     E:157/300 #B:015, t=037.36m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 85.21%, T_TST= 67.37%
     E:158/300 #B:015, t=037.59m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 85.21%, T_TST= 67.37%
     E:159/300 #B:015, t=037.81m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 62.71%, S_TST= 85.21%, T_TST= 67.37%
     E:160/300 #B:015, t=038.06m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 85.21%, T_TST= 67.37%
     E:161/300 #B:015, t=038.33m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 85.21%, T_TST= 67.37%
     E:162/300 #B:015, t=038.57m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 85.21%, T_TST= 67.37%
     E:163/300 #B:015, t=038.80m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 85.20%, T_TST= 67.37%
     E:164/300 #B:015, t=039.05m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 85.20%, T_TST= 67.37%
     E:165/300 #B:015, t=039.26m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 85.20%, T_TST= 67.37%
     E:166/300 #B:015, t=039.52m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 85.20%, T_TST= 67.37%
     E:167/300 #B:015, t=039.75m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 85.20%, T_TST= 67.37%
     E:168/300 #B:015, t=039.98m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 61.35%, S_TST= 85.20%, T_TST= 67.37%
     E:169/300 #B:015, t=040.21m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 62.03%, S_TST= 85.20%, T_TST= 67.37%
     E:170/300 #B:015, t=040.46m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 85.20%, T_TST= 67.37%
     E:171/300 #B:015, t=040.70m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 85.20%, T_TST= 67.37%
     E:172/300 #B:015, t=040.95m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 85.21%, T_TST= 67.37%
     E:173/300 #B:015, t=041.22m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 85.21%, T_TST= 67.37%
     E:174/300 #B:015, t=041.47m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 85.21%, T_TST= 67.37%
     E:175/300 #B:015, t=041.68m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 85.21%, T_TST= 67.37%
     E:176/300 #B:015, t=041.90m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.21%, T_TST= 67.37%
     E:177/300 #B:015, t=042.13m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 85.21%, T_TST= 67.37%
     E:178/300 #B:015, t=042.38m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.21%, T_TST= 67.37%
     E:179/300 #B:015, t=042.58m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 85.23%, T_TST= 67.37%
     E:180/300 #B:015, t=042.79m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 85.23%, T_TST= 67.37%
     E:181/300 #B:015, t=043.01m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 85.23%, T_TST= 67.37%
     E:182/300 #B:015, t=043.22m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 85.23%, T_TST= 67.37%
     E:183/300 #B:015, t=043.44m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 85.23%, T_TST= 67.37%
     E:184/300 #B:015, t=043.62m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 85.23%, T_TST= 67.37%
     E:185/300 #B:015, t=043.86m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 85.23%, T_TST= 67.43%
     E:186/300 #B:015, t=044.09m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 85.23%, T_TST= 67.37%
     E:187/300 #B:015, t=044.31m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.23%, T_TST= 67.37%
     E:188/300 #B:015, t=044.54m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 85.23%, T_TST= 67.43%
     E:189/300 #B:015, t=044.76m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 85.23%, T_TST= 67.43%
     E:190/300 #B:015, t=045.00m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 85.23%, T_TST= 67.43%
     E:191/300 #B:015, t=045.26m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 85.23%, T_TST= 67.43%
     E:192/300 #B:015, t=045.47m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 65.16%, S_TST= 85.23%, T_TST= 67.43%
     E:193/300 #B:015, t=045.68m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 85.23%, T_TST= 67.43%
     E:194/300 #B:015, t=045.92m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 85.23%, T_TST= 67.43%
     E:195/300 #B:015, t=046.17m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 85.23%, T_TST= 67.43%
     E:196/300 #B:015, t=046.41m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 85.23%, T_TST= 67.43%
     E:197/300 #B:015, t=046.67m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 85.23%, T_TST= 67.43%
     E:198/300 #B:015, t=046.90m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 85.23%, T_TST= 67.43%
     E:199/300 #B:015, t=047.13m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 85.23%, T_TST= 67.43%
     E:200/300 #B:015, t=047.35m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 85.23%, T_TST= 67.43%
     E:201/300 #B:015, t=047.58m, L=04.1609, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.23%, T_TST= 67.43%
     E:202/300 #B:015, t=047.83m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 85.23%, T_TST= 67.43%
     E:203/300 #B:015, t=048.08m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 85.25%, T_TST= 67.43%
     E:204/300 #B:015, t=048.31m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 85.25%, T_TST= 67.43%
     E:205/300 #B:015, t=048.54m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.25%, T_TST= 67.46%
     E:206/300 #B:015, t=048.74m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 85.25%, T_TST= 67.46%
     E:207/300 #B:015, t=048.97m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 85.25%, T_TST= 67.46%
     E:208/300 #B:015, t=049.18m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.25%, T_TST= 67.46%
     E:209/300 #B:015, t=049.44m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 85.25%, T_TST= 67.43%
     E:210/300 #B:015, t=049.64m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 85.25%, T_TST= 67.40%
     E:211/300 #B:015, t=049.86m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 85.25%, T_TST= 67.40%
     E:212/300 #B:015, t=050.08m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 85.25%, T_TST= 67.40%
     E:213/300 #B:015, t=050.31m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 85.25%, T_TST= 67.40%
     E:214/300 #B:015, t=050.56m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 85.25%, T_TST= 67.40%
     E:215/300 #B:015, t=050.79m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 85.25%, T_TST= 67.40%
     E:216/300 #B:015, t=051.01m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 85.25%, T_TST= 67.40%
     E:217/300 #B:015, t=051.27m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 85.25%, T_TST= 67.40%
     E:218/300 #B:015, t=051.49m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 85.25%, T_TST= 67.40%
     E:219/300 #B:015, t=051.72m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 85.25%, T_TST= 67.40%
     E:220/300 #B:015, t=051.97m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 85.25%, T_TST= 67.40%
     E:221/300 #B:015, t=052.25m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 85.25%, T_TST= 67.40%
     E:222/300 #B:015, t=052.47m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 85.25%, T_TST= 67.40%
     E:223/300 #B:015, t=052.69m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 85.25%, T_TST= 67.40%
     E:224/300 #B:015, t=052.90m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.25%, T_TST= 67.40%
     E:225/300 #B:015, t=053.10m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.25%, T_TST= 67.40%
     E:226/300 #B:015, t=053.33m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 85.25%, T_TST= 67.40%
     E:227/300 #B:015, t=053.54m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 85.25%, T_TST= 67.40%
     E:228/300 #B:015, t=053.76m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 85.25%, T_TST= 67.40%
     E:229/300 #B:015, t=053.99m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 85.25%, T_TST= 67.40%
     E:230/300 #B:015, t=054.22m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 85.25%, T_TST= 67.40%
     E:231/300 #B:015, t=054.43m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 85.25%, T_TST= 67.40%
     E:232/300 #B:015, t=054.64m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 85.25%, T_TST= 67.40%
     E:233/300 #B:015, t=054.91m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 85.25%, T_TST= 67.40%
     E:234/300 #B:015, t=055.17m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 85.25%, T_TST= 67.40%
     E:235/300 #B:015, t=055.42m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 85.25%, T_TST= 67.40%
     E:236/300 #B:015, t=055.65m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 85.25%, T_TST= 67.40%
     E:237/300 #B:015, t=055.84m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 85.25%, T_TST= 67.40%
     E:238/300 #B:015, t=056.07m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 85.25%, T_TST= 67.40%
     E:239/300 #B:015, t=056.30m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 85.25%, T_TST= 67.40%
     E:240/300 #B:015, t=056.49m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 85.25%, T_TST= 67.40%
     E:241/300 #B:015, t=056.73m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 85.25%, T_TST= 67.40%
     E:242/300 #B:015, t=056.95m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 85.25%, T_TST= 67.40%
     E:243/300 #B:015, t=057.21m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 85.25%, T_TST= 67.40%
     E:244/300 #B:015, t=057.45m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 85.25%, T_TST= 67.40%
     E:245/300 #B:015, t=057.75m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 85.25%, T_TST= 67.40%
     E:246/300 #B:015, t=057.98m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 85.25%, T_TST= 67.40%
     E:247/300 #B:015, t=058.21m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 85.25%, T_TST= 67.40%
     E:248/300 #B:015, t=058.45m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 85.25%, T_TST= 67.40%
     E:249/300 #B:015, t=058.69m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 85.25%, T_TST= 67.40%
     E:250/300 #B:015, t=058.90m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 85.25%, T_TST= 67.40%
     E:251/300 #B:015, t=059.14m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 85.25%, T_TST= 67.40%
     E:252/300 #B:015, t=059.37m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 85.25%, T_TST= 67.40%
     E:253/300 #B:015, t=059.61m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 85.25%, T_TST= 67.40%
     E:254/300 #B:015, t=059.83m, L=04.1607, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 85.25%, T_TST= 67.40%
     E:255/300 #B:015, t=060.06m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 85.25%, T_TST= 67.40%
     E:256/300 #B:015, t=060.33m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 85.25%, T_TST= 67.40%
     E:257/300 #B:015, t=060.55m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 85.25%, T_TST= 67.40%
     E:258/300 #B:015, t=060.81m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 85.25%, T_TST= 67.40%
     E:259/300 #B:015, t=061.02m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 85.25%, T_TST= 67.40%
     E:260/300 #B:015, t=061.23m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 85.25%, T_TST= 67.40%
     E:261/300 #B:015, t=061.46m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 85.25%, T_TST= 67.40%
     E:262/300 #B:015, t=061.67m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 85.25%, T_TST= 67.40%
     E:263/300 #B:015, t=061.89m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 85.25%, T_TST= 67.40%
     E:264/300 #B:015, t=062.09m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 85.25%, T_TST= 67.40%
     E:265/300 #B:015, t=062.31m, L=04.1611, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 85.25%, T_TST= 67.40%
     E:266/300 #B:015, t=062.53m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 85.25%, T_TST= 67.40%
     E:267/300 #B:015, t=062.77m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 85.25%, T_TST= 67.40%
     E:268/300 #B:015, t=063.03m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 85.25%, T_TST= 67.40%
     E:269/300 #B:015, t=063.25m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 85.25%, T_TST= 67.40%
     E:270/300 #B:015, t=063.48m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 85.25%, T_TST= 67.40%
     E:271/300 #B:015, t=063.73m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 85.25%, T_TST= 67.40%
     E:272/300 #B:015, t=063.97m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 85.25%, T_TST= 67.40%
     E:273/300 #B:015, t=064.21m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 85.25%, T_TST= 67.40%
     E:274/300 #B:015, t=064.45m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.25%, T_TST= 67.40%
     E:275/300 #B:015, t=064.67m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 85.25%, T_TST= 67.40%
     E:276/300 #B:015, t=064.89m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 85.25%, T_TST= 67.40%
     E:277/300 #B:015, t=065.16m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 85.25%, T_TST= 67.40%
     E:278/300 #B:015, t=065.41m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 85.25%, T_TST= 67.40%
     E:279/300 #B:015, t=065.64m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 85.25%, T_TST= 67.40%
     E:280/300 #B:015, t=065.90m, L=04.1603, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.25%, T_TST= 67.40%
     E:281/300 #B:015, t=066.16m, L=04.1600, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 85.25%, T_TST= 67.40%
     E:282/300 #B:015, t=066.39m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 85.25%, T_TST= 67.40%
     E:283/300 #B:015, t=066.64m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 64.64%, S_TST= 85.25%, T_TST= 67.40%
     E:284/300 #B:015, t=066.86m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 85.25%, T_TST= 67.40%
     E:285/300 #B:015, t=067.05m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 85.25%, T_TST= 67.40%
     E:286/300 #B:015, t=067.25m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 85.25%, T_TST= 67.40%
     E:287/300 #B:015, t=067.47m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 85.25%, T_TST= 67.40%
     E:288/300 #B:015, t=067.70m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 85.25%, T_TST= 67.40%
     E:289/300 #B:015, t=067.91m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 85.25%, T_TST= 67.40%
     E:290/300 #B:015, t=068.13m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 85.25%, T_TST= 67.40%
     E:291/300 #B:015, t=068.31m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 85.25%, T_TST= 67.40%
     E:292/300 #B:015, t=068.52m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 85.25%, T_TST= 67.40%
     E:293/300 #B:015, t=068.72m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 62.60%, S_TST= 85.25%, T_TST= 67.40%
     E:294/300 #B:015, t=068.97m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 85.25%, T_TST= 67.40%
     E:295/300 #B:015, t=069.17m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 85.25%, T_TST= 67.40%
     E:296/300 #B:015, t=069.37m, L=04.1602, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 85.25%, T_TST= 67.40%
     E:297/300 #B:015, t=069.56m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 85.25%, T_TST= 67.40%
     E:298/300 #B:015, t=069.76m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 85.25%, T_TST= 67.40%
     E:299/300 #B:015, t=069.98m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 85.25%, T_TST= 67.40%
