     E:154/300 #B:015, t=061.13m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 66.70%, T_TST= 65.11%
     E:155/300 #B:015, t=061.56m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 66.93%, T_TST= 65.18%
     E:156/300 #B:015, t=061.96m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 67.01%, T_TST= 65.48%
     E:157/300 #B:015, t=062.33m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.15%, T_TST= 65.68%
     E:158/300 #B:015, t=062.76m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 67.23%, T_TST= 65.50%
     E:159/300 #B:015, t=063.20m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 67.12%, T_TST= 65.32%
     E:160/300 #B:015, t=063.58m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 66.79%, T_TST= 65.04%
     E:161/300 #B:015, t=063.93m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 66.98%, T_TST= 65.59%
     E:162/300 #B:015, t=064.30m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 67.07%, T_TST= 65.83%
     E:163/300 #B:015, t=064.74m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 66.98%, T_TST= 65.38%
     E:164/300 #B:015, t=065.10m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 67.21%, T_TST= 65.59%
     E:165/300 #B:015, t=065.54m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 66.90%, T_TST= 65.22%
     E:166/300 #B:015, t=065.90m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 67.37%, T_TST= 65.27%
     E:167/300 #B:015, t=066.28m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 67.37%, T_TST= 65.22%
     E:168/300 #B:015, t=066.64m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 67.60%, T_TST= 65.60%
     E:169/300 #B:015, t=066.99m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 67.76%, T_TST= 65.92%
     E:170/300 #B:015, t=067.36m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 67.99%, T_TST= 66.13%
     E:171/300 #B:015, t=067.79m, L=09.7223, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 67.21%, T_TST= 64.95%
     E:172/300 #B:015, t=068.22m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 67.04%, T_TST= 64.79%
     E:173/300 #B:015, t=068.54m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 67.37%, T_TST= 64.97%
     E:174/300 #B:015, t=068.90m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.43%, T_TST= 65.23%
     E:175/300 #B:015, t=069.26m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 67.18%, T_TST= 65.15%
     E:176/300 #B:015, t=069.68m, L=09.7205, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 67.01%, T_TST= 65.02%
     E:177/300 #B:015, t=070.06m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 67.32%, T_TST= 65.11%
     E:178/300 #B:015, t=070.45m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 67.29%, T_TST= 65.31%
     E:179/300 #B:015, t=070.80m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 67.15%, T_TST= 65.18%
     E:180/300 #B:015, t=071.23m, L=09.7209, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 66.79%, T_TST= 64.95%
     E:181/300 #B:015, t=071.65m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.04%, T_TST= 65.15%
     E:182/300 #B:015, t=072.03m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.18%, T_TST= 65.04%
     E:183/300 #B:015, t=072.45m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.18%, T_TST= 65.09%
     E:184/300 #B:015, t=072.91m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 67.18%, T_TST= 65.20%
     E:185/300 #B:015, t=073.29m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 67.26%, T_TST= 65.18%
     E:186/300 #B:015, t=073.75m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 67.37%, T_TST= 65.38%
     E:187/300 #B:015, t=074.10m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 67.51%, T_TST= 65.25%
     E:188/300 #B:015, t=074.54m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 67.35%, T_TST= 65.13%
     E:189/300 #B:015, t=074.92m, L=09.7213, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.48%, T_TST= 65.32%
     E:190/300 #B:015, t=075.36m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 67.48%, T_TST= 65.20%
     E:191/300 #B:015, t=075.79m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 67.57%, T_TST= 65.22%
     E:192/300 #B:015, t=076.17m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 67.48%, T_TST= 65.34%
     E:193/300 #B:015, t=076.56m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 67.46%, T_TST= 65.34%
     E:194/300 #B:015, t=076.85m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.68%, T_TST= 65.34%
     E:195/300 #B:015, t=077.27m, L=09.7266, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 67.74%, T_TST= 65.45%
     E:196/300 #B:015, t=077.67m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 67.68%, T_TST= 65.22%
     E:197/300 #B:015, t=078.07m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.71%, T_TST= 65.46%
     E:198/300 #B:015, t=078.46m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 66.90%, T_TST= 64.53%
     E:199/300 #B:015, t=078.90m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 66.34%, T_TST= 64.55%
     E:200/300 #B:015, t=079.29m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 66.76%, T_TST= 64.53%
     E:201/300 #B:015, t=079.67m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.42%, T_TST= 64.55%
     E:202/300 #B:015, t=080.07m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 66.68%, T_TST= 64.58%
     E:203/300 #B:015, t=080.45m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.84%, T_TST= 64.78%
     E:204/300 #B:015, t=080.82m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 66.84%, T_TST= 64.95%
     E:205/300 #B:015, t=081.17m, L=09.7237, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 66.82%, T_TST= 64.90%
     E:206/300 #B:015, t=081.54m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 67.01%, T_TST= 64.90%
     E:207/300 #B:015, t=081.96m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 66.87%, T_TST= 65.08%
     E:208/300 #B:015, t=082.41m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 66.87%, T_TST= 65.02%
     E:209/300 #B:015, t=082.73m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 66.98%, T_TST= 65.11%
     E:210/300 #B:015, t=083.15m, L=09.7226, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 66.95%, T_TST= 65.09%
     E:211/300 #B:015, t=083.54m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 66.95%, T_TST= 65.06%
     E:212/300 #B:015, t=083.91m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 66.87%, T_TST= 64.79%
     E:213/300 #B:015, t=084.25m, L=09.7103, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 66.54%, T_TST= 64.95%
     E:214/300 #B:015, t=084.65m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 66.59%, T_TST= 64.95%
     E:215/300 #B:015, t=085.02m, L=09.7236, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 66.59%, T_TST= 65.04%
     E:216/300 #B:015, t=085.40m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 66.56%, T_TST= 64.65%
     E:217/300 #B:015, t=085.82m, L=09.7244, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 66.73%, T_TST= 64.53%
     E:218/300 #B:015, t=086.21m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 66.90%, T_TST= 64.62%
     E:219/300 #B:015, t=086.64m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 66.93%, T_TST= 64.69%
     E:220/300 #B:015, t=087.03m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 67.01%, T_TST= 64.76%
     E:221/300 #B:015, t=087.42m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 66.54%, T_TST= 64.64%
     E:222/300 #B:015, t=087.85m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 66.37%, T_TST= 64.39%
     E:223/300 #B:015, t=088.21m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 66.34%, T_TST= 64.50%
     E:224/300 #B:015, t=088.57m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 66.40%, T_TST= 64.72%
     E:225/300 #B:015, t=088.98m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 66.56%, T_TST= 64.67%
     E:226/300 #B:015, t=089.37m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 66.68%, T_TST= 64.67%
     E:227/300 #B:015, t=089.72m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.54%, T_TST= 64.72%
     E:228/300 #B:015, t=090.09m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 66.54%, T_TST= 64.78%
     E:229/300 #B:015, t=090.47m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 66.48%, T_TST= 64.83%
     E:230/300 #B:015, t=090.85m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 66.48%, T_TST= 64.81%
     E:231/300 #B:015, t=091.23m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 66.54%, T_TST= 64.85%
     E:232/300 #B:015, t=091.64m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 66.59%, T_TST= 65.02%
     E:233/300 #B:015, t=091.98m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 66.48%, T_TST= 64.90%
     E:234/300 #B:015, t=092.36m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 66.62%, T_TST= 64.79%
     E:235/300 #B:015, t=092.80m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 66.54%, T_TST= 64.74%
     E:236/300 #B:015, t=093.22m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 66.45%, T_TST= 64.95%
     E:237/300 #B:015, t=093.65m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 66.54%, T_TST= 64.99%
     E:238/300 #B:015, t=094.11m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 66.20%, T_TST= 64.53%
     E:239/300 #B:015, t=094.47m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 66.26%, T_TST= 64.74%
     E:240/300 #B:015, t=094.89m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 66.31%, T_TST= 64.83%
     E:241/300 #B:015, t=095.28m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.37%, T_TST= 64.85%
     E:242/300 #B:015, t=095.68m, L=09.7108, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 66.54%, T_TST= 64.87%
     E:243/300 #B:015, t=096.04m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 66.48%, T_TST= 64.95%
     E:244/300 #B:015, t=096.41m, L=09.7105, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 66.54%, T_TST= 64.97%
     E:245/300 #B:015, t=096.79m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 66.51%, T_TST= 64.95%
     E:246/300 #B:015, t=097.18m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.34%, T_TST= 64.78%
     E:247/300 #B:015, t=097.57m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 66.34%, T_TST= 64.74%
     E:248/300 #B:015, t=097.94m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 66.34%, T_TST= 64.92%
     E:249/300 #B:015, t=098.26m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 66.48%, T_TST= 64.79%
     E:250/300 #B:015, t=098.70m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 66.17%, T_TST= 64.57%
     E:251/300 #B:015, t=099.09m, L=09.7210, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.17%, T_TST= 64.60%
     E:252/300 #B:015, t=099.50m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 66.37%, T_TST= 64.71%
     E:253/300 #B:015, t=099.90m, L=09.7189, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 66.23%, T_TST= 64.62%
     E:254/300 #B:015, t=100.29m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.34%, T_TST= 64.65%
     E:255/300 #B:015, t=100.70m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 66.34%, T_TST= 64.76%
     E:256/300 #B:015, t=101.11m, L=09.7247, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 66.26%, T_TST= 64.78%
     E:257/300 #B:015, t=101.52m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 66.34%, T_TST= 64.85%
     E:258/300 #B:015, t=101.93m, L=09.7240, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 66.06%, T_TST= 64.58%
     E:259/300 #B:015, t=102.32m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 66.06%, T_TST= 64.58%
     E:260/300 #B:015, t=102.75m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 66.23%, T_TST= 64.62%
     E:261/300 #B:015, t=103.10m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 66.17%, T_TST= 64.76%
     E:262/300 #B:015, t=103.56m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 66.17%, T_TST= 64.69%
     E:263/300 #B:015, t=103.90m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.20%, T_TST= 64.76%
     E:264/300 #B:015, t=104.27m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 66.31%, T_TST= 64.71%
     E:265/300 #B:015, t=104.70m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 66.37%, T_TST= 64.95%
     E:266/300 #B:015, t=105.05m, L=09.7231, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 66.23%, T_TST= 64.99%
     E:267/300 #B:015, t=105.44m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 66.26%, T_TST= 64.90%
     E:268/300 #B:015, t=105.82m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 66.54%, T_TST= 64.74%
     E:269/300 #B:015, t=106.20m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 66.54%, T_TST= 64.78%
     E:270/300 #B:015, t=106.60m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 66.42%, T_TST= 64.76%
     E:271/300 #B:015, t=106.99m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 66.51%, T_TST= 64.60%
     E:272/300 #B:015, t=107.42m, L=09.7272, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.48%, T_TST= 64.60%
     E:273/300 #B:015, t=107.78m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 66.54%, T_TST= 64.46%
     E:274/300 #B:015, t=108.13m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 66.48%, T_TST= 64.50%
     E:275/300 #B:015, t=108.50m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 66.17%, T_TST= 64.02%
     E:276/300 #B:015, t=108.85m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 65.87%, T_TST= 63.99%
     E:277/300 #B:015, t=109.18m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 66.03%, T_TST= 63.95%
     E:278/300 #B:015, t=109.50m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 66.06%, T_TST= 64.02%
     E:279/300 #B:015, t=109.76m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 66.26%, T_TST= 64.16%
     E:280/300 #B:015, t=110.01m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 66.29%, T_TST= 64.28%
     E:281/300 #B:015, t=110.33m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 66.37%, T_TST= 64.18%
     E:282/300 #B:015, t=110.62m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 66.29%, T_TST= 64.13%
     E:283/300 #B:015, t=110.88m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 66.40%, T_TST= 64.25%
     E:284/300 #B:015, t=111.11m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 66.48%, T_TST= 64.34%
     E:285/300 #B:015, t=111.43m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 66.45%, T_TST= 64.37%
     E:286/300 #B:015, t=111.67m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 66.31%, T_TST= 64.51%
     E:287/300 #B:015, t=111.97m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 66.37%, T_TST= 64.46%
     E:288/300 #B:015, t=112.26m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.51%, T_TST= 64.39%
     E:289/300 #B:015, t=112.52m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 66.23%, T_TST= 64.23%
     E:290/300 #B:015, t=112.72m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 65.81%, T_TST= 64.25%
     E:291/300 #B:015, t=112.95m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 65.87%, T_TST= 64.25%
     E:292/300 #B:015, t=113.16m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 65.95%, T_TST= 64.18%
     E:293/300 #B:015, t=113.38m, L=09.7209, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 66.03%, T_TST= 64.23%
     E:294/300 #B:015, t=113.57m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 65.95%, T_TST= 64.32%
     E:295/300 #B:015, t=113.77m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 65.78%, T_TST= 63.91%
     E:296/300 #B:015, t=113.99m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 65.53%, T_TST= 63.81%
     E:297/300 #B:015, t=114.22m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 65.70%, T_TST= 63.86%
     E:298/300 #B:015, t=114.41m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 65.28%, T_TST= 63.76%
     E:299/300 #B:015, t=114.62m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 65.45%, T_TST= 63.63%
