     E:158/300 #B:015, t=035.40m, L=00.0149, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.88%, T_TST= 73.93%
     E:159/300 #B:015, t=035.64m, L=00.0121, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.88%, T_TST= 73.97%
     E:160/300 #B:015, t=035.90m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.88%, T_TST= 73.90%
     E:161/300 #B:015, t=036.10m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.91%, T_TST= 73.90%
     E:162/300 #B:015, t=036.27m, L=00.0153, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.82%, T_TST= 73.91%
     E:163/300 #B:015, t=036.50m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.79%, T_TST= 74.00%
     E:164/300 #B:015, t=036.68m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.79%, T_TST= 73.98%
     E:165/300 #B:015, t=036.88m, L=00.0154, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 82.74%, T_TST= 74.02%
     E:166/300 #B:015, t=037.12m, L=00.0162, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.68%, T_TST= 74.07%
     E:167/300 #B:015, t=037.33m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.77%, T_TST= 74.04%
     E:168/300 #B:015, t=037.55m, L=00.0117, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.82%, T_TST= 73.98%
     E:169/300 #B:015, t=037.76m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.82%, T_TST= 73.97%
     E:170/300 #B:015, t=037.96m, L=00.0149, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.85%, T_TST= 74.02%
     E:171/300 #B:015, t=038.19m, L=00.0135, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.79%, T_TST= 73.98%
     E:172/300 #B:015, t=038.40m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.82%, T_TST= 74.00%
     E:173/300 #B:015, t=038.60m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.79%, T_TST= 73.98%
     E:174/300 #B:015, t=038.81m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.85%, T_TST= 73.95%
     E:175/300 #B:015, t=039.05m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.79%, T_TST= 74.02%
     E:176/300 #B:015, t=039.26m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.82%, T_TST= 74.04%
     E:177/300 #B:015, t=039.49m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 82.74%, T_TST= 74.07%
     E:178/300 #B:015, t=039.70m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 82.77%, T_TST= 74.09%
     E:179/300 #B:015, t=039.92m, L=00.0118, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.74%, T_TST= 74.07%
     E:180/300 #B:015, t=040.14m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 82.74%, T_TST= 74.12%
     E:181/300 #B:015, t=040.36m, L=00.0131, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.77%, T_TST= 74.14%
     E:182/300 #B:015, t=040.58m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 82.74%, T_TST= 74.12%
     E:183/300 #B:015, t=040.77m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.77%, T_TST= 74.09%
     E:184/300 #B:015, t=041.02m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 82.74%, T_TST= 74.11%
     E:185/300 #B:015, t=041.26m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.74%, T_TST= 74.09%
     E:186/300 #B:015, t=041.48m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.74%, T_TST= 74.09%
     E:187/300 #B:015, t=041.72m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.74%, T_TST= 74.07%
     E:188/300 #B:015, t=041.96m, L=00.0122, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.77%, T_TST= 74.07%
     E:189/300 #B:015, t=042.20m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 82.77%, T_TST= 74.09%
     E:190/300 #B:015, t=042.41m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.74%, T_TST= 74.07%
     E:191/300 #B:015, t=042.63m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.82%, T_TST= 74.04%
     E:192/300 #B:015, t=042.86m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.82%, T_TST= 73.98%
     E:193/300 #B:015, t=043.08m, L=00.0129, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.65%, T_TST= 73.97%
     E:194/300 #B:015, t=043.29m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 82.74%, T_TST= 73.93%
     E:195/300 #B:015, t=043.50m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.77%, T_TST= 74.04%
     E:196/300 #B:015, t=043.73m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.74%, T_TST= 74.02%
     E:197/300 #B:015, t=043.96m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.74%, T_TST= 74.00%
     E:198/300 #B:015, t=044.20m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.74%, T_TST= 74.09%
     E:199/300 #B:015, t=044.42m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.77%, T_TST= 74.11%
     E:200/300 #B:015, t=044.65m, L=00.0154, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 82.71%, T_TST= 74.09%
     E:201/300 #B:015, t=044.92m, L=00.0144, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 82.74%, T_TST= 74.12%
     E:202/300 #B:015, t=045.15m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 82.71%, T_TST= 74.16%
     E:203/300 #B:015, t=045.39m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.74%, T_TST= 74.18%
     E:204/300 #B:015, t=045.63m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.68%, T_TST= 74.12%
     E:205/300 #B:015, t=045.85m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 82.68%, T_TST= 74.16%
     E:206/300 #B:015, t=046.08m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 82.68%, T_TST= 74.16%
     E:207/300 #B:015, t=046.30m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.71%, T_TST= 74.12%
     E:208/300 #B:015, t=046.52m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.65%, T_TST= 74.19%
     E:209/300 #B:015, t=046.76m, L=00.0113, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.65%, T_TST= 74.19%
     E:210/300 #B:015, t=046.99m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 82.63%, T_TST= 74.16%
     E:211/300 #B:015, t=047.19m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 82.63%, T_TST= 74.16%
     E:212/300 #B:015, t=047.46m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.65%, T_TST= 74.16%
     E:213/300 #B:015, t=047.67m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 82.68%, T_TST= 74.11%
     E:214/300 #B:015, t=047.91m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.65%, T_TST= 74.09%
     E:215/300 #B:015, t=048.11m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.71%, T_TST= 74.09%
     E:216/300 #B:015, t=048.32m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 82.63%, T_TST= 74.09%
     E:217/300 #B:015, t=048.51m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.68%, T_TST= 74.09%
     E:218/300 #B:015, t=048.73m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.71%, T_TST= 74.12%
     E:219/300 #B:015, t=048.97m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.63%, T_TST= 74.09%
     E:220/300 #B:015, t=049.17m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 82.65%, T_TST= 74.07%
     E:221/300 #B:015, t=049.40m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 82.63%, T_TST= 74.05%
     E:222/300 #B:015, t=049.64m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 82.60%, T_TST= 74.05%
     E:223/300 #B:015, t=049.86m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 82.54%, T_TST= 74.04%
     E:224/300 #B:015, t=050.10m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 82.65%, T_TST= 74.05%
     E:225/300 #B:015, t=050.31m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 82.65%, T_TST= 74.09%
     E:226/300 #B:015, t=050.55m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.63%, T_TST= 74.09%
     E:227/300 #B:015, t=050.76m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 82.54%, T_TST= 74.05%
     E:228/300 #B:015, t=050.93m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 82.57%, T_TST= 74.07%
     E:229/300 #B:015, t=051.15m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 82.68%, T_TST= 74.09%
     E:230/300 #B:015, t=051.34m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 82.57%, T_TST= 74.11%
     E:231/300 #B:015, t=051.58m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.57%, T_TST= 74.05%
     E:232/300 #B:015, t=051.83m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.57%, T_TST= 74.11%
     E:233/300 #B:015, t=052.12m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.63%, T_TST= 74.07%
     E:234/300 #B:015, t=052.34m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.57%, T_TST= 74.07%
     E:235/300 #B:015, t=052.56m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.54%, T_TST= 74.11%
     E:236/300 #B:015, t=052.78m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.52%, T_TST= 74.09%
     E:237/300 #B:015, t=053.02m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.49%, T_TST= 74.04%
     E:238/300 #B:015, t=053.23m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 82.46%, T_TST= 74.02%
     E:239/300 #B:015, t=053.45m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 82.46%, T_TST= 73.98%
     E:240/300 #B:015, t=053.67m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 82.46%, T_TST= 73.97%
     E:241/300 #B:015, t=053.88m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 82.46%, T_TST= 73.97%
     E:242/300 #B:015, t=054.10m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 82.49%, T_TST= 74.00%
     E:243/300 #B:015, t=054.30m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 82.54%, T_TST= 74.05%
     E:244/300 #B:015, t=054.53m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 82.54%, T_TST= 74.07%
     E:245/300 #B:015, t=054.74m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.54%, T_TST= 74.09%
     E:246/300 #B:015, t=054.97m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.54%, T_TST= 74.09%
     E:247/300 #B:015, t=055.17m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 82.52%, T_TST= 74.07%
     E:248/300 #B:015, t=055.40m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 82.54%, T_TST= 74.12%
     E:249/300 #B:015, t=055.61m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.60%, T_TST= 74.12%
     E:250/300 #B:015, t=055.81m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.54%, T_TST= 74.12%
     E:251/300 #B:015, t=056.00m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 82.49%, T_TST= 74.11%
     E:252/300 #B:015, t=056.19m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 82.54%, T_TST= 74.12%
     E:253/300 #B:015, t=056.40m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 82.46%, T_TST= 74.11%
     E:254/300 #B:015, t=056.60m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 82.46%, T_TST= 74.11%
     E:255/300 #B:015, t=056.81m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 82.52%, T_TST= 74.12%
     E:256/300 #B:015, t=057.03m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 82.46%, T_TST= 74.11%
     E:257/300 #B:015, t=057.27m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.49%, T_TST= 74.07%
     E:258/300 #B:015, t=057.51m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.46%, T_TST= 74.05%
     E:259/300 #B:015, t=057.76m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 82.52%, T_TST= 74.14%
     E:260/300 #B:015, t=057.97m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.49%, T_TST= 74.16%
     E:261/300 #B:015, t=058.19m, L=00.0129, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.52%, T_TST= 74.19%
     E:262/300 #B:015, t=058.43m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 82.52%, T_TST= 74.21%
     E:263/300 #B:015, t=058.65m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.52%, T_TST= 74.19%
     E:264/300 #B:015, t=058.86m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.52%, T_TST= 74.18%
     E:265/300 #B:015, t=059.06m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 82.49%, T_TST= 74.18%
     E:266/300 #B:015, t=059.28m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 82.46%, T_TST= 74.18%
     E:267/300 #B:015, t=059.49m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.54%, T_TST= 74.19%
     E:268/300 #B:015, t=059.68m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 82.49%, T_TST= 74.19%
     E:269/300 #B:015, t=059.91m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.52%, T_TST= 74.19%
     E:270/300 #B:015, t=060.16m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 82.52%, T_TST= 74.19%
     E:271/300 #B:015, t=060.38m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 82.49%, T_TST= 74.18%
     E:272/300 #B:015, t=060.58m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 82.49%, T_TST= 74.19%
     E:273/300 #B:015, t=060.78m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 82.46%, T_TST= 74.18%
     E:274/300 #B:015, t=060.99m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 82.49%, T_TST= 74.18%
     E:275/300 #B:015, t=061.26m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 82.46%, T_TST= 74.18%
     E:276/300 #B:015, t=061.49m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 82.49%, T_TST= 74.19%
     E:277/300 #B:015, t=061.71m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 82.49%, T_TST= 74.18%
     E:278/300 #B:015, t=061.91m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 82.49%, T_TST= 74.19%
     E:279/300 #B:015, t=062.13m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 82.46%, T_TST= 74.19%
     E:280/300 #B:015, t=062.35m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.49%, T_TST= 74.18%
     E:281/300 #B:015, t=062.57m, L=00.0138, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 82.49%, T_TST= 74.19%
     E:282/300 #B:015, t=062.79m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 82.49%, T_TST= 74.19%
     E:283/300 #B:015, t=062.99m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 82.46%, T_TST= 74.18%
     E:284/300 #B:015, t=063.20m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 82.46%, T_TST= 74.18%
     E:285/300 #B:015, t=063.39m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 82.46%, T_TST= 74.18%
     E:286/300 #B:015, t=063.58m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 82.46%, T_TST= 74.18%
     E:287/300 #B:015, t=063.77m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 82.43%, T_TST= 74.18%
     E:288/300 #B:015, t=064.02m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 82.43%, T_TST= 74.16%
     E:289/300 #B:015, t=064.23m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 82.46%, T_TST= 74.18%
     E:290/300 #B:015, t=064.41m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.43%, T_TST= 74.18%
     E:291/300 #B:015, t=064.61m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 82.46%, T_TST= 74.18%
     E:292/300 #B:015, t=064.84m, L=00.0123, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 82.46%, T_TST= 74.16%
     E:293/300 #B:015, t=065.06m, L=00.0111, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 82.43%, T_TST= 74.14%
     E:294/300 #B:015, t=065.27m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 82.46%, T_TST= 74.12%
     E:295/300 #B:015, t=065.51m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 82.46%, T_TST= 74.12%
     E:296/300 #B:015, t=065.71m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 82.46%, T_TST= 74.12%
     E:297/300 #B:015, t=065.92m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 82.46%, T_TST= 74.11%
     E:298/300 #B:015, t=066.11m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 82.43%, T_TST= 74.11%
     E:299/300 #B:015, t=066.31m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 82.46%, T_TST= 74.09%
