     E:155/300 #B:015, t=056.45m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 69.92%, T_TST= 66.98%
     E:156/300 #B:015, t=056.83m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 69.90%, T_TST= 66.93%
     E:157/300 #B:015, t=057.20m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 69.65%, T_TST= 66.62%
     E:158/300 #B:015, t=057.61m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 70.06%, T_TST= 66.76%
     E:159/300 #B:015, t=057.93m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 69.45%, T_TST= 66.51%
     E:160/300 #B:015, t=058.32m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 69.50%, T_TST= 66.59%
     E:161/300 #B:015, t=058.65m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 69.68%, T_TST= 66.73%
     E:162/300 #B:015, t=059.01m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 69.63%, T_TST= 66.70%
     E:163/300 #B:015, t=059.39m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 69.70%, T_TST= 66.84%
     E:164/300 #B:015, t=059.75m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 69.83%, T_TST= 66.90%
     E:165/300 #B:015, t=060.14m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 69.38%, T_TST= 66.93%
     E:166/300 #B:015, t=060.48m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 69.63%, T_TST= 66.95%
     E:167/300 #B:015, t=060.84m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 69.94%, T_TST= 66.82%
     E:168/300 #B:015, t=061.18m, L=09.7096, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 69.92%, T_TST= 67.09%
     E:169/300 #B:015, t=061.55m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 69.79%, T_TST= 66.68%
     E:170/300 #B:015, t=061.95m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 69.47%, T_TST= 66.76%
     E:171/300 #B:015, t=062.25m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 69.81%, T_TST= 66.73%
     E:172/300 #B:015, t=062.59m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 69.92%, T_TST= 67.01%
     E:173/300 #B:015, t=062.93m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 69.74%, T_TST= 67.35%
     E:174/300 #B:015, t=063.32m, L=09.7109, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 69.70%, T_TST= 67.48%
     E:175/300 #B:015, t=063.70m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 69.00%, T_TST= 66.65%
     E:176/300 #B:015, t=064.02m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 69.09%, T_TST= 67.01%
     E:177/300 #B:015, t=064.40m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 69.12%, T_TST= 67.04%
     E:178/300 #B:015, t=064.75m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 69.32%, T_TST= 66.95%
     E:179/300 #B:015, t=065.11m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 69.59%, T_TST= 67.01%
     E:180/300 #B:015, t=065.47m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 69.70%, T_TST= 67.04%
     E:181/300 #B:015, t=065.85m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 69.72%, T_TST= 67.15%
     E:182/300 #B:015, t=066.21m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 69.81%, T_TST= 67.07%
     E:183/300 #B:015, t=066.51m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 69.45%, T_TST= 66.84%
     E:184/300 #B:015, t=066.86m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 69.00%, T_TST= 66.68%
     E:185/300 #B:015, t=067.22m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 68.94%, T_TST= 66.65%
     E:186/300 #B:015, t=067.57m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 69.00%, T_TST= 66.73%
     E:187/300 #B:015, t=067.94m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 68.98%, T_TST= 66.73%
     E:188/300 #B:015, t=068.28m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 69.32%, T_TST= 67.15%
     E:189/300 #B:015, t=068.60m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 69.43%, T_TST= 66.73%
     E:190/300 #B:015, t=068.92m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 69.23%, T_TST= 66.76%
     E:191/300 #B:015, t=069.27m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 69.14%, T_TST= 66.59%
     E:192/300 #B:015, t=069.64m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 68.65%, T_TST= 65.92%
     E:193/300 #B:015, t=070.01m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.38%, T_TST= 66.34%
     E:194/300 #B:015, t=070.30m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 68.49%, T_TST= 66.54%
     E:195/300 #B:015, t=070.62m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 68.85%, T_TST= 66.54%
     E:196/300 #B:015, t=070.99m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 68.33%, T_TST= 66.54%
     E:197/300 #B:015, t=071.33m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 68.91%, T_TST= 66.90%
     E:198/300 #B:015, t=071.69m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 69.09%, T_TST= 67.01%
     E:199/300 #B:015, t=072.02m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 69.18%, T_TST= 67.18%
     E:200/300 #B:015, t=072.36m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 68.85%, T_TST= 66.62%
     E:201/300 #B:015, t=072.67m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 68.98%, T_TST= 66.73%
     E:202/300 #B:015, t=073.01m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 69.07%, T_TST= 66.76%
     E:203/300 #B:015, t=073.36m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 69.32%, T_TST= 66.90%
     E:204/300 #B:015, t=073.73m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 69.27%, T_TST= 67.12%
     E:205/300 #B:015, t=074.10m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 69.36%, T_TST= 67.12%
     E:206/300 #B:015, t=074.44m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 69.70%, T_TST= 67.26%
     E:207/300 #B:015, t=074.78m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 69.47%, T_TST= 67.07%
     E:208/300 #B:015, t=075.14m, L=09.7102, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 69.74%, T_TST= 67.15%
     E:209/300 #B:015, t=075.52m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 69.72%, T_TST= 67.04%
     E:210/300 #B:015, t=075.90m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 69.00%, T_TST= 66.70%
     E:211/300 #B:015, t=076.20m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 69.14%, T_TST= 67.04%
     E:212/300 #B:015, t=076.56m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 69.12%, T_TST= 67.12%
     E:213/300 #B:015, t=076.93m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 69.47%, T_TST= 67.26%
     E:214/300 #B:015, t=077.25m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 69.07%, T_TST= 67.09%
     E:215/300 #B:015, t=077.62m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 69.07%, T_TST= 67.01%
     E:216/300 #B:015, t=077.99m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 69.47%, T_TST= 67.40%
     E:217/300 #B:015, t=078.32m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 69.45%, T_TST= 67.40%
     E:218/300 #B:015, t=078.73m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 69.45%, T_TST= 67.23%
     E:219/300 #B:015, t=079.09m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 69.54%, T_TST= 67.26%
     E:220/300 #B:015, t=079.45m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 69.34%, T_TST= 67.18%
     E:221/300 #B:015, t=079.81m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 69.45%, T_TST= 67.23%
     E:222/300 #B:015, t=080.19m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 69.14%, T_TST= 66.98%
     E:223/300 #B:015, t=080.55m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 68.53%, T_TST= 66.70%
     E:224/300 #B:015, t=080.91m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 68.51%, T_TST= 66.90%
     E:225/300 #B:015, t=081.30m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 68.80%, T_TST= 67.04%
     E:226/300 #B:015, t=081.63m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 68.82%, T_TST= 67.18%
     E:227/300 #B:015, t=082.02m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 68.82%, T_TST= 67.12%
     E:228/300 #B:015, t=082.39m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 68.98%, T_TST= 67.35%
     E:229/300 #B:015, t=082.73m, L=09.7105, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 69.03%, T_TST= 67.51%
     E:230/300 #B:015, t=083.08m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 68.69%, T_TST= 67.21%
     E:231/300 #B:015, t=083.47m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 69.05%, T_TST= 67.51%
     E:232/300 #B:015, t=083.81m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 68.87%, T_TST= 66.98%
     E:233/300 #B:015, t=084.10m, L=09.7096, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 69.00%, T_TST= 67.26%
     E:234/300 #B:015, t=084.45m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 68.94%, T_TST= 67.32%
     E:235/300 #B:015, t=084.77m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 69.07%, T_TST= 67.46%
     E:236/300 #B:015, t=085.17m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 69.09%, T_TST= 67.46%
     E:237/300 #B:015, t=085.55m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 69.07%, T_TST= 67.40%
     E:238/300 #B:015, t=085.92m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 68.89%, T_TST= 67.07%
     E:239/300 #B:015, t=086.20m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 69.07%, T_TST= 67.46%
     E:240/300 #B:015, t=086.53m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 69.05%, T_TST= 67.32%
     E:241/300 #B:015, t=086.86m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 69.03%, T_TST= 67.32%
     E:242/300 #B:015, t=087.25m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 68.94%, T_TST= 66.93%
     E:243/300 #B:015, t=087.62m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 68.98%, T_TST= 67.07%
     E:244/300 #B:015, t=087.96m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 68.94%, T_TST= 66.98%
     E:245/300 #B:015, t=088.29m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 68.98%, T_TST= 67.04%
     E:246/300 #B:015, t=088.65m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 69.07%, T_TST= 67.15%
     E:247/300 #B:015, t=089.01m, L=09.7092, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 69.16%, T_TST= 67.40%
     E:248/300 #B:015, t=089.38m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 69.07%, T_TST= 67.29%
     E:249/300 #B:015, t=089.70m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 69.12%, T_TST= 67.18%
     E:250/300 #B:015, t=090.05m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 69.14%, T_TST= 67.21%
     E:251/300 #B:015, t=090.41m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 69.20%, T_TST= 67.21%
     E:252/300 #B:015, t=090.77m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 69.20%, T_TST= 67.23%
     E:253/300 #B:015, t=091.11m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 69.07%, T_TST= 66.93%
     E:254/300 #B:015, t=091.47m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 69.18%, T_TST= 66.98%
     E:255/300 #B:015, t=091.74m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 69.25%, T_TST= 66.98%
     E:256/300 #B:015, t=092.13m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 69.07%, T_TST= 66.59%
     E:257/300 #B:015, t=092.54m, L=09.7108, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 69.23%, T_TST= 66.84%
     E:258/300 #B:015, t=092.89m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 69.23%, T_TST= 67.07%
     E:259/300 #B:015, t=093.23m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 68.71%, T_TST= 66.29%
     E:260/300 #B:015, t=093.57m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 68.78%, T_TST= 66.42%
     E:261/300 #B:015, t=093.93m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 68.82%, T_TST= 66.59%
     E:262/300 #B:015, t=094.29m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 68.69%, T_TST= 66.56%
     E:263/300 #B:015, t=094.62m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 68.00%, T_TST= 65.73%
     E:264/300 #B:015, t=095.03m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 68.35%, T_TST= 66.12%
     E:265/300 #B:015, t=095.38m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 68.60%, T_TST= 66.09%
     E:266/300 #B:015, t=095.75m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 68.60%, T_TST= 65.92%
     E:267/300 #B:015, t=096.13m, L=09.7100, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 68.62%, T_TST= 66.37%
     E:268/300 #B:015, t=096.46m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.80%, T_TST= 66.42%
     E:269/300 #B:015, t=096.79m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 68.85%, T_TST= 66.65%
     E:270/300 #B:015, t=097.14m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 68.80%, T_TST= 66.54%
     E:271/300 #B:015, t=097.45m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 68.87%, T_TST= 66.56%
     E:272/300 #B:015, t=097.76m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 68.96%, T_TST= 66.59%
     E:273/300 #B:015, t=098.08m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.85%, T_TST= 66.65%
     E:274/300 #B:015, t=098.39m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 68.89%, T_TST= 66.59%
     E:275/300 #B:015, t=098.75m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 68.76%, T_TST= 66.51%
     E:276/300 #B:015, t=099.09m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 68.76%, T_TST= 66.51%
     E:277/300 #B:015, t=099.44m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 68.89%, T_TST= 66.73%
     E:278/300 #B:015, t=099.82m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 69.00%, T_TST= 66.76%
     E:279/300 #B:015, t=100.16m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 69.05%, T_TST= 66.73%
     E:280/300 #B:015, t=100.54m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 68.96%, T_TST= 66.70%
     E:281/300 #B:015, t=100.86m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 69.18%, T_TST= 66.93%
     E:282/300 #B:015, t=101.20m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 69.18%, T_TST= 67.04%
     E:283/300 #B:015, t=101.56m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 69.18%, T_TST= 67.04%
     E:284/300 #B:015, t=101.92m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 69.25%, T_TST= 67.04%
     E:285/300 #B:015, t=102.30m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 68.94%, T_TST= 66.62%
     E:286/300 #B:015, t=102.65m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 68.60%, T_TST= 65.92%
     E:287/300 #B:015, t=103.02m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 68.53%, T_TST= 66.20%
     E:288/300 #B:015, t=103.38m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 68.65%, T_TST= 66.26%
     E:289/300 #B:015, t=103.71m, L=09.7114, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 68.53%, T_TST= 66.31%
     E:290/300 #B:015, t=104.06m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 68.29%, T_TST= 66.09%
     E:291/300 #B:015, t=104.41m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 68.17%, T_TST= 65.76%
     E:292/300 #B:015, t=104.73m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 68.13%, T_TST= 65.73%
     E:293/300 #B:015, t=105.10m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 68.15%, T_TST= 65.78%
     E:294/300 #B:015, t=105.41m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 68.15%, T_TST= 65.81%
     E:295/300 #B:015, t=105.83m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 68.24%, T_TST= 65.78%
     E:296/300 #B:015, t=106.18m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 68.09%, T_TST= 65.81%
     E:297/300 #B:015, t=106.55m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 68.22%, T_TST= 65.84%
     E:298/300 #B:015, t=106.91m, L=09.7101, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 68.20%, T_TST= 65.81%
     E:299/300 #B:015, t=107.29m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 68.40%, T_TST= 65.98%
