     E:151/300 #B:015, t=036.75m, L=00.0119, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:152/300 #B:015, t=036.95m, L=00.0103, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.34%
     E:153/300 #B:015, t=037.17m, L=00.0103, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.34%
     E:154/300 #B:015, t=037.41m, L=00.0110, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.36%
     E:155/300 #B:015, t=037.58m, L=00.0102, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:156/300 #B:015, t=037.81m, L=00.0143, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:157/300 #B:015, t=038.02m, L=00.0114, ACC : S_TRN= 72.14%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.36%
     E:158/300 #B:015, t=038.23m, L=00.0103, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:159/300 #B:015, t=038.44m, L=00.0107, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:160/300 #B:015, t=038.68m, L=00.0117, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.38%
     E:161/300 #B:015, t=038.91m, L=00.0119, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.41%
     E:162/300 #B:015, t=039.11m, L=00.0099, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 72.43%, T_TST= 86.38%
     E:163/300 #B:015, t=039.33m, L=00.0088, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.45%
     E:164/300 #B:015, t=039.56m, L=00.0093, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.41%
     E:165/300 #B:015, t=039.79m, L=00.0099, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.38%
     E:166/300 #B:015, t=039.99m, L=00.0103, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.41%
     E:167/300 #B:015, t=040.18m, L=00.0099, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.41%
     E:168/300 #B:015, t=040.39m, L=00.0103, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 72.41%, T_TST= 86.39%
     E:169/300 #B:015, t=040.61m, L=00.0097, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.38%
     E:170/300 #B:015, t=040.82m, L=00.0097, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.41%
     E:171/300 #B:015, t=041.04m, L=00.0101, ACC : S_TRN= 69.32%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:172/300 #B:015, t=041.27m, L=00.0115, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.41%
     E:173/300 #B:015, t=041.49m, L=00.0093, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:174/300 #B:015, t=041.76m, L=00.0080, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.41%
     E:175/300 #B:015, t=041.99m, L=00.0114, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.46%
     E:176/300 #B:015, t=042.21m, L=00.0105, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.41%
     E:177/300 #B:015, t=042.43m, L=00.0112, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.41%
     E:178/300 #B:015, t=042.63m, L=00.0091, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.43%
     E:179/300 #B:015, t=042.83m, L=00.0074, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.45%
     E:180/300 #B:015, t=043.03m, L=00.0077, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:181/300 #B:015, t=043.26m, L=00.0123, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.43%
     E:182/300 #B:015, t=043.48m, L=00.0085, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.43%
     E:183/300 #B:015, t=043.66m, L=00.0103, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.45%
     E:184/300 #B:015, t=043.89m, L=00.0099, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.43%
     E:185/300 #B:015, t=044.10m, L=00.0110, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:186/300 #B:015, t=044.33m, L=00.0093, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.46%
     E:187/300 #B:015, t=044.57m, L=00.0107, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:188/300 #B:015, t=044.80m, L=00.0115, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:189/300 #B:015, t=045.03m, L=00.0106, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.34%
     E:190/300 #B:015, t=045.24m, L=00.0100, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.34%
     E:191/300 #B:015, t=045.46m, L=00.0094, ACC : S_TRN= 67.45%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:192/300 #B:015, t=045.66m, L=00.0108, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.34%
     E:193/300 #B:015, t=045.87m, L=00.0125, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:194/300 #B:015, t=046.09m, L=00.0077, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.36%
     E:195/300 #B:015, t=046.31m, L=00.0075, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:196/300 #B:015, t=046.54m, L=00.0113, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.34%
     E:197/300 #B:015, t=046.78m, L=00.0091, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.34%
     E:198/300 #B:015, t=047.01m, L=00.0108, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:199/300 #B:015, t=047.25m, L=00.0106, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.39%
     E:200/300 #B:015, t=047.46m, L=00.0108, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:201/300 #B:015, t=047.73m, L=00.0114, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.46%
     E:202/300 #B:015, t=047.95m, L=00.0086, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:203/300 #B:015, t=048.19m, L=00.0095, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:204/300 #B:015, t=048.43m, L=00.0068, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.38%
     E:205/300 #B:015, t=048.64m, L=00.0101, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.36%
     E:206/300 #B:015, t=048.83m, L=00.0087, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.34%
     E:207/300 #B:015, t=049.02m, L=00.0096, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.34%
     E:208/300 #B:015, t=049.25m, L=00.0082, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:209/300 #B:015, t=049.43m, L=00.0090, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.34%
     E:210/300 #B:015, t=049.63m, L=00.0097, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:211/300 #B:015, t=049.85m, L=00.0094, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.41%
     E:212/300 #B:015, t=050.10m, L=00.0083, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.41%
     E:213/300 #B:015, t=050.31m, L=00.0077, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.46%
     E:214/300 #B:015, t=050.56m, L=00.0083, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.48%
     E:215/300 #B:015, t=050.77m, L=00.0077, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.46%
     E:216/300 #B:015, t=050.98m, L=00.0113, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 72.41%, T_TST= 86.38%
     E:217/300 #B:015, t=051.19m, L=00.0101, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.43%
     E:218/300 #B:015, t=051.38m, L=00.0087, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.41%
     E:219/300 #B:015, t=051.59m, L=00.0121, ACC : S_TRN= 70.31%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.43%
     E:220/300 #B:015, t=051.83m, L=00.0121, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 72.45%, T_TST= 86.43%
     E:221/300 #B:015, t=052.03m, L=00.0071, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.47%, T_TST= 86.43%
     E:222/300 #B:015, t=052.23m, L=00.0089, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.38%
     E:223/300 #B:015, t=052.42m, L=00.0083, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:224/300 #B:015, t=052.62m, L=00.0088, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:225/300 #B:015, t=052.81m, L=00.0095, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:226/300 #B:015, t=053.04m, L=00.0077, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:227/300 #B:015, t=053.21m, L=00.0086, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 72.63%, T_TST= 86.41%
     E:228/300 #B:015, t=053.45m, L=00.0078, ACC : S_TRN= 68.85%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.41%
     E:229/300 #B:015, t=053.66m, L=00.0067, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:230/300 #B:015, t=053.89m, L=00.0091, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:231/300 #B:015, t=054.09m, L=00.0080, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:232/300 #B:015, t=054.30m, L=00.0082, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.41%
     E:233/300 #B:015, t=054.50m, L=00.0082, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:234/300 #B:015, t=054.74m, L=00.0086, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:235/300 #B:015, t=054.96m, L=00.0089, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:236/300 #B:015, t=055.17m, L=00.0074, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:237/300 #B:015, t=055.37m, L=00.0086, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:238/300 #B:015, t=055.61m, L=00.0078, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:239/300 #B:015, t=055.81m, L=00.0083, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:240/300 #B:015, t=056.03m, L=00.0085, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:241/300 #B:015, t=056.23m, L=00.0080, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.41%
     E:242/300 #B:015, t=056.42m, L=00.0091, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.41%
     E:243/300 #B:015, t=056.68m, L=00.0078, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:244/300 #B:015, t=056.90m, L=00.0085, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:245/300 #B:015, t=057.12m, L=00.0087, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:246/300 #B:015, t=057.34m, L=00.0098, ACC : S_TRN= 72.60%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.43%
     E:247/300 #B:015, t=057.54m, L=00.0071, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.43%
     E:248/300 #B:015, t=057.75m, L=00.0078, ACC : S_TRN= 71.51%, T_TRN= 100.00%, S_TST= 72.61%, T_TST= 86.43%
     E:249/300 #B:015, t=057.94m, L=00.0083, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:250/300 #B:015, t=058.15m, L=00.0110, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.41%
     E:251/300 #B:015, t=058.36m, L=00.0076, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:252/300 #B:015, t=058.61m, L=00.0073, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.41%
     E:253/300 #B:015, t=058.83m, L=00.0074, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:254/300 #B:015, t=059.04m, L=00.0067, ACC : S_TRN= 71.82%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:255/300 #B:015, t=059.26m, L=00.0067, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:256/300 #B:015, t=059.47m, L=00.0104, ACC : S_TRN= 68.91%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:257/300 #B:015, t=059.71m, L=00.0105, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:258/300 #B:015, t=059.92m, L=00.0081, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:259/300 #B:015, t=060.17m, L=00.0071, ACC : S_TRN= 69.84%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:260/300 #B:015, t=060.40m, L=00.0078, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.43%
     E:261/300 #B:015, t=060.63m, L=00.0080, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:262/300 #B:015, t=060.88m, L=00.0090, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:263/300 #B:015, t=061.11m, L=00.0075, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:264/300 #B:015, t=061.33m, L=00.0073, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 72.61%, T_TST= 86.39%
     E:265/300 #B:015, t=061.55m, L=00.0068, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:266/300 #B:015, t=061.76m, L=00.0078, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:267/300 #B:015, t=061.94m, L=00.0087, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.41%
     E:268/300 #B:015, t=062.15m, L=00.0069, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.41%
     E:269/300 #B:015, t=062.33m, L=00.0077, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:270/300 #B:015, t=062.55m, L=00.0096, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:271/300 #B:015, t=062.76m, L=00.0087, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.38%
     E:272/300 #B:015, t=063.00m, L=00.0069, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.39%
     E:273/300 #B:015, t=063.21m, L=00.0083, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:274/300 #B:015, t=063.43m, L=00.0080, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:275/300 #B:015, t=063.63m, L=00.0077, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:276/300 #B:015, t=063.85m, L=00.0080, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.38%
     E:277/300 #B:015, t=064.01m, L=00.0114, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:278/300 #B:015, t=064.20m, L=00.0090, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:279/300 #B:015, t=064.39m, L=00.0070, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.38%
     E:280/300 #B:015, t=064.57m, L=00.0091, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.36%
     E:281/300 #B:015, t=064.72m, L=00.0077, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 72.50%, T_TST= 86.38%
     E:282/300 #B:015, t=064.88m, L=00.0086, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.38%
     E:283/300 #B:015, t=065.04m, L=00.0110, ACC : S_TRN= 69.64%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:284/300 #B:015, t=065.24m, L=00.0081, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:285/300 #B:015, t=065.44m, L=00.0081, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
     E:286/300 #B:015, t=065.63m, L=00.0092, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.39%
     E:287/300 #B:015, t=065.79m, L=00.0109, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 72.52%, T_TST= 86.39%
     E:288/300 #B:015, t=065.98m, L=00.0091, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:289/300 #B:015, t=066.17m, L=00.0076, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 72.56%, T_TST= 86.38%
     E:290/300 #B:015, t=066.31m, L=00.0073, ACC : S_TRN= 67.40%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:291/300 #B:015, t=066.44m, L=00.0072, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:292/300 #B:015, t=066.57m, L=00.0077, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 72.61%, T_TST= 86.38%
     E:293/300 #B:015, t=066.70m, L=00.0058, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:294/300 #B:015, t=066.85m, L=00.0069, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 72.61%, T_TST= 86.39%
     E:295/300 #B:015, t=067.00m, L=00.0070, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:296/300 #B:015, t=067.15m, L=00.0073, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:297/300 #B:015, t=067.28m, L=00.0070, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.39%
     E:298/300 #B:015, t=067.40m, L=00.0073, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 72.59%, T_TST= 86.38%
     E:299/300 #B:015, t=067.52m, L=00.0076, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 72.54%, T_TST= 86.38%
