     E:147/300 #B:015, t=035.22m, L=08.3399, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 80.52%, T_TST= 76.88%
     E:148/300 #B:015, t=035.45m, L=08.3351, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:149/300 #B:015, t=035.67m, L=08.3376, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 80.58%, T_TST= 76.88%
     E:150/300 #B:015, t=035.92m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 80.56%, T_TST= 76.85%
     E:151/300 #B:015, t=036.16m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 80.60%, T_TST= 76.85%
     E:152/300 #B:015, t=036.39m, L=08.3426, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.60%, T_TST= 76.83%
     E:153/300 #B:015, t=036.65m, L=08.3385, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.60%, T_TST= 76.85%
     E:154/300 #B:015, t=036.87m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 80.60%, T_TST= 76.85%
     E:155/300 #B:015, t=037.10m, L=08.3373, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 80.60%, T_TST= 76.83%
     E:156/300 #B:015, t=037.29m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.60%, T_TST= 76.83%
     E:157/300 #B:015, t=037.54m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.60%, T_TST= 76.83%
     E:158/300 #B:015, t=037.75m, L=08.3301, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 80.60%, T_TST= 76.83%
     E:159/300 #B:015, t=037.98m, L=08.3377, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 80.63%, T_TST= 76.83%
     E:160/300 #B:015, t=038.19m, L=08.3380, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 80.63%, T_TST= 76.85%
     E:161/300 #B:015, t=038.41m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 80.63%, T_TST= 76.85%
     E:162/300 #B:015, t=038.64m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 80.63%, T_TST= 76.85%
     E:163/300 #B:015, t=038.90m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 80.63%, T_TST= 76.85%
     E:164/300 #B:015, t=039.14m, L=08.3418, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.63%, T_TST= 76.85%
     E:165/300 #B:015, t=039.35m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 80.63%, T_TST= 76.85%
     E:166/300 #B:015, t=039.57m, L=08.3354, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 80.63%, T_TST= 76.85%
     E:167/300 #B:015, t=039.80m, L=08.3388, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.63%, T_TST= 76.85%
     E:168/300 #B:015, t=040.01m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.63%, T_TST= 76.85%
     E:169/300 #B:015, t=040.24m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 80.65%, T_TST= 76.85%
     E:170/300 #B:015, t=040.49m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.63%, T_TST= 76.85%
     E:171/300 #B:015, t=040.73m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.60%, T_TST= 76.85%
     E:172/300 #B:015, t=040.94m, L=08.3385, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 80.63%, T_TST= 76.85%
     E:173/300 #B:015, t=041.17m, L=08.3402, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 80.63%, T_TST= 76.85%
     E:174/300 #B:015, t=041.42m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 80.63%, T_TST= 76.83%
     E:175/300 #B:015, t=041.70m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 80.63%, T_TST= 76.85%
     E:176/300 #B:015, t=041.95m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.60%, T_TST= 76.85%
     E:177/300 #B:015, t=042.15m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 80.63%, T_TST= 76.85%
     E:178/300 #B:015, t=042.37m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.63%, T_TST= 76.85%
     E:179/300 #B:015, t=042.59m, L=08.3386, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.63%, T_TST= 76.85%
     E:180/300 #B:015, t=042.83m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.63%, T_TST= 76.85%
     E:181/300 #B:015, t=043.05m, L=08.3408, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 80.63%, T_TST= 76.85%
     E:182/300 #B:015, t=043.28m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 80.63%, T_TST= 76.85%
     E:183/300 #B:015, t=043.51m, L=08.3516, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 80.63%, T_TST= 76.85%
     E:184/300 #B:015, t=043.75m, L=08.3425, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 80.63%, T_TST= 76.85%
     E:185/300 #B:015, t=043.97m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.63%, T_TST= 76.85%
     E:186/300 #B:015, t=044.23m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 80.63%, T_TST= 76.85%
     E:187/300 #B:015, t=044.45m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 80.63%, T_TST= 76.85%
     E:188/300 #B:015, t=044.69m, L=08.3364, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 80.63%, T_TST= 76.94%
     E:189/300 #B:015, t=044.92m, L=08.3392, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.63%, T_TST= 76.94%
     E:190/300 #B:015, t=045.12m, L=08.3365, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 80.63%, T_TST= 76.94%
     E:191/300 #B:015, t=045.34m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.63%, T_TST= 76.94%
     E:192/300 #B:015, t=045.55m, L=08.3415, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.63%, T_TST= 76.94%
     E:193/300 #B:015, t=045.74m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 80.63%, T_TST= 76.94%
     E:194/300 #B:015, t=045.97m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 80.63%, T_TST= 76.94%
     E:195/300 #B:015, t=046.22m, L=08.3382, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.63%, T_TST= 76.94%
     E:196/300 #B:015, t=046.44m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.63%, T_TST= 76.94%
     E:197/300 #B:015, t=046.65m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 80.60%, T_TST= 76.94%
     E:198/300 #B:015, t=046.88m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 80.60%, T_TST= 76.94%
     E:199/300 #B:015, t=047.14m, L=08.3417, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.60%, T_TST= 76.94%
     E:200/300 #B:015, t=047.36m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.60%, T_TST= 76.94%
     E:201/300 #B:015, t=047.60m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 80.60%, T_TST= 76.94%
     E:202/300 #B:015, t=047.83m, L=08.3337, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 80.60%, T_TST= 76.94%
     E:203/300 #B:015, t=048.04m, L=08.3423, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.60%, T_TST= 76.94%
     E:204/300 #B:015, t=048.28m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 80.60%, T_TST= 76.94%
     E:205/300 #B:015, t=048.50m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.60%, T_TST= 76.94%
     E:206/300 #B:015, t=048.75m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.60%, T_TST= 76.94%
     E:207/300 #B:015, t=048.98m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 80.60%, T_TST= 76.91%
     E:208/300 #B:015, t=049.19m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 80.60%, T_TST= 76.91%
     E:209/300 #B:015, t=049.43m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.60%, T_TST= 76.91%
     E:210/300 #B:015, t=049.66m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 80.60%, T_TST= 76.91%
     E:211/300 #B:015, t=049.90m, L=08.3427, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 80.58%, T_TST= 76.91%
     E:212/300 #B:015, t=050.12m, L=08.3427, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.60%, T_TST= 76.91%
     E:213/300 #B:015, t=050.33m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 80.60%, T_TST= 76.91%
     E:214/300 #B:015, t=050.56m, L=08.3350, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.58%, T_TST= 76.88%
     E:215/300 #B:015, t=050.79m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 80.58%, T_TST= 76.88%
     E:216/300 #B:015, t=051.01m, L=08.3502, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.58%, T_TST= 76.88%
     E:217/300 #B:015, t=051.25m, L=08.3337, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.58%, T_TST= 76.88%
     E:218/300 #B:015, t=051.50m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.58%, T_TST= 76.88%
     E:219/300 #B:015, t=051.74m, L=08.3373, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 80.58%, T_TST= 76.88%
     E:220/300 #B:015, t=051.96m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 80.58%, T_TST= 76.88%
     E:221/300 #B:015, t=052.21m, L=08.3382, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 80.58%, T_TST= 76.88%
     E:222/300 #B:015, t=052.43m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 80.58%, T_TST= 76.88%
     E:223/300 #B:015, t=052.68m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.58%, T_TST= 76.88%
     E:224/300 #B:015, t=052.91m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.56%, T_TST= 76.88%
     E:225/300 #B:015, t=053.14m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.56%, T_TST= 76.88%
     E:226/300 #B:015, t=053.41m, L=08.3368, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.65%, T_TST= 76.88%
     E:227/300 #B:015, t=053.65m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.65%, T_TST= 76.88%
     E:228/300 #B:015, t=053.88m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 80.60%, T_TST= 76.88%
     E:229/300 #B:015, t=054.08m, L=08.3387, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 80.60%, T_TST= 76.88%
     E:230/300 #B:015, t=054.28m, L=08.3340, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 80.60%, T_TST= 76.88%
     E:231/300 #B:015, t=054.48m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 80.60%, T_TST= 76.88%
     E:232/300 #B:015, t=054.70m, L=08.3400, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.60%, T_TST= 76.88%
     E:233/300 #B:015, t=054.92m, L=08.3513, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 80.60%, T_TST= 76.88%
     E:234/300 #B:015, t=055.17m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 80.60%, T_TST= 76.88%
     E:235/300 #B:015, t=055.43m, L=08.3401, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 80.60%, T_TST= 76.91%
     E:236/300 #B:015, t=055.66m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 80.60%, T_TST= 76.91%
     E:237/300 #B:015, t=055.88m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 80.60%, T_TST= 76.91%
     E:238/300 #B:015, t=056.07m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 80.63%, T_TST= 76.88%
     E:239/300 #B:015, t=056.29m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 80.63%, T_TST= 76.91%
     E:240/300 #B:015, t=056.50m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 80.63%, T_TST= 76.91%
     E:241/300 #B:015, t=056.72m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 80.63%, T_TST= 76.91%
     E:242/300 #B:015, t=056.96m, L=08.3380, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.63%, T_TST= 76.91%
     E:243/300 #B:015, t=057.20m, L=08.3378, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.60%, T_TST= 76.91%
     E:244/300 #B:015, t=057.41m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 80.60%, T_TST= 76.91%
     E:245/300 #B:015, t=057.64m, L=08.3366, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 80.60%, T_TST= 76.91%
     E:246/300 #B:015, t=057.88m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.60%, T_TST= 76.91%
     E:247/300 #B:015, t=058.13m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.60%, T_TST= 76.88%
     E:248/300 #B:015, t=058.38m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 80.60%, T_TST= 76.88%
     E:249/300 #B:015, t=058.62m, L=08.3387, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 80.58%, T_TST= 76.88%
     E:250/300 #B:015, t=058.85m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 80.58%, T_TST= 76.88%
     E:251/300 #B:015, t=059.08m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.58%, T_TST= 76.88%
     E:252/300 #B:015, t=059.28m, L=08.3458, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 80.58%, T_TST= 76.88%
     E:253/300 #B:015, t=059.48m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.58%, T_TST= 76.88%
     E:254/300 #B:015, t=059.70m, L=08.3348, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 80.58%, T_TST= 76.88%
     E:255/300 #B:015, t=059.94m, L=08.3394, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 80.58%, T_TST= 76.88%
     E:256/300 #B:015, t=060.20m, L=08.3453, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 80.58%, T_TST= 76.88%
     E:257/300 #B:015, t=060.40m, L=08.3375, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 80.58%, T_TST= 76.88%
     E:258/300 #B:015, t=060.63m, L=08.3448, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:259/300 #B:015, t=060.88m, L=08.3361, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:260/300 #B:015, t=061.09m, L=08.3372, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 80.58%, T_TST= 76.88%
     E:261/300 #B:015, t=061.33m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 80.58%, T_TST= 76.88%
     E:262/300 #B:015, t=061.57m, L=08.3405, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 80.58%, T_TST= 76.88%
     E:263/300 #B:015, t=061.81m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 80.58%, T_TST= 76.88%
     E:264/300 #B:015, t=062.05m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.58%, T_TST= 76.88%
     E:265/300 #B:015, t=062.27m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 80.58%, T_TST= 76.88%
     E:266/300 #B:015, t=062.47m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:267/300 #B:015, t=062.66m, L=08.3403, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 80.58%, T_TST= 76.88%
     E:268/300 #B:015, t=062.88m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:269/300 #B:015, t=063.11m, L=08.3414, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.58%, T_TST= 76.88%
     E:270/300 #B:015, t=063.30m, L=08.3317, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.58%, T_TST= 76.88%
     E:271/300 #B:015, t=063.54m, L=08.3416, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:272/300 #B:015, t=063.74m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.58%, T_TST= 76.88%
     E:273/300 #B:015, t=064.01m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 80.58%, T_TST= 76.88%
     E:274/300 #B:015, t=064.24m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 80.58%, T_TST= 76.88%
     E:275/300 #B:015, t=064.45m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.58%, T_TST= 76.88%
     E:276/300 #B:015, t=064.67m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.58%, T_TST= 76.88%
     E:277/300 #B:015, t=064.90m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 80.58%, T_TST= 76.88%
     E:278/300 #B:015, t=065.14m, L=08.3405, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 80.58%, T_TST= 76.88%
     E:279/300 #B:015, t=065.38m, L=08.3394, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 80.58%, T_TST= 76.88%
     E:280/300 #B:015, t=065.63m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.58%, T_TST= 76.88%
     E:281/300 #B:015, t=065.87m, L=08.3317, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 80.58%, T_TST= 76.88%
     E:282/300 #B:015, t=066.08m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 80.58%, T_TST= 76.88%
     E:283/300 #B:015, t=066.33m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 80.58%, T_TST= 76.88%
     E:284/300 #B:015, t=066.54m, L=08.3355, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:285/300 #B:015, t=066.78m, L=08.3364, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.58%, T_TST= 76.88%
     E:286/300 #B:015, t=067.01m, L=08.3451, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 80.58%, T_TST= 76.88%
     E:287/300 #B:015, t=067.25m, L=08.3322, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.58%, T_TST= 76.88%
     E:288/300 #B:015, t=067.50m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.58%, T_TST= 76.88%
     E:289/300 #B:015, t=067.73m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.58%, T_TST= 76.88%
     E:290/300 #B:015, t=067.94m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 80.58%, T_TST= 76.88%
     E:291/300 #B:015, t=068.18m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.58%, T_TST= 76.88%
     E:292/300 #B:015, t=068.39m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 80.58%, T_TST= 76.88%
     E:293/300 #B:015, t=068.60m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 80.58%, T_TST= 76.88%
     E:294/300 #B:015, t=068.84m, L=08.3418, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 80.58%, T_TST= 76.88%
     E:295/300 #B:015, t=069.08m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 80.58%, T_TST= 76.88%
     E:296/300 #B:015, t=069.29m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.58%, T_TST= 76.88%
     E:297/300 #B:015, t=069.50m, L=08.3450, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 80.58%, T_TST= 76.88%
     E:298/300 #B:015, t=069.70m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 80.58%, T_TST= 76.88%
     E:299/300 #B:015, t=069.93m, L=08.3395, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 80.58%, T_TST= 76.88%
