     E:155/300 #B:015, t=057.95m, L=09.3456, ACC : S_TRN= 99.74%, T_TRN= 83.65%, S_TST= 82.73%, T_TST= 85.45%
     E:156/300 #B:015, t=058.25m, L=09.3431, ACC : S_TRN= 99.84%, T_TRN= 84.32%, S_TST= 82.71%, T_TST= 85.47%
     E:157/300 #B:015, t=058.55m, L=09.3668, ACC : S_TRN= 99.95%, T_TRN= 84.48%, S_TST= 82.75%, T_TST= 85.42%
     E:158/300 #B:015, t=058.86m, L=09.3726, ACC : S_TRN= 99.79%, T_TRN= 84.90%, S_TST= 82.78%, T_TST= 85.42%
     E:159/300 #B:015, t=059.18m, L=09.3675, ACC : S_TRN= 99.90%, T_TRN= 84.06%, S_TST= 82.80%, T_TST= 85.45%
     E:160/300 #B:015, t=059.49m, L=09.3649, ACC : S_TRN= 99.74%, T_TRN= 84.74%, S_TST= 82.78%, T_TST= 85.43%
     E:161/300 #B:015, t=059.82m, L=09.3531, ACC : S_TRN= 99.84%, T_TRN= 86.30%, S_TST= 82.87%, T_TST= 85.42%
     E:162/300 #B:015, t=060.12m, L=09.3510, ACC : S_TRN= 99.79%, T_TRN= 85.26%, S_TST= 82.84%, T_TST= 85.42%
     E:163/300 #B:015, t=060.41m, L=09.3588, ACC : S_TRN= 99.84%, T_TRN= 83.54%, S_TST= 82.87%, T_TST= 85.43%
     E:164/300 #B:015, t=060.72m, L=09.3481, ACC : S_TRN= 99.79%, T_TRN= 84.27%, S_TST= 82.84%, T_TST= 85.48%
     E:165/300 #B:015, t=061.06m, L=09.3620, ACC : S_TRN= 99.53%, T_TRN= 85.21%, S_TST= 82.82%, T_TST= 85.40%
     E:166/300 #B:015, t=061.36m, L=09.3529, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 82.78%, T_TST= 85.38%
     E:167/300 #B:015, t=061.66m, L=09.3697, ACC : S_TRN= 99.84%, T_TRN= 85.00%, S_TST= 82.80%, T_TST= 85.37%
     E:168/300 #B:015, t=061.99m, L=09.3533, ACC : S_TRN= 99.84%, T_TRN= 84.79%, S_TST= 82.80%, T_TST= 85.43%
     E:169/300 #B:015, t=062.32m, L=09.3630, ACC : S_TRN= 99.84%, T_TRN= 86.15%, S_TST= 82.78%, T_TST= 85.42%
     E:170/300 #B:015, t=062.62m, L=09.3615, ACC : S_TRN= 99.90%, T_TRN= 84.48%, S_TST= 82.80%, T_TST= 85.42%
     E:171/300 #B:015, t=062.89m, L=09.3579, ACC : S_TRN= 99.84%, T_TRN= 84.95%, S_TST= 82.82%, T_TST= 85.43%
     E:172/300 #B:015, t=063.20m, L=09.3654, ACC : S_TRN= 99.74%, T_TRN= 85.21%, S_TST= 82.82%, T_TST= 85.38%
     E:173/300 #B:015, t=063.53m, L=09.3697, ACC : S_TRN= 99.90%, T_TRN= 84.95%, S_TST= 82.82%, T_TST= 85.40%
     E:174/300 #B:015, t=063.83m, L=09.3488, ACC : S_TRN= 99.74%, T_TRN= 85.05%, S_TST= 82.78%, T_TST= 85.47%
     E:175/300 #B:015, t=064.13m, L=09.3610, ACC : S_TRN= 99.79%, T_TRN= 83.85%, S_TST= 82.82%, T_TST= 85.47%
     E:176/300 #B:015, t=064.51m, L=09.3441, ACC : S_TRN= 99.95%, T_TRN= 85.78%, S_TST= 82.87%, T_TST= 85.47%
  ++ E:177/300 #B:015, t=064.80m, L=09.3509, ACC : S_TRN= 99.64%, T_TRN= 84.79%, S_TST= 82.80%, T_TST= 85.52%
     E:178/300 #B:015, t=065.29m, L=09.3448, ACC : S_TRN= 99.64%, T_TRN= 84.11%, S_TST= 82.78%, T_TST= 85.47%
     E:179/300 #B:015, t=065.55m, L=09.3522, ACC : S_TRN= 99.79%, T_TRN= 84.06%, S_TST= 82.75%, T_TST= 85.45%
     E:180/300 #B:015, t=065.87m, L=09.3573, ACC : S_TRN= 99.90%, T_TRN= 86.20%, S_TST= 82.71%, T_TST= 85.47%
     E:181/300 #B:015, t=066.21m, L=09.3409, ACC : S_TRN= 99.74%, T_TRN= 85.31%, S_TST= 82.73%, T_TST= 85.47%
     E:182/300 #B:015, t=066.57m, L=09.3418, ACC : S_TRN= 99.74%, T_TRN= 84.95%, S_TST= 82.71%, T_TST= 85.50%
     E:183/300 #B:015, t=066.93m, L=09.3507, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 82.78%, T_TST= 85.47%
     E:184/300 #B:015, t=067.22m, L=09.3464, ACC : S_TRN= 99.90%, T_TRN= 85.31%, S_TST= 82.78%, T_TST= 85.50%
     E:185/300 #B:015, t=067.52m, L=09.3463, ACC : S_TRN= 99.69%, T_TRN= 85.94%, S_TST= 82.73%, T_TST= 85.48%
     E:186/300 #B:015, t=067.80m, L=09.3514, ACC : S_TRN= 99.69%, T_TRN= 85.52%, S_TST= 82.71%, T_TST= 85.48%
     E:187/300 #B:015, t=068.11m, L=09.3457, ACC : S_TRN= 99.74%, T_TRN= 83.96%, S_TST= 82.71%, T_TST= 85.48%
     E:188/300 #B:015, t=068.39m, L=09.3492, ACC : S_TRN= 99.84%, T_TRN= 83.65%, S_TST= 82.73%, T_TST= 85.50%
     E:189/300 #B:015, t=068.71m, L=09.3581, ACC : S_TRN= 99.58%, T_TRN= 85.26%, S_TST= 82.69%, T_TST= 85.48%
     E:190/300 #B:015, t=069.00m, L=09.3392, ACC : S_TRN= 99.58%, T_TRN= 85.62%, S_TST= 82.69%, T_TST= 85.47%
     E:191/300 #B:015, t=069.39m, L=09.3551, ACC : S_TRN= 99.90%, T_TRN= 85.00%, S_TST= 82.71%, T_TST= 85.48%
  ++ E:192/300 #B:015, t=069.66m, L=09.3578, ACC : S_TRN= 99.84%, T_TRN= 85.10%, S_TST= 82.75%, T_TST= 85.52%
  ++ E:193/300 #B:015, t=070.17m, L=09.3676, ACC : S_TRN= 99.84%, T_TRN= 84.17%, S_TST= 82.78%, T_TST= 85.55%
     E:194/300 #B:015, t=070.65m, L=09.3554, ACC : S_TRN= 99.84%, T_TRN= 84.06%, S_TST= 82.84%, T_TST= 85.50%
     E:195/300 #B:015, t=071.01m, L=09.3451, ACC : S_TRN= 99.79%, T_TRN= 84.84%, S_TST= 82.84%, T_TST= 85.50%
     E:196/300 #B:015, t=071.30m, L=09.3414, ACC : S_TRN= 99.90%, T_TRN= 83.80%, S_TST= 82.84%, T_TST= 85.50%
     E:197/300 #B:015, t=071.59m, L=09.3409, ACC : S_TRN= 99.79%, T_TRN= 84.22%, S_TST= 82.80%, T_TST= 85.52%
     E:198/300 #B:015, t=071.87m, L=09.3416, ACC : S_TRN= 99.79%, T_TRN= 84.95%, S_TST= 82.73%, T_TST= 85.50%
     E:199/300 #B:015, t=072.16m, L=09.3346, ACC : S_TRN= 99.84%, T_TRN= 83.75%, S_TST= 82.75%, T_TST= 85.50%
     E:200/300 #B:015, t=072.45m, L=09.3554, ACC : S_TRN= 99.74%, T_TRN= 84.58%, S_TST= 82.73%, T_TST= 85.52%
     E:201/300 #B:015, t=072.81m, L=09.3451, ACC : S_TRN= 99.90%, T_TRN= 84.32%, S_TST= 82.78%, T_TST= 85.50%
     E:202/300 #B:015, t=073.14m, L=09.3464, ACC : S_TRN= 99.69%, T_TRN= 86.15%, S_TST= 82.84%, T_TST= 85.48%
     E:203/300 #B:015, t=073.36m, L=09.3418, ACC : S_TRN= 99.79%, T_TRN= 84.27%, S_TST= 82.87%, T_TST= 85.50%
     E:204/300 #B:015, t=073.65m, L=09.3385, ACC : S_TRN= 99.84%, T_TRN= 84.90%, S_TST= 82.84%, T_TST= 85.48%
  ++ E:205/300 #B:015, t=073.96m, L=09.3441, ACC : S_TRN= 99.95%, T_TRN= 85.47%, S_TST= 82.82%, T_TST= 85.58%
     E:206/300 #B:015, t=074.50m, L=09.3463, ACC : S_TRN= 99.79%, T_TRN= 84.58%, S_TST= 82.84%, T_TST= 85.50%
     E:207/300 #B:015, t=074.75m, L=09.3456, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 82.84%, T_TST= 85.50%
     E:208/300 #B:015, t=075.06m, L=09.3443, ACC : S_TRN= 99.84%, T_TRN= 84.79%, S_TST= 82.84%, T_TST= 85.52%
     E:209/300 #B:015, t=075.37m, L=09.3526, ACC : S_TRN= 99.79%, T_TRN= 85.16%, S_TST= 82.84%, T_TST= 85.50%
     E:210/300 #B:015, t=075.73m, L=09.3370, ACC : S_TRN= 99.90%, T_TRN= 86.09%, S_TST= 82.84%, T_TST= 85.50%
     E:211/300 #B:015, t=076.06m, L=09.3559, ACC : S_TRN= 99.64%, T_TRN= 84.11%, S_TST= 82.84%, T_TST= 85.52%
     E:212/300 #B:015, t=076.44m, L=09.3418, ACC : S_TRN= 99.74%, T_TRN= 85.99%, S_TST= 82.82%, T_TST= 85.52%
     E:213/300 #B:015, t=076.75m, L=09.3384, ACC : S_TRN= 99.84%, T_TRN= 84.69%, S_TST= 82.84%, T_TST= 85.52%
     E:214/300 #B:015, t=077.06m, L=09.3369, ACC : S_TRN= 99.84%, T_TRN= 84.11%, S_TST= 82.84%, T_TST= 85.53%
     E:215/300 #B:015, t=077.42m, L=09.3479, ACC : S_TRN= 99.74%, T_TRN= 84.22%, S_TST= 82.84%, T_TST= 85.53%
     E:216/300 #B:015, t=077.72m, L=09.3450, ACC : S_TRN= 99.79%, T_TRN= 84.69%, S_TST= 82.82%, T_TST= 85.53%
     E:217/300 #B:015, t=078.03m, L=09.3399, ACC : S_TRN= 99.84%, T_TRN= 84.48%, S_TST= 82.82%, T_TST= 85.55%
     E:218/300 #B:015, t=078.31m, L=09.3489, ACC : S_TRN= 99.79%, T_TRN= 84.43%, S_TST= 82.80%, T_TST= 85.55%
     E:219/300 #B:015, t=078.64m, L=09.3492, ACC : S_TRN= 99.84%, T_TRN= 85.31%, S_TST= 82.80%, T_TST= 85.55%
     E:220/300 #B:015, t=078.97m, L=09.3422, ACC : S_TRN= 99.79%, T_TRN= 83.07%, S_TST= 82.80%, T_TST= 85.57%
     E:221/300 #B:015, t=079.30m, L=09.3459, ACC : S_TRN= 99.79%, T_TRN= 84.32%, S_TST= 82.82%, T_TST= 85.57%
     E:222/300 #B:015, t=079.62m, L=09.3411, ACC : S_TRN= 99.79%, T_TRN= 85.47%, S_TST= 82.84%, T_TST= 85.57%
     E:223/300 #B:015, t=079.95m, L=09.3367, ACC : S_TRN= 99.58%, T_TRN= 84.84%, S_TST= 82.80%, T_TST= 85.57%
     E:224/300 #B:015, t=080.25m, L=09.3376, ACC : S_TRN= 99.69%, T_TRN= 83.85%, S_TST= 82.80%, T_TST= 85.57%
     E:225/300 #B:015, t=080.56m, L=09.3353, ACC : S_TRN= 99.74%, T_TRN= 85.73%, S_TST= 82.80%, T_TST= 85.57%
     E:226/300 #B:015, t=080.92m, L=09.3324, ACC : S_TRN= 99.58%, T_TRN= 84.32%, S_TST= 82.80%, T_TST= 85.55%
     E:227/300 #B:015, t=081.21m, L=09.3315, ACC : S_TRN= 99.53%, T_TRN= 85.42%, S_TST= 82.82%, T_TST= 85.57%
     E:228/300 #B:015, t=081.52m, L=09.3552, ACC : S_TRN= 99.90%, T_TRN= 86.25%, S_TST= 82.82%, T_TST= 85.55%
     E:229/300 #B:015, t=081.84m, L=09.3423, ACC : S_TRN= 99.84%, T_TRN= 84.11%, S_TST= 82.82%, T_TST= 85.53%
     E:230/300 #B:015, t=082.07m, L=09.3482, ACC : S_TRN= 99.74%, T_TRN= 84.74%, S_TST= 82.82%, T_TST= 85.53%
     E:231/300 #B:015, t=082.38m, L=09.3515, ACC : S_TRN= 99.95%, T_TRN= 84.79%, S_TST= 82.82%, T_TST= 85.57%
     E:232/300 #B:015, t=082.71m, L=09.3371, ACC : S_TRN= 99.79%, T_TRN= 85.78%, S_TST= 82.82%, T_TST= 85.53%
     E:233/300 #B:015, t=083.03m, L=09.3449, ACC : S_TRN= 99.84%, T_TRN= 84.38%, S_TST= 82.82%, T_TST= 85.55%
     E:234/300 #B:015, t=083.34m, L=09.3443, ACC : S_TRN= 99.90%, T_TRN= 85.73%, S_TST= 82.82%, T_TST= 85.55%
     E:235/300 #B:015, t=083.63m, L=09.3562, ACC : S_TRN= 99.90%, T_TRN= 85.05%, S_TST= 82.82%, T_TST= 85.53%
     E:236/300 #B:015, t=083.94m, L=09.3313, ACC : S_TRN= 99.79%, T_TRN= 86.30%, S_TST= 82.78%, T_TST= 85.53%
     E:237/300 #B:015, t=084.16m, L=09.3435, ACC : S_TRN= 99.69%, T_TRN= 84.27%, S_TST= 82.75%, T_TST= 85.55%
     E:238/300 #B:015, t=084.47m, L=09.3499, ACC : S_TRN= 99.95%, T_TRN= 85.52%, S_TST= 82.80%, T_TST= 85.55%
     E:239/300 #B:015, t=084.82m, L=09.3492, ACC : S_TRN= 99.79%, T_TRN= 84.32%, S_TST= 82.82%, T_TST= 85.52%
     E:240/300 #B:015, t=085.16m, L=09.3412, ACC : S_TRN= 99.90%, T_TRN= 85.42%, S_TST= 82.80%, T_TST= 85.53%
     E:241/300 #B:015, t=085.41m, L=09.3451, ACC : S_TRN= 99.79%, T_TRN= 83.96%, S_TST= 82.80%, T_TST= 85.53%
     E:242/300 #B:015, t=085.70m, L=09.3459, ACC : S_TRN= 99.64%, T_TRN= 83.80%, S_TST= 82.80%, T_TST= 85.53%
     E:243/300 #B:015, t=086.04m, L=09.3379, ACC : S_TRN= 99.95%, T_TRN= 85.05%, S_TST= 82.80%, T_TST= 85.53%
     E:244/300 #B:015, t=086.38m, L=09.3384, ACC : S_TRN= 99.64%, T_TRN= 85.05%, S_TST= 82.80%, T_TST= 85.57%
     E:245/300 #B:015, t=086.75m, L=09.3375, ACC : S_TRN= 99.69%, T_TRN= 86.09%, S_TST= 82.82%, T_TST= 85.53%
     E:246/300 #B:015, t=087.07m, L=09.3371, ACC : S_TRN= 99.79%, T_TRN= 85.21%, S_TST= 82.82%, T_TST= 85.55%
     E:247/300 #B:015, t=087.33m, L=09.3193, ACC : S_TRN= 99.90%, T_TRN= 85.05%, S_TST= 82.82%, T_TST= 85.57%
     E:248/300 #B:015, t=087.66m, L=09.3550, ACC : S_TRN= 99.74%, T_TRN= 85.68%, S_TST= 82.80%, T_TST= 85.53%
     E:249/300 #B:015, t=087.98m, L=09.3447, ACC : S_TRN= 99.69%, T_TRN= 85.62%, S_TST= 82.80%, T_TST= 85.53%
     E:250/300 #B:015, t=088.30m, L=09.3388, ACC : S_TRN= 99.90%, T_TRN= 84.79%, S_TST= 82.80%, T_TST= 85.52%
     E:251/300 #B:015, t=088.64m, L=09.3453, ACC : S_TRN= 99.69%, T_TRN= 85.31%, S_TST= 82.82%, T_TST= 85.52%
     E:252/300 #B:015, t=088.92m, L=09.3408, ACC : S_TRN= 99.79%, T_TRN= 84.64%, S_TST= 82.82%, T_TST= 85.55%
     E:253/300 #B:015, t=089.23m, L=09.3360, ACC : S_TRN= 99.95%, T_TRN= 84.06%, S_TST= 82.80%, T_TST= 85.55%
     E:254/300 #B:015, t=089.56m, L=09.3347, ACC : S_TRN= 99.74%, T_TRN= 85.52%, S_TST= 82.78%, T_TST= 85.55%
     E:255/300 #B:015, t=089.92m, L=09.3326, ACC : S_TRN= 99.69%, T_TRN= 85.10%, S_TST= 82.78%, T_TST= 85.55%
     E:256/300 #B:015, t=090.18m, L=09.3303, ACC : S_TRN= 99.79%, T_TRN= 83.80%, S_TST= 82.75%, T_TST= 85.53%
     E:257/300 #B:015, t=090.48m, L=09.3342, ACC : S_TRN= 99.74%, T_TRN= 84.43%, S_TST= 82.75%, T_TST= 85.53%
     E:258/300 #B:015, t=090.80m, L=09.3481, ACC : S_TRN= 99.95%, T_TRN= 85.78%, S_TST= 82.75%, T_TST= 85.53%
     E:259/300 #B:015, t=091.06m, L=09.3373, ACC : S_TRN= 99.74%, T_TRN= 85.47%, S_TST= 82.78%, T_TST= 85.52%
     E:260/300 #B:015, t=091.34m, L=09.3346, ACC : S_TRN= 99.74%, T_TRN= 84.32%, S_TST= 82.80%, T_TST= 85.55%
     E:261/300 #B:015, t=091.63m, L=09.3265, ACC : S_TRN= 99.95%, T_TRN= 85.57%, S_TST= 82.78%, T_TST= 85.52%
     E:262/300 #B:015, t=091.91m, L=09.3320, ACC : S_TRN= 99.64%, T_TRN= 84.64%, S_TST= 82.80%, T_TST= 85.52%
     E:263/300 #B:015, t=092.22m, L=09.3341, ACC : S_TRN= 99.79%, T_TRN= 84.58%, S_TST= 82.78%, T_TST= 85.53%
     E:264/300 #B:015, t=092.54m, L=09.3424, ACC : S_TRN= 99.90%, T_TRN= 85.99%, S_TST= 82.80%, T_TST= 85.52%
     E:265/300 #B:015, t=092.82m, L=09.3409, ACC : S_TRN= 99.90%, T_TRN= 85.47%, S_TST= 82.80%, T_TST= 85.50%
     E:266/300 #B:015, t=093.09m, L=09.3323, ACC : S_TRN= 99.79%, T_TRN= 83.44%, S_TST= 82.80%, T_TST= 85.50%
     E:267/300 #B:015, t=093.41m, L=09.3310, ACC : S_TRN= 99.53%, T_TRN= 85.05%, S_TST= 82.78%, T_TST= 85.53%
     E:268/300 #B:015, t=093.70m, L=09.3372, ACC : S_TRN= 99.84%, T_TRN= 85.62%, S_TST= 82.82%, T_TST= 85.50%
     E:269/300 #B:015, t=094.00m, L=09.3240, ACC : S_TRN= 99.74%, T_TRN= 85.47%, S_TST= 82.82%, T_TST= 85.50%
     E:270/300 #B:015, t=094.30m, L=09.3381, ACC : S_TRN= 99.64%, T_TRN= 84.48%, S_TST= 82.82%, T_TST= 85.50%
     E:271/300 #B:015, t=094.54m, L=09.3527, ACC : S_TRN= 99.79%, T_TRN= 84.95%, S_TST= 82.82%, T_TST= 85.50%
     E:272/300 #B:015, t=094.85m, L=09.3375, ACC : S_TRN= 99.69%, T_TRN= 85.68%, S_TST= 82.80%, T_TST= 85.48%
     E:273/300 #B:015, t=095.08m, L=09.3292, ACC : S_TRN= 99.84%, T_TRN= 84.58%, S_TST= 82.78%, T_TST= 85.52%
     E:274/300 #B:015, t=095.34m, L=09.3509, ACC : S_TRN= 99.95%, T_TRN= 84.06%, S_TST= 82.78%, T_TST= 85.50%
     E:275/300 #B:015, t=095.64m, L=09.3282, ACC : S_TRN= 99.74%, T_TRN= 85.78%, S_TST= 82.78%, T_TST= 85.48%
     E:276/300 #B:015, t=095.91m, L=09.3370, ACC : S_TRN= 99.90%, T_TRN= 85.31%, S_TST= 82.78%, T_TST= 85.48%
     E:277/300 #B:015, t=096.21m, L=09.3326, ACC : S_TRN= 99.90%, T_TRN= 83.65%, S_TST= 82.75%, T_TST= 85.52%
     E:278/300 #B:015, t=096.44m, L=09.3285, ACC : S_TRN= 99.58%, T_TRN= 85.83%, S_TST= 82.78%, T_TST= 85.50%
     E:279/300 #B:015, t=096.70m, L=09.3274, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 82.78%, T_TST= 85.50%
     E:280/300 #B:015, t=096.97m, L=09.3485, ACC : S_TRN= 99.90%, T_TRN= 85.21%, S_TST= 82.80%, T_TST= 85.48%
     E:281/300 #B:015, t=097.22m, L=09.3368, ACC : S_TRN= 99.90%, T_TRN= 83.65%, S_TST= 82.80%, T_TST= 85.48%
     E:282/300 #B:015, t=097.46m, L=09.3371, ACC : S_TRN= 99.79%, T_TRN= 87.14%, S_TST= 82.78%, T_TST= 85.50%
     E:283/300 #B:015, t=097.71m, L=09.3285, ACC : S_TRN= 99.69%, T_TRN= 84.43%, S_TST= 82.78%, T_TST= 85.48%
     E:284/300 #B:015, t=097.92m, L=09.3367, ACC : S_TRN= 99.74%, T_TRN= 84.64%, S_TST= 82.80%, T_TST= 85.50%
     E:285/300 #B:015, t=098.13m, L=09.3510, ACC : S_TRN= 99.79%, T_TRN= 84.06%, S_TST= 82.80%, T_TST= 85.50%
     E:286/300 #B:015, t=098.32m, L=09.3246, ACC : S_TRN= 99.84%, T_TRN= 84.69%, S_TST= 82.82%, T_TST= 85.50%
     E:287/300 #B:015, t=098.48m, L=09.3263, ACC : S_TRN= 99.74%, T_TRN= 84.11%, S_TST= 82.82%, T_TST= 85.52%
     E:288/300 #B:015, t=098.66m, L=09.3262, ACC : S_TRN= 99.90%, T_TRN= 86.15%, S_TST= 82.80%, T_TST= 85.50%
     E:289/300 #B:015, t=098.83m, L=09.3245, ACC : S_TRN= 99.69%, T_TRN= 85.21%, S_TST= 82.80%, T_TST= 85.50%
     E:290/300 #B:015, t=099.02m, L=09.3366, ACC : S_TRN= 99.79%, T_TRN= 84.69%, S_TST= 82.80%, T_TST= 85.50%
     E:291/300 #B:015, t=099.17m, L=09.3270, ACC : S_TRN= 99.90%, T_TRN= 86.67%, S_TST= 82.80%, T_TST= 85.47%
     E:292/300 #B:015, t=099.30m, L=09.3265, ACC : S_TRN= 99.79%, T_TRN= 84.06%, S_TST= 82.80%, T_TST= 85.47%
     E:293/300 #B:015, t=099.42m, L=09.3384, ACC : S_TRN= 99.64%, T_TRN= 84.84%, S_TST= 82.80%, T_TST= 85.47%
     E:294/300 #B:015, t=099.52m, L=09.3435, ACC : S_TRN= 99.90%, T_TRN= 85.26%, S_TST= 82.80%, T_TST= 85.48%
     E:295/300 #B:015, t=099.61m, L=09.3299, ACC : S_TRN= 99.58%, T_TRN= 85.36%, S_TST= 82.80%, T_TST= 85.47%
     E:296/300 #B:015, t=099.72m, L=09.3261, ACC : S_TRN= 99.74%, T_TRN= 85.00%, S_TST= 82.80%, T_TST= 85.52%
     E:297/300 #B:015, t=099.82m, L=09.3157, ACC : S_TRN= 99.90%, T_TRN= 84.74%, S_TST= 82.78%, T_TST= 85.50%
     E:298/300 #B:015, t=099.93m, L=09.3321, ACC : S_TRN= 99.84%, T_TRN= 83.49%, S_TST= 82.78%, T_TST= 85.50%
     E:299/300 #B:015, t=100.04m, L=09.3379, ACC : S_TRN= 99.79%, T_TRN= 86.09%, S_TST= 82.75%, T_TST= 85.48%
