     E:156/300 #B:015, t=034.79m, L=04.1682, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.64%, T_TST= 75.05%
     E:157/300 #B:015, t=035.02m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.64%, T_TST= 75.01%
     E:158/300 #B:015, t=035.27m, L=04.1710, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 79.64%, T_TST= 75.03%
     E:159/300 #B:015, t=035.49m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 79.64%, T_TST= 75.03%
     E:160/300 #B:015, t=035.74m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 79.64%, T_TST= 75.01%
     E:161/300 #B:015, t=035.97m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 79.64%, T_TST= 75.01%
     E:162/300 #B:015, t=036.17m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 79.64%, T_TST= 75.03%
     E:163/300 #B:015, t=036.38m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 79.64%, T_TST= 75.03%
     E:164/300 #B:015, t=036.58m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 79.64%, T_TST= 75.03%
     E:165/300 #B:015, t=036.80m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.64%, T_TST= 75.03%
     E:166/300 #B:015, t=037.02m, L=04.1722, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.64%, T_TST= 75.03%
     E:167/300 #B:015, t=037.19m, L=04.1680, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 79.64%, T_TST= 75.05%
     E:168/300 #B:015, t=037.41m, L=04.1612, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.64%, T_TST= 75.03%
     E:169/300 #B:015, t=037.62m, L=04.1718, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.64%, T_TST= 75.03%
     E:170/300 #B:015, t=037.82m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.64%, T_TST= 75.03%
     E:171/300 #B:015, t=038.08m, L=04.1723, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.64%, T_TST= 75.03%
     E:172/300 #B:015, t=038.30m, L=04.1728, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 79.64%, T_TST= 75.03%
     E:173/300 #B:015, t=038.55m, L=04.1680, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 79.64%, T_TST= 75.03%
     E:174/300 #B:015, t=038.78m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 79.64%, T_TST= 75.03%
     E:175/300 #B:015, t=039.01m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 79.64%, T_TST= 75.05%
     E:176/300 #B:015, t=039.24m, L=04.1684, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 79.64%, T_TST= 75.05%
     E:177/300 #B:015, t=039.45m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.67%, T_TST= 75.05%
     E:178/300 #B:015, t=039.67m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 79.64%, T_TST= 75.03%
     E:179/300 #B:015, t=039.89m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 79.64%, T_TST= 75.03%
     E:180/300 #B:015, t=040.12m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.64%, T_TST= 75.03%
     E:181/300 #B:015, t=040.30m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 79.64%, T_TST= 75.03%
     E:182/300 #B:015, t=040.52m, L=04.1714, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.64%, T_TST= 75.03%
     E:183/300 #B:015, t=040.74m, L=04.1683, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.64%, T_TST= 75.03%
     E:184/300 #B:015, t=040.97m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 79.64%, T_TST= 75.03%
     E:185/300 #B:015, t=041.16m, L=04.1719, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 79.67%, T_TST= 75.03%
     E:186/300 #B:015, t=041.38m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 79.70%, T_TST= 75.03%
     E:187/300 #B:015, t=041.57m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 79.67%, T_TST= 75.03%
     E:188/300 #B:015, t=041.80m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.70%, T_TST= 75.03%
     E:189/300 #B:015, t=042.01m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.67%, T_TST= 75.03%
     E:190/300 #B:015, t=042.18m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.67%, T_TST= 75.03%
     E:191/300 #B:015, t=042.40m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.67%, T_TST= 75.03%
     E:192/300 #B:015, t=042.62m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.67%, T_TST= 75.03%
     E:193/300 #B:015, t=042.84m, L=04.1722, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 79.67%, T_TST= 75.03%
     E:194/300 #B:015, t=043.07m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.67%, T_TST= 75.03%
     E:195/300 #B:015, t=043.29m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.67%, T_TST= 75.03%
     E:196/300 #B:015, t=043.48m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 79.67%, T_TST= 75.03%
     E:197/300 #B:015, t=043.72m, L=04.1716, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 79.67%, T_TST= 75.03%
     E:198/300 #B:015, t=043.99m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.67%, T_TST= 75.03%
     E:199/300 #B:015, t=044.20m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 79.67%, T_TST= 75.03%
     E:200/300 #B:015, t=044.43m, L=04.1724, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.67%, T_TST= 75.03%
     E:201/300 #B:015, t=044.64m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 79.67%, T_TST= 75.01%
     E:202/300 #B:015, t=044.87m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 79.67%, T_TST= 75.01%
     E:203/300 #B:015, t=045.07m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.67%, T_TST= 75.01%
     E:204/300 #B:015, t=045.28m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 79.67%, T_TST= 75.01%
     E:205/300 #B:015, t=045.49m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 79.67%, T_TST= 75.01%
     E:206/300 #B:015, t=045.71m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.67%, T_TST= 75.01%
     E:207/300 #B:015, t=045.95m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.67%, T_TST= 75.01%
     E:208/300 #B:015, t=046.14m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 79.67%, T_TST= 75.03%
     E:209/300 #B:015, t=046.36m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.67%, T_TST= 75.03%
     E:210/300 #B:015, t=046.59m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.67%, T_TST= 75.03%
     E:211/300 #B:015, t=046.78m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.67%, T_TST= 75.03%
     E:212/300 #B:015, t=047.02m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.67%, T_TST= 75.03%
     E:213/300 #B:015, t=047.23m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.67%, T_TST= 75.03%
     E:214/300 #B:015, t=047.47m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 79.67%, T_TST= 75.03%
     E:215/300 #B:015, t=047.67m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.67%, T_TST= 75.05%
     E:216/300 #B:015, t=047.88m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.67%, T_TST= 75.05%
     E:217/300 #B:015, t=048.09m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 79.67%, T_TST= 75.07%
     E:218/300 #B:015, t=048.31m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.67%, T_TST= 75.07%
     E:219/300 #B:015, t=048.56m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.67%, T_TST= 75.07%
     E:220/300 #B:015, t=048.78m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 79.67%, T_TST= 75.07%
     E:221/300 #B:015, t=049.00m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 79.67%, T_TST= 75.07%
     E:222/300 #B:015, t=049.23m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 79.67%, T_TST= 75.07%
     E:223/300 #B:015, t=049.42m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.67%, T_TST= 75.07%
     E:224/300 #B:015, t=049.66m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 79.70%, T_TST= 75.07%
     E:225/300 #B:015, t=049.87m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 79.70%, T_TST= 75.07%
     E:226/300 #B:015, t=050.10m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 79.70%, T_TST= 75.07%
     E:227/300 #B:015, t=050.32m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 79.67%, T_TST= 75.07%
     E:228/300 #B:015, t=050.53m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 79.70%, T_TST= 75.07%
     E:229/300 #B:015, t=050.75m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.70%, T_TST= 75.07%
     E:230/300 #B:015, t=050.97m, L=04.1676, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.67%, T_TST= 75.07%
     E:231/300 #B:015, t=051.20m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.67%, T_TST= 75.07%
     E:232/300 #B:015, t=051.39m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 79.70%, T_TST= 75.07%
     E:233/300 #B:015, t=051.59m, L=04.1684, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 79.70%, T_TST= 75.07%
     E:234/300 #B:015, t=051.82m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 79.70%, T_TST= 75.07%
     E:235/300 #B:015, t=052.07m, L=04.1692, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 79.70%, T_TST= 75.07%
     E:236/300 #B:015, t=052.28m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.70%, T_TST= 75.07%
     E:237/300 #B:015, t=052.52m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 79.70%, T_TST= 75.07%
     E:238/300 #B:015, t=052.71m, L=04.1701, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 79.70%, T_TST= 75.07%
     E:239/300 #B:015, t=052.94m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 79.70%, T_TST= 75.07%
     E:240/300 #B:015, t=053.13m, L=04.1730, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 79.70%, T_TST= 75.07%
     E:241/300 #B:015, t=053.36m, L=04.1713, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 79.70%, T_TST= 75.07%
     E:242/300 #B:015, t=053.59m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.70%, T_TST= 75.07%
     E:243/300 #B:015, t=053.80m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 79.70%, T_TST= 75.07%
     E:244/300 #B:015, t=054.00m, L=04.1683, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 79.70%, T_TST= 75.07%
     E:245/300 #B:015, t=054.22m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 79.70%, T_TST= 75.07%
     E:246/300 #B:015, t=054.46m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.70%, T_TST= 75.07%
     E:247/300 #B:015, t=054.70m, L=04.1698, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.70%, T_TST= 75.07%
     E:248/300 #B:015, t=054.93m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.70%, T_TST= 75.07%
     E:249/300 #B:015, t=055.14m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 79.70%, T_TST= 75.07%
     E:250/300 #B:015, t=055.35m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 79.70%, T_TST= 75.07%
     E:251/300 #B:015, t=055.55m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 79.70%, T_TST= 75.07%
     E:252/300 #B:015, t=055.79m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.70%, T_TST= 75.07%
     E:253/300 #B:015, t=056.01m, L=04.1686, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.70%, T_TST= 75.07%
     E:254/300 #B:015, t=056.21m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.70%, T_TST= 75.07%
     E:255/300 #B:015, t=056.43m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 79.70%, T_TST= 75.07%
     E:256/300 #B:015, t=056.65m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 79.70%, T_TST= 75.07%
     E:257/300 #B:015, t=056.83m, L=04.1676, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.70%, T_TST= 75.07%
     E:258/300 #B:015, t=057.05m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.70%, T_TST= 75.07%
     E:259/300 #B:015, t=057.26m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.70%, T_TST= 75.07%
     E:260/300 #B:015, t=057.47m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.70%, T_TST= 75.07%
     E:261/300 #B:015, t=057.68m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 79.70%, T_TST= 75.07%
     E:262/300 #B:015, t=057.89m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 79.70%, T_TST= 75.07%
     E:263/300 #B:015, t=058.14m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 79.70%, T_TST= 75.07%
     E:264/300 #B:015, t=058.34m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 79.70%, T_TST= 75.07%
     E:265/300 #B:015, t=058.54m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.70%, T_TST= 75.07%
     E:266/300 #B:015, t=058.75m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.70%, T_TST= 75.07%
     E:267/300 #B:015, t=058.97m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 79.70%, T_TST= 75.07%
     E:268/300 #B:015, t=059.20m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 79.70%, T_TST= 75.07%
     E:269/300 #B:015, t=059.41m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 79.70%, T_TST= 75.07%
     E:270/300 #B:015, t=059.63m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.70%, T_TST= 75.07%
     E:271/300 #B:015, t=059.84m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 79.70%, T_TST= 75.07%
     E:272/300 #B:015, t=060.06m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.70%, T_TST= 75.07%
     E:273/300 #B:015, t=060.28m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.70%, T_TST= 75.07%
     E:274/300 #B:015, t=060.53m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 79.70%, T_TST= 75.07%
     E:275/300 #B:015, t=060.76m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.70%, T_TST= 75.07%
     E:276/300 #B:015, t=060.99m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 79.70%, T_TST= 75.07%
     E:277/300 #B:015, t=061.17m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.70%, T_TST= 75.07%
     E:278/300 #B:015, t=061.39m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 79.70%, T_TST= 75.07%
     E:279/300 #B:015, t=061.61m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 79.70%, T_TST= 75.07%
     E:280/300 #B:015, t=061.82m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.70%, T_TST= 75.07%
     E:281/300 #B:015, t=062.04m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 79.70%, T_TST= 75.07%
     E:282/300 #B:015, t=062.27m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 79.70%, T_TST= 75.07%
     E:283/300 #B:015, t=062.47m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 79.70%, T_TST= 75.07%
     E:284/300 #B:015, t=062.66m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.70%, T_TST= 75.07%
     E:285/300 #B:015, t=062.90m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 79.70%, T_TST= 75.07%
     E:286/300 #B:015, t=063.11m, L=04.1712, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 79.70%, T_TST= 75.07%
     E:287/300 #B:015, t=063.31m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.70%, T_TST= 75.07%
     E:288/300 #B:015, t=063.52m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 79.70%, T_TST= 75.07%
     E:289/300 #B:015, t=063.75m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 79.70%, T_TST= 75.07%
     E:290/300 #B:015, t=064.00m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.70%, T_TST= 75.07%
     E:291/300 #B:015, t=064.23m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.70%, T_TST= 75.07%
     E:292/300 #B:015, t=064.45m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 79.70%, T_TST= 75.07%
     E:293/300 #B:015, t=064.69m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.70%, T_TST= 75.07%
     E:294/300 #B:015, t=064.92m, L=04.1680, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.70%, T_TST= 75.07%
     E:295/300 #B:015, t=065.12m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.70%, T_TST= 75.07%
     E:296/300 #B:015, t=065.38m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 79.70%, T_TST= 75.07%
     E:297/300 #B:015, t=065.60m, L=04.1676, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 79.70%, T_TST= 75.07%
     E:298/300 #B:015, t=065.85m, L=04.1737, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.70%, T_TST= 75.07%
     E:299/300 #B:015, t=066.08m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.70%, T_TST= 75.07%
