     E:155/300 #B:015, t=036.77m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 82.66%, T_TST= 65.17%
     E:156/300 #B:015, t=036.99m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 82.66%, T_TST= 65.17%
     E:157/300 #B:015, t=037.21m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 82.66%, T_TST= 65.17%
     E:158/300 #B:015, t=037.43m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 82.66%, T_TST= 65.17%
     E:159/300 #B:015, t=037.68m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 82.66%, T_TST= 65.17%
     E:160/300 #B:015, t=037.91m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 64.27%, S_TST= 82.66%, T_TST= 65.14%
     E:161/300 #B:015, t=038.16m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 82.66%, T_TST= 65.14%
     E:162/300 #B:015, t=038.40m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 82.66%, T_TST= 65.20%
     E:163/300 #B:015, t=038.61m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.66%, T_TST= 65.17%
     E:164/300 #B:015, t=038.82m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 82.66%, T_TST= 65.17%
     E:165/300 #B:015, t=039.05m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 82.66%, T_TST= 65.17%
     E:166/300 #B:015, t=039.27m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 82.66%, T_TST= 65.17%
     E:167/300 #B:015, t=039.50m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 82.66%, T_TST= 65.17%
     E:168/300 #B:015, t=039.75m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 82.66%, T_TST= 65.17%
     E:169/300 #B:015, t=039.98m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 82.66%, T_TST= 65.17%
     E:170/300 #B:015, t=040.20m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.66%, T_TST= 65.17%
     E:171/300 #B:015, t=040.42m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 82.66%, T_TST= 65.17%
     E:172/300 #B:015, t=040.63m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 82.66%, T_TST= 65.17%
     E:173/300 #B:015, t=040.87m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 82.66%, T_TST= 65.17%
     E:174/300 #B:015, t=041.12m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 82.66%, T_TST= 65.17%
     E:175/300 #B:015, t=041.36m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 65.21%, S_TST= 82.66%, T_TST= 65.20%
     E:176/300 #B:015, t=041.57m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.66%, T_TST= 65.20%
     E:177/300 #B:015, t=041.78m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 82.66%, T_TST= 65.11%
     E:178/300 #B:015, t=041.98m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 64.22%, S_TST= 82.68%, T_TST= 65.11%
     E:179/300 #B:015, t=042.22m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 82.66%, T_TST= 65.11%
     E:180/300 #B:015, t=042.45m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.66%, T_TST= 65.11%
     E:181/300 #B:015, t=042.68m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 65.94%, S_TST= 82.66%, T_TST= 65.11%
     E:182/300 #B:015, t=042.90m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 82.66%, T_TST= 65.11%
     E:183/300 #B:015, t=043.09m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.66%, T_TST= 65.11%
     E:184/300 #B:015, t=043.31m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 82.66%, T_TST= 65.11%
     E:185/300 #B:015, t=043.52m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 65.16%, S_TST= 82.66%, T_TST= 65.11%
     E:186/300 #B:015, t=043.76m, L=04.1615, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 82.66%, T_TST= 65.11%
     E:187/300 #B:015, t=044.00m, L=04.1605, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 82.66%, T_TST= 65.11%
     E:188/300 #B:015, t=044.23m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 82.66%, T_TST= 65.11%
     E:189/300 #B:015, t=044.46m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 82.66%, T_TST= 65.20%
     E:190/300 #B:015, t=044.70m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 64.53%, S_TST= 82.66%, T_TST= 65.20%
     E:191/300 #B:015, t=044.92m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.66%, T_TST= 65.20%
     E:192/300 #B:015, t=045.15m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 82.66%, T_TST= 65.20%
     E:193/300 #B:015, t=045.37m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 82.66%, T_TST= 65.20%
     E:194/300 #B:015, t=045.59m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.66%, T_TST= 65.20%
     E:195/300 #B:015, t=045.81m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 82.66%, T_TST= 65.20%
     E:196/300 #B:015, t=046.02m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.66%, T_TST= 65.20%
     E:197/300 #B:015, t=046.26m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 82.66%, T_TST= 65.20%
     E:198/300 #B:015, t=046.49m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 63.96%, S_TST= 82.66%, T_TST= 65.20%
     E:199/300 #B:015, t=046.73m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 65.26%, S_TST= 82.66%, T_TST= 65.20%
     E:200/300 #B:015, t=046.98m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.66%, T_TST= 65.20%
     E:201/300 #B:015, t=047.20m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 82.66%, T_TST= 65.20%
     E:202/300 #B:015, t=047.42m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 82.66%, T_TST= 65.20%
     E:203/300 #B:015, t=047.66m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 65.42%, S_TST= 82.66%, T_TST= 65.20%
     E:204/300 #B:015, t=047.92m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 82.66%, T_TST= 65.20%
     E:205/300 #B:015, t=048.14m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 82.66%, T_TST= 65.20%
     E:206/300 #B:015, t=048.36m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.66%, T_TST= 65.20%
     E:207/300 #B:015, t=048.62m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 82.66%, T_TST= 65.17%
     E:208/300 #B:015, t=048.86m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 65.16%, S_TST= 82.66%, T_TST= 65.17%
     E:209/300 #B:015, t=049.12m, L=04.1626, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.66%, T_TST= 65.20%
     E:210/300 #B:015, t=049.37m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 82.66%, T_TST= 65.20%
     E:211/300 #B:015, t=049.58m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 64.95%, S_TST= 82.66%, T_TST= 65.20%
     E:212/300 #B:015, t=049.79m, L=04.1668, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.66%, T_TST= 65.20%
     E:213/300 #B:015, t=050.03m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 82.66%, T_TST= 65.20%
     E:214/300 #B:015, t=050.25m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 82.66%, T_TST= 65.20%
     E:215/300 #B:015, t=050.46m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 82.66%, T_TST= 65.20%
     E:216/300 #B:015, t=050.66m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 82.66%, T_TST= 65.20%
     E:217/300 #B:015, t=050.90m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 82.66%, T_TST= 65.11%
     E:218/300 #B:015, t=051.14m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 82.66%, T_TST= 65.11%
     E:219/300 #B:015, t=051.37m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 82.66%, T_TST= 65.20%
     E:220/300 #B:015, t=051.60m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 82.66%, T_TST= 65.20%
     E:221/300 #B:015, t=051.84m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.66%, T_TST= 65.20%
     E:222/300 #B:015, t=052.11m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 82.66%, T_TST= 65.20%
     E:223/300 #B:015, t=052.35m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 82.66%, T_TST= 65.20%
     E:224/300 #B:015, t=052.61m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 82.66%, T_TST= 65.20%
     E:225/300 #B:015, t=052.82m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 63.91%, S_TST= 82.66%, T_TST= 65.17%
     E:226/300 #B:015, t=053.05m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 82.66%, T_TST= 65.17%
     E:227/300 #B:015, t=053.28m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.68%, T_TST= 65.11%
     E:228/300 #B:015, t=053.53m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 82.68%, T_TST= 65.14%
     E:229/300 #B:015, t=053.74m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 82.68%, T_TST= 65.14%
     E:230/300 #B:015, t=053.92m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.68%, T_TST= 65.14%
     E:231/300 #B:015, t=054.14m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 82.68%, T_TST= 65.14%
     E:232/300 #B:015, t=054.35m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 82.68%, T_TST= 65.14%
     E:233/300 #B:015, t=054.60m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.68%, T_TST= 65.11%
     E:234/300 #B:015, t=054.83m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 65.00%, S_TST= 82.68%, T_TST= 65.11%
     E:235/300 #B:015, t=055.02m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 64.01%, S_TST= 82.68%, T_TST= 65.11%
     E:236/300 #B:015, t=055.27m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 82.68%, T_TST= 65.11%
     E:237/300 #B:015, t=055.49m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 82.68%, T_TST= 65.20%
     E:238/300 #B:015, t=055.72m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 82.68%, T_TST= 65.20%
     E:239/300 #B:015, t=055.94m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 64.69%, S_TST= 82.68%, T_TST= 65.20%
     E:240/300 #B:015, t=056.15m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 82.68%, T_TST= 65.20%
     E:241/300 #B:015, t=056.38m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 82.68%, T_TST= 65.20%
     E:242/300 #B:015, t=056.55m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.68%, T_TST= 65.20%
     E:243/300 #B:015, t=056.77m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 65.62%, S_TST= 82.68%, T_TST= 65.20%
     E:244/300 #B:015, t=056.98m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 65.31%, S_TST= 82.68%, T_TST= 65.20%
     E:245/300 #B:015, t=057.22m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 82.68%, T_TST= 65.20%
     E:246/300 #B:015, t=057.46m, L=04.1617, ACC : S_TRN= 100.00%, T_TRN= 65.73%, S_TST= 82.68%, T_TST= 65.20%
     E:247/300 #B:015, t=057.71m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 82.68%, T_TST= 65.20%
     E:248/300 #B:015, t=057.96m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 66.20%, S_TST= 82.68%, T_TST= 65.20%
     E:249/300 #B:015, t=058.22m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 82.68%, T_TST= 65.20%
     E:250/300 #B:015, t=058.47m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 82.68%, T_TST= 65.20%
     E:251/300 #B:015, t=058.72m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 64.38%, S_TST= 82.68%, T_TST= 65.20%
     E:252/300 #B:015, t=058.96m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.68%, T_TST= 65.20%
     E:253/300 #B:015, t=059.19m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.68%, T_TST= 65.20%
     E:254/300 #B:015, t=059.43m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 82.68%, T_TST= 65.20%
     E:255/300 #B:015, t=059.71m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 82.68%, T_TST= 65.20%
     E:256/300 #B:015, t=059.98m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 82.68%, T_TST= 65.20%
     E:257/300 #B:015, t=060.24m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 82.68%, T_TST= 65.20%
     E:258/300 #B:015, t=060.49m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 82.68%, T_TST= 65.20%
     E:259/300 #B:015, t=060.81m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 65.52%, S_TST= 82.68%, T_TST= 65.20%
     E:260/300 #B:015, t=061.09m, L=04.1618, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 82.68%, T_TST= 65.20%
     E:261/300 #B:015, t=061.33m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 82.68%, T_TST= 65.20%
     E:262/300 #B:015, t=061.62m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 65.42%, S_TST= 82.68%, T_TST= 65.20%
     E:263/300 #B:015, t=061.91m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 82.68%, T_TST= 65.20%
     E:264/300 #B:015, t=062.18m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 82.68%, T_TST= 65.20%
     E:265/300 #B:015, t=062.43m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 82.68%, T_TST= 65.20%
     E:266/300 #B:015, t=062.66m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 65.05%, S_TST= 82.68%, T_TST= 65.20%
     E:267/300 #B:015, t=062.94m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 82.68%, T_TST= 65.20%
     E:268/300 #B:015, t=063.18m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 82.68%, T_TST= 65.20%
     E:269/300 #B:015, t=063.40m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 82.68%, T_TST= 65.20%
     E:270/300 #B:015, t=063.62m, L=04.1606, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 82.68%, T_TST= 65.20%
     E:271/300 #B:015, t=063.86m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 66.25%, S_TST= 82.68%, T_TST= 65.20%
     E:272/300 #B:015, t=064.06m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 82.68%, T_TST= 65.20%
     E:273/300 #B:015, t=064.28m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 65.99%, S_TST= 82.68%, T_TST= 65.20%
     E:274/300 #B:015, t=064.49m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 65.47%, S_TST= 82.68%, T_TST= 65.20%
     E:275/300 #B:015, t=064.71m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 82.68%, T_TST= 65.20%
     E:276/300 #B:015, t=064.93m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 82.68%, T_TST= 65.20%
     E:277/300 #B:015, t=065.18m, L=04.1704, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 82.68%, T_TST= 65.20%
     E:278/300 #B:015, t=065.38m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 82.68%, T_TST= 65.20%
     E:279/300 #B:015, t=065.61m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 82.68%, T_TST= 65.20%
     E:280/300 #B:015, t=065.84m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 64.74%, S_TST= 82.68%, T_TST= 65.11%
     E:281/300 #B:015, t=066.06m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 82.68%, T_TST= 65.11%
     E:282/300 #B:015, t=066.30m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 82.68%, T_TST= 65.11%
     E:283/300 #B:015, t=066.54m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 64.43%, S_TST= 82.68%, T_TST= 65.20%
     E:284/300 #B:015, t=066.74m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 82.68%, T_TST= 65.20%
     E:285/300 #B:015, t=066.96m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 82.68%, T_TST= 65.20%
     E:286/300 #B:015, t=067.16m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 65.16%, S_TST= 82.68%, T_TST= 65.11%
     E:287/300 #B:015, t=067.36m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 64.84%, S_TST= 82.68%, T_TST= 65.11%
     E:288/300 #B:015, t=067.56m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 82.68%, T_TST= 65.20%
     E:289/300 #B:015, t=067.78m, L=04.1632, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.68%, T_TST= 65.20%
     E:290/300 #B:015, t=067.99m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 82.68%, T_TST= 65.20%
     E:291/300 #B:015, t=068.19m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 82.68%, T_TST= 65.11%
     E:292/300 #B:015, t=068.40m, L=04.1622, ACC : S_TRN= 100.00%, T_TRN= 66.30%, S_TST= 82.68%, T_TST= 65.11%
     E:293/300 #B:015, t=068.64m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 82.68%, T_TST= 65.11%
     E:294/300 #B:015, t=068.82m, L=04.1672, ACC : S_TRN= 100.00%, T_TRN= 65.10%, S_TST= 82.71%, T_TST= 65.14%
     E:295/300 #B:015, t=069.03m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 65.68%, S_TST= 82.71%, T_TST= 65.14%
     E:296/300 #B:015, t=069.26m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 66.15%, S_TST= 82.71%, T_TST= 65.14%
     E:297/300 #B:015, t=069.43m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 65.36%, S_TST= 82.71%, T_TST= 65.14%
     E:298/300 #B:015, t=069.66m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 64.58%, S_TST= 82.71%, T_TST= 65.14%
     E:299/300 #B:015, t=069.85m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 82.71%, T_TST= 65.14%
