     E:157/300 #B:015, t=039.93m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 85.16%, S_TST= 86.46%, T_TST= 84.96%
     E:158/300 #B:015, t=040.17m, L=00.0116, ACC : S_TRN= 100.00%, T_TRN= 86.04%, S_TST= 86.46%, T_TST= 84.98%
     E:159/300 #B:015, t=040.42m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.50%, T_TST= 85.00%
     E:160/300 #B:015, t=040.66m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.50%, T_TST= 85.01%
     E:161/300 #B:015, t=040.90m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 86.50%, T_TST= 85.03%
     E:162/300 #B:015, t=041.16m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.53%, T_TST= 85.03%
     E:163/300 #B:015, t=041.41m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 86.53%, T_TST= 85.00%
     E:164/300 #B:015, t=041.67m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 86.53%, T_TST= 85.01%
     E:165/300 #B:015, t=041.90m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.52%, T_TST= 85.00%
     E:166/300 #B:015, t=042.12m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.55%, T_TST= 85.01%
     E:167/300 #B:015, t=042.36m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.53%, T_TST= 84.96%
     E:168/300 #B:015, t=042.63m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.53%, T_TST= 84.98%
     E:169/300 #B:015, t=042.86m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 85.68%, S_TST= 86.52%, T_TST= 85.00%
     E:170/300 #B:015, t=043.11m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 86.52%, T_TST= 85.00%
     E:171/300 #B:015, t=043.32m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.52%, T_TST= 85.00%
     E:172/300 #B:015, t=043.56m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 86.48%, T_TST= 85.03%
     E:173/300 #B:015, t=043.79m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 86.50%, T_TST= 85.01%
     E:174/300 #B:015, t=044.04m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 86.52%, T_TST= 84.98%
     E:175/300 #B:015, t=044.25m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 86.55%, T_TST= 84.96%
     E:176/300 #B:015, t=044.49m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 86.55%, T_TST= 84.95%
     E:177/300 #B:015, t=044.75m, L=00.0120, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 86.53%, T_TST= 84.98%
     E:178/300 #B:015, t=044.99m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 85.73%, S_TST= 86.52%, T_TST= 84.98%
     E:179/300 #B:015, t=045.22m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.50%, T_TST= 85.01%
     E:180/300 #B:015, t=045.46m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.48%, T_TST= 85.00%
     E:181/300 #B:015, t=045.73m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.50%, T_TST= 84.96%
     E:182/300 #B:015, t=045.97m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 86.48%, T_TST= 84.96%
     E:183/300 #B:015, t=046.22m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.52%, T_TST= 84.96%
     E:184/300 #B:015, t=046.48m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.52%, T_TST= 84.95%
     E:185/300 #B:015, t=046.73m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.55%, T_TST= 85.00%
     E:186/300 #B:015, t=046.98m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.55%, T_TST= 84.96%
     E:187/300 #B:015, t=047.20m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 86.53%, T_TST= 84.98%
     E:188/300 #B:015, t=047.47m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.52%, T_TST= 85.00%
     E:189/300 #B:015, t=047.74m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 86.57%, T_TST= 84.96%
     E:190/300 #B:015, t=047.98m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.55%, T_TST= 84.96%
     E:191/300 #B:015, t=048.21m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 86.53%, T_TST= 84.98%
     E:192/300 #B:015, t=048.42m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 86.55%, T_TST= 84.98%
     E:193/300 #B:015, t=048.66m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 86.55%, T_TST= 84.98%
     E:194/300 #B:015, t=048.91m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 86.53%, T_TST= 84.95%
     E:195/300 #B:015, t=049.17m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 86.59%, T_TST= 84.93%
     E:196/300 #B:015, t=049.42m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 86.57%, T_TST= 84.96%
     E:197/300 #B:015, t=049.66m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.57%, T_TST= 84.98%
     E:198/300 #B:015, t=049.91m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 86.59%, T_TST= 84.98%
     E:199/300 #B:015, t=050.13m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 86.55%, T_TST= 84.98%
     E:200/300 #B:015, t=050.35m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.57%, T_TST= 84.98%
     E:201/300 #B:015, t=050.57m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 86.57%, T_TST= 84.96%
     E:202/300 #B:015, t=050.79m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 85.52%, S_TST= 86.55%, T_TST= 84.98%
     E:203/300 #B:015, t=051.00m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.55%, T_TST= 84.96%
     E:204/300 #B:015, t=051.22m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.53%, T_TST= 84.96%
     E:205/300 #B:015, t=051.49m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 86.55%, T_TST= 84.98%
     E:206/300 #B:015, t=051.76m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 84.74%, S_TST= 86.55%, T_TST= 85.00%
     E:207/300 #B:015, t=052.00m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.55%, T_TST= 85.01%
     E:208/300 #B:015, t=052.25m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 86.59%, T_TST= 85.01%
     E:209/300 #B:015, t=052.50m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.59%, T_TST= 85.01%
     E:210/300 #B:015, t=052.73m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 85.36%, S_TST= 86.59%, T_TST= 85.01%
     E:211/300 #B:015, t=052.97m, L=00.0115, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.59%, T_TST= 85.01%
     E:212/300 #B:015, t=053.20m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 86.59%, T_TST= 85.01%
     E:213/300 #B:015, t=053.47m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.55%, T_TST= 85.00%
     E:214/300 #B:015, t=053.71m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.59%, T_TST= 85.01%
     E:215/300 #B:015, t=053.96m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 86.62%, T_TST= 85.03%
     E:216/300 #B:015, t=054.17m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 86.60%, T_TST= 85.03%
     E:217/300 #B:015, t=054.43m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.59%, T_TST= 85.05%
     E:218/300 #B:015, t=054.64m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 85.68%, S_TST= 86.60%, T_TST= 85.03%
     E:219/300 #B:015, t=054.86m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 86.57%, T_TST= 85.01%
     E:220/300 #B:015, t=055.08m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 86.57%, T_TST= 85.03%
     E:221/300 #B:015, t=055.31m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 86.57%, T_TST= 85.05%
     E:222/300 #B:015, t=055.56m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 86.57%, T_TST= 85.05%
     E:223/300 #B:015, t=055.81m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.55%, T_TST= 85.03%
     E:224/300 #B:015, t=056.08m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 86.55%, T_TST= 85.00%
     E:225/300 #B:015, t=056.32m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 86.57%, T_TST= 85.00%
     E:226/300 #B:015, t=056.57m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.55%, T_TST= 84.98%
     E:227/300 #B:015, t=056.81m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.55%, T_TST= 84.96%
     E:228/300 #B:015, t=057.05m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 86.55%, T_TST= 84.98%
     E:229/300 #B:015, t=057.29m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.55%, T_TST= 84.98%
     E:230/300 #B:015, t=057.54m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 86.52%, T_TST= 84.96%
     E:231/300 #B:015, t=057.78m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 85.00%, S_TST= 86.55%, T_TST= 84.98%
     E:232/300 #B:015, t=058.02m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 86.55%, T_TST= 85.00%
     E:233/300 #B:015, t=058.29m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 86.55%, T_TST= 85.00%
     E:234/300 #B:015, t=058.55m, L=00.0118, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 86.57%, T_TST= 85.00%
     E:235/300 #B:015, t=058.77m, L=00.0112, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 86.59%, T_TST= 85.00%
     E:236/300 #B:015, t=059.02m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 86.59%, T_TST= 85.00%
     E:237/300 #B:015, t=059.24m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 85.21%, S_TST= 86.55%, T_TST= 85.00%
     E:238/300 #B:015, t=059.48m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.59%, T_TST= 84.98%
     E:239/300 #B:015, t=059.71m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 86.55%, T_TST= 85.00%
     E:240/300 #B:015, t=059.94m, L=00.0059, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 86.55%, T_TST= 84.98%
     E:241/300 #B:015, t=060.16m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.53%, T_TST= 85.00%
     E:242/300 #B:015, t=060.42m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 86.53%, T_TST= 85.00%
     E:243/300 #B:015, t=060.67m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 86.55%, T_TST= 85.00%
     E:244/300 #B:015, t=060.90m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 86.30%, S_TST= 86.55%, T_TST= 84.98%
     E:245/300 #B:015, t=061.13m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.57%, T_TST= 84.98%
     E:246/300 #B:015, t=061.35m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.55%, T_TST= 84.98%
     E:247/300 #B:015, t=061.57m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 86.57%, T_TST= 84.98%
     E:248/300 #B:015, t=061.79m, L=00.0057, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 86.59%, T_TST= 84.98%
     E:249/300 #B:015, t=062.04m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 86.59%, T_TST= 84.98%
     E:250/300 #B:015, t=062.28m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 86.59%, T_TST= 84.98%
     E:251/300 #B:015, t=062.50m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.59%, T_TST= 84.98%
     E:252/300 #B:015, t=062.76m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.60%, T_TST= 84.98%
     E:253/300 #B:015, t=063.00m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 84.95%, S_TST= 86.57%, T_TST= 84.98%
     E:254/300 #B:015, t=063.25m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 86.59%, T_TST= 84.98%
     E:255/300 #B:015, t=063.48m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 85.89%, S_TST= 86.60%, T_TST= 84.98%
     E:256/300 #B:015, t=063.68m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 84.69%, S_TST= 86.59%, T_TST= 84.98%
     E:257/300 #B:015, t=063.91m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 86.55%, T_TST= 84.98%
     E:258/300 #B:015, t=064.13m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.59%, T_TST= 84.98%
     E:259/300 #B:015, t=064.36m, L=00.0108, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 86.59%, T_TST= 84.98%
     E:260/300 #B:015, t=064.57m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.59%, T_TST= 84.98%
     E:261/300 #B:015, t=064.80m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 86.59%, T_TST= 84.98%
     E:262/300 #B:015, t=065.04m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.59%, T_TST= 84.98%
     E:263/300 #B:015, t=065.29m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.60%, T_TST= 84.98%
     E:264/300 #B:015, t=065.53m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 84.06%, S_TST= 86.59%, T_TST= 84.98%
     E:265/300 #B:015, t=065.76m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 86.59%, T_TST= 84.98%
     E:266/300 #B:015, t=066.01m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 85.31%, S_TST= 86.59%, T_TST= 84.98%
     E:267/300 #B:015, t=066.23m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 86.60%, T_TST= 84.96%
     E:268/300 #B:015, t=066.45m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 86.59%, T_TST= 84.98%
     E:269/300 #B:015, t=066.68m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 85.47%, S_TST= 86.59%, T_TST= 84.96%
     E:270/300 #B:015, t=066.87m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 86.59%, T_TST= 84.96%
     E:271/300 #B:015, t=067.07m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.60%, T_TST= 84.96%
     E:272/300 #B:015, t=067.27m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 84.84%, S_TST= 86.60%, T_TST= 84.96%
     E:273/300 #B:015, t=067.45m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.60%, T_TST= 84.96%
     E:274/300 #B:015, t=067.66m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 86.60%, T_TST= 84.96%
     E:275/300 #B:015, t=067.87m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 86.60%, T_TST= 84.95%
     E:276/300 #B:015, t=068.06m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.60%, T_TST= 84.96%
     E:277/300 #B:015, t=068.23m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 86.60%, T_TST= 84.98%
     E:278/300 #B:015, t=068.42m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 86.62%, T_TST= 84.95%
     E:279/300 #B:015, t=068.59m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 86.60%, T_TST= 84.95%
     E:280/300 #B:015, t=068.73m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 86.60%, T_TST= 84.95%
     E:281/300 #B:015, t=068.88m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 86.60%, T_TST= 84.95%
     E:282/300 #B:015, t=069.03m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 86.59%, T_TST= 84.95%
     E:283/300 #B:015, t=069.20m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 86.59%, T_TST= 84.93%
     E:284/300 #B:015, t=069.38m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 86.60%, T_TST= 84.95%
     E:285/300 #B:015, t=069.54m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.59%, T_TST= 84.93%
     E:286/300 #B:015, t=069.75m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 84.43%, S_TST= 86.59%, T_TST= 84.93%
     E:287/300 #B:015, t=069.93m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 86.57%, T_TST= 84.93%
     E:288/300 #B:015, t=070.12m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 86.57%, T_TST= 84.93%
     E:289/300 #B:015, t=070.28m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 86.59%, T_TST= 84.93%
     E:290/300 #B:015, t=070.42m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.60%, T_TST= 84.91%
     E:291/300 #B:015, t=070.55m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 86.60%, T_TST= 84.91%
     E:292/300 #B:015, t=070.66m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 86.60%, T_TST= 84.95%
     E:293/300 #B:015, t=070.78m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 86.60%, T_TST= 84.96%
     E:294/300 #B:015, t=070.88m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 85.57%, S_TST= 86.60%, T_TST= 84.93%
     E:295/300 #B:015, t=070.99m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 85.62%, S_TST= 86.57%, T_TST= 84.93%
     E:296/300 #B:015, t=071.09m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 84.90%, S_TST= 86.57%, T_TST= 84.95%
     E:297/300 #B:015, t=071.19m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 86.57%, T_TST= 84.95%
     E:298/300 #B:015, t=071.29m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 86.57%, T_TST= 84.95%
     E:299/300 #B:015, t=071.40m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 86.57%, T_TST= 84.95%
