     E:154/300 #B:015, t=061.03m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 68.09%, T_TST= 61.06%
     E:155/300 #B:015, t=061.44m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 68.11%, T_TST= 61.26%
     E:156/300 #B:015, t=061.79m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 68.15%, T_TST= 61.24%
     E:157/300 #B:015, t=062.16m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 68.33%, T_TST= 61.38%
     E:158/300 #B:015, t=062.52m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 68.44%, T_TST= 61.70%
     E:159/300 #B:015, t=062.86m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 68.60%, T_TST= 61.61%
     E:160/300 #B:015, t=063.25m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 68.71%, T_TST= 61.65%
     E:161/300 #B:015, t=063.69m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 68.15%, T_TST= 61.40%
     E:162/300 #B:015, t=064.07m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 68.29%, T_TST= 61.24%
     E:163/300 #B:015, t=064.45m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 68.11%, T_TST= 61.30%
     E:164/300 #B:015, t=064.87m, L=09.7101, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 68.00%, T_TST= 61.50%
     E:165/300 #B:015, t=065.32m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 68.56%, T_TST= 61.70%
     E:166/300 #B:015, t=065.70m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 67.66%, T_TST= 60.71%
     E:167/300 #B:015, t=066.09m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 67.97%, T_TST= 60.87%
     E:168/300 #B:015, t=066.49m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 68.11%, T_TST= 61.14%
     E:169/300 #B:015, t=066.87m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 68.78%, T_TST= 61.55%
     E:170/300 #B:015, t=067.25m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 67.73%, T_TST= 60.10%
     E:171/300 #B:015, t=067.62m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 67.66%, T_TST= 59.41%
     E:172/300 #B:015, t=068.01m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 68.11%, T_TST= 60.50%
     E:173/300 #B:015, t=068.47m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 68.49%, T_TST= 61.04%
     E:174/300 #B:015, t=068.89m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 67.39%, T_TST= 60.50%
     E:175/300 #B:015, t=069.29m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 68.04%, T_TST= 61.04%
     E:176/300 #B:015, t=069.66m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 68.04%, T_TST= 61.36%
     E:177/300 #B:015, t=070.00m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 68.06%, T_TST= 61.41%
     E:178/300 #B:015, t=070.37m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 68.42%, T_TST= 61.73%
     E:179/300 #B:015, t=070.72m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 66.97%, T_TST= 60.34%
     E:180/300 #B:015, t=071.06m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.12%, T_TST= 60.29%
     E:181/300 #B:015, t=071.47m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 67.50%, T_TST= 60.47%
     E:182/300 #B:015, t=071.82m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 67.86%, T_TST= 60.94%
     E:183/300 #B:015, t=072.21m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 68.02%, T_TST= 61.30%
     E:184/300 #B:015, t=072.58m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 80.26%, S_TST= 68.04%, T_TST= 61.40%
     E:185/300 #B:015, t=072.99m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 68.26%, T_TST= 61.67%
     E:186/300 #B:015, t=073.40m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 68.60%, T_TST= 61.19%
     E:187/300 #B:015, t=073.78m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 68.26%, T_TST= 61.78%
     E:188/300 #B:015, t=074.19m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.65%, T_TST= 61.43%
     E:189/300 #B:015, t=074.59m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 68.35%, T_TST= 61.56%
     E:190/300 #B:015, t=074.92m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 68.09%, T_TST= 60.99%
     E:191/300 #B:015, t=075.34m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 68.20%, T_TST= 61.04%
     E:192/300 #B:015, t=075.72m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 68.06%, T_TST= 60.76%
     E:193/300 #B:015, t=076.06m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 68.04%, T_TST= 60.89%
     E:194/300 #B:015, t=076.40m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 68.02%, T_TST= 61.09%
     E:195/300 #B:015, t=076.77m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 68.11%, T_TST= 61.35%
     E:196/300 #B:015, t=077.14m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 68.09%, T_TST= 61.21%
     E:197/300 #B:015, t=077.50m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 68.35%, T_TST= 61.45%
     E:198/300 #B:015, t=077.87m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.58%, T_TST= 61.65%
     E:199/300 #B:015, t=078.23m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 68.67%, T_TST= 61.77%
     E:200/300 #B:015, t=078.61m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 68.91%, T_TST= 61.92%
     E:201/300 #B:015, t=078.98m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 68.85%, T_TST= 62.12%
     E:202/300 #B:015, t=079.31m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 68.78%, T_TST= 61.90%
     E:203/300 #B:015, t=079.70m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 68.69%, T_TST= 62.10%
     E:204/300 #B:015, t=080.07m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 68.69%, T_TST= 61.83%
     E:205/300 #B:015, t=080.48m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 68.94%, T_TST= 62.04%
     E:206/300 #B:015, t=080.86m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 68.60%, T_TST= 61.88%
     E:207/300 #B:015, t=081.26m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 68.51%, T_TST= 61.61%
     E:208/300 #B:015, t=081.65m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 68.47%, T_TST= 61.63%
     E:209/300 #B:015, t=082.03m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 67.91%, T_TST= 61.31%
     E:210/300 #B:015, t=082.41m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.02%, T_TST= 61.18%
     E:211/300 #B:015, t=082.79m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.26%, T_TST= 61.33%
     E:212/300 #B:015, t=083.16m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 68.53%, T_TST= 61.48%
     E:213/300 #B:015, t=083.53m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 68.17%, T_TST= 61.55%
     E:214/300 #B:015, t=083.88m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 67.93%, T_TST= 61.14%
     E:215/300 #B:015, t=084.26m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 67.77%, T_TST= 60.34%
     E:216/300 #B:015, t=084.60m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 67.88%, T_TST= 60.62%
     E:217/300 #B:015, t=084.99m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.82%, T_TST= 60.76%
     E:218/300 #B:015, t=085.38m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 67.64%, T_TST= 60.77%
     E:219/300 #B:015, t=085.75m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 67.57%, T_TST= 60.22%
     E:220/300 #B:015, t=086.13m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 68.09%, T_TST= 60.49%
     E:221/300 #B:015, t=086.51m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 68.17%, T_TST= 60.64%
     E:222/300 #B:015, t=086.96m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 67.82%, T_TST= 60.71%
     E:223/300 #B:015, t=087.37m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 67.82%, T_TST= 60.82%
     E:224/300 #B:015, t=087.83m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 68.22%, T_TST= 60.69%
     E:225/300 #B:015, t=088.24m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 68.22%, T_TST= 60.96%
     E:226/300 #B:015, t=088.65m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 68.35%, T_TST= 61.13%
     E:227/300 #B:015, t=089.02m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 68.09%, T_TST= 61.31%
     E:228/300 #B:015, t=089.40m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 68.26%, T_TST= 61.36%
     E:229/300 #B:015, t=089.78m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 68.62%, T_TST= 61.50%
     E:230/300 #B:015, t=090.18m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 68.82%, T_TST= 61.60%
     E:231/300 #B:015, t=090.59m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 68.85%, T_TST= 61.68%
     E:232/300 #B:015, t=090.94m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 68.11%, T_TST= 61.16%
     E:233/300 #B:015, t=091.29m, L=09.7089, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 68.22%, T_TST= 61.18%
     E:234/300 #B:015, t=091.67m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 68.15%, T_TST= 61.19%
     E:235/300 #B:015, t=092.10m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 68.40%, T_TST= 61.35%
     E:236/300 #B:015, t=092.46m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 68.22%, T_TST= 61.50%
     E:237/300 #B:015, t=092.78m, L=09.7116, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 68.42%, T_TST= 61.55%
     E:238/300 #B:015, t=093.18m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 68.42%, T_TST= 61.48%
     E:239/300 #B:015, t=093.56m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 68.40%, T_TST= 61.41%
     E:240/300 #B:015, t=093.93m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 68.44%, T_TST= 61.43%
     E:241/300 #B:015, t=094.33m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 68.58%, T_TST= 61.43%
     E:242/300 #B:015, t=094.70m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 68.49%, T_TST= 61.38%
     E:243/300 #B:015, t=095.11m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 68.40%, T_TST= 61.65%
     E:244/300 #B:015, t=095.57m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 68.53%, T_TST= 61.28%
     E:245/300 #B:015, t=095.93m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 68.24%, T_TST= 61.45%
     E:246/300 #B:015, t=096.35m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 67.93%, T_TST= 61.33%
     E:247/300 #B:015, t=096.73m, L=09.7109, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 68.31%, T_TST= 60.81%
     E:248/300 #B:015, t=097.13m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 68.31%, T_TST= 60.81%
     E:249/300 #B:015, t=097.50m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 68.24%, T_TST= 60.98%
     E:250/300 #B:015, t=097.91m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 68.29%, T_TST= 60.99%
     E:251/300 #B:015, t=098.27m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 68.00%, T_TST= 61.03%
     E:252/300 #B:015, t=098.64m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 68.17%, T_TST= 60.91%
     E:253/300 #B:015, t=099.05m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 68.00%, T_TST= 61.09%
     E:254/300 #B:015, t=099.45m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 68.26%, T_TST= 61.04%
     E:255/300 #B:015, t=099.84m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 68.20%, T_TST= 61.14%
     E:256/300 #B:015, t=100.18m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 67.95%, T_TST= 61.06%
     E:257/300 #B:015, t=100.60m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 68.31%, T_TST= 61.08%
     E:258/300 #B:015, t=101.00m, L=09.7123, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 67.97%, T_TST= 61.28%
     E:259/300 #B:015, t=101.32m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 68.44%, T_TST= 61.13%
     E:260/300 #B:015, t=101.70m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 68.47%, T_TST= 61.08%
     E:261/300 #B:015, t=102.06m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 68.44%, T_TST= 61.14%
     E:262/300 #B:015, t=102.45m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 68.51%, T_TST= 61.45%
     E:263/300 #B:015, t=102.83m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 68.44%, T_TST= 61.28%
     E:264/300 #B:015, t=103.21m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 68.33%, T_TST= 61.24%
     E:265/300 #B:015, t=103.53m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 68.26%, T_TST= 61.46%
     E:266/300 #B:015, t=103.97m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 68.40%, T_TST= 61.01%
     E:267/300 #B:015, t=104.28m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 67.66%, T_TST= 60.57%
     E:268/300 #B:015, t=104.66m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 67.44%, T_TST= 60.99%
     E:269/300 #B:015, t=104.95m, L=09.7108, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 67.35%, T_TST= 60.82%
     E:270/300 #B:015, t=105.32m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.46%, T_TST= 60.93%
     E:271/300 #B:015, t=105.75m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 67.37%, T_TST= 60.81%
     E:272/300 #B:015, t=106.09m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 67.44%, T_TST= 60.77%
     E:273/300 #B:015, t=106.45m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 67.46%, T_TST= 60.96%
     E:274/300 #B:015, t=106.85m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 67.53%, T_TST= 60.84%
     E:275/300 #B:015, t=107.20m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 67.53%, T_TST= 60.82%
     E:276/300 #B:015, t=107.60m, L=09.7099, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 67.57%, T_TST= 60.82%
     E:277/300 #B:015, t=107.96m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 67.30%, T_TST= 60.93%
     E:278/300 #B:015, t=108.30m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 67.46%, T_TST= 60.89%
     E:279/300 #B:015, t=108.65m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 67.50%, T_TST= 60.94%
     E:280/300 #B:015, t=108.99m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.59%, T_TST= 60.99%
     E:281/300 #B:015, t=109.32m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 67.32%, T_TST= 61.01%
     E:282/300 #B:015, t=109.67m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 67.28%, T_TST= 60.86%
     E:283/300 #B:015, t=109.96m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.26%, T_TST= 60.81%
     E:284/300 #B:015, t=110.30m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 67.53%, T_TST= 60.98%
     E:285/300 #B:015, t=110.62m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 67.46%, T_TST= 60.98%
     E:286/300 #B:015, t=110.91m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 67.48%, T_TST= 60.99%
     E:287/300 #B:015, t=111.22m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 67.41%, T_TST= 61.04%
     E:288/300 #B:015, t=111.51m, L=09.7121, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 67.48%, T_TST= 61.18%
     E:289/300 #B:015, t=111.80m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 67.37%, T_TST= 61.06%
     E:290/300 #B:015, t=112.09m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.48%, T_TST= 61.18%
     E:291/300 #B:015, t=112.35m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 67.48%, T_TST= 61.06%
     E:292/300 #B:015, t=112.59m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 67.37%, T_TST= 61.18%
     E:293/300 #B:015, t=112.82m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 67.44%, T_TST= 61.40%
     E:294/300 #B:015, t=113.00m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 67.53%, T_TST= 61.36%
     E:295/300 #B:015, t=113.22m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 67.41%, T_TST= 61.19%
     E:296/300 #B:015, t=113.47m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 67.55%, T_TST= 61.19%
     E:297/300 #B:015, t=113.62m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 67.61%, T_TST= 61.28%
     E:298/300 #B:015, t=113.82m, L=09.7095, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 67.68%, T_TST= 61.30%
     E:299/300 #B:015, t=114.03m, L=09.7131, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 67.66%, T_TST= 61.41%
