     E:152/300 #B:015, t=038.05m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.81%, T_TST= 73.83%
     E:153/300 #B:015, t=038.31m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 80.81%, T_TST= 73.83%
     E:154/300 #B:015, t=038.51m, L=04.1746, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.81%, T_TST= 73.81%
     E:155/300 #B:015, t=038.77m, L=04.1681, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 80.81%, T_TST= 73.81%
     E:156/300 #B:015, t=038.99m, L=04.1671, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.81%, T_TST= 73.81%
     E:157/300 #B:015, t=039.25m, L=04.1694, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.83%, T_TST= 73.81%
     E:158/300 #B:015, t=039.49m, L=04.1725, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 80.83%, T_TST= 73.81%
     E:159/300 #B:015, t=039.73m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.83%, T_TST= 73.81%
     E:160/300 #B:015, t=039.95m, L=04.1742, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 80.83%, T_TST= 73.81%
     E:161/300 #B:015, t=040.17m, L=04.1728, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.81%, T_TST= 73.83%
     E:162/300 #B:015, t=040.44m, L=04.1737, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 80.81%, T_TST= 73.83%
     E:163/300 #B:015, t=040.68m, L=04.1737, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.81%, T_TST= 73.83%
     E:164/300 #B:015, t=040.93m, L=04.1711, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.81%, T_TST= 73.83%
     E:165/300 #B:015, t=041.15m, L=04.1694, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.83%, T_TST= 73.81%
     E:166/300 #B:015, t=041.41m, L=04.1714, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 80.83%, T_TST= 73.81%
     E:167/300 #B:015, t=041.64m, L=04.1728, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 80.83%, T_TST= 73.81%
     E:168/300 #B:015, t=041.89m, L=04.1662, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.81%, T_TST= 73.83%
     E:169/300 #B:015, t=042.14m, L=04.1753, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.81%, T_TST= 73.83%
     E:170/300 #B:015, t=042.37m, L=04.1712, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 80.81%, T_TST= 73.83%
     E:171/300 #B:015, t=042.60m, L=04.1762, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.81%, T_TST= 73.83%
     E:172/300 #B:015, t=042.83m, L=04.1698, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 80.81%, T_TST= 73.83%
     E:173/300 #B:015, t=043.09m, L=04.1705, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 80.81%, T_TST= 73.83%
     E:174/300 #B:015, t=043.34m, L=04.1690, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.81%, T_TST= 73.83%
     E:175/300 #B:015, t=043.58m, L=04.1781, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.81%, T_TST= 73.83%
     E:176/300 #B:015, t=043.83m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.81%, T_TST= 73.83%
     E:177/300 #B:015, t=044.07m, L=04.1689, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.81%, T_TST= 73.83%
     E:178/300 #B:015, t=044.30m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 80.81%, T_TST= 73.81%
     E:179/300 #B:015, t=044.57m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 80.81%, T_TST= 73.81%
     E:180/300 #B:015, t=044.82m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.81%, T_TST= 73.81%
     E:181/300 #B:015, t=045.05m, L=04.1701, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.81%, T_TST= 73.81%
     E:182/300 #B:015, t=045.30m, L=04.1716, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 80.81%, T_TST= 73.81%
     E:183/300 #B:015, t=045.52m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 80.81%, T_TST= 73.81%
     E:184/300 #B:015, t=045.79m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 80.81%, T_TST= 73.81%
     E:185/300 #B:015, t=046.02m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.81%, T_TST= 73.81%
     E:186/300 #B:015, t=046.28m, L=04.1732, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.81%, T_TST= 73.81%
     E:187/300 #B:015, t=046.55m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 80.81%, T_TST= 73.81%
     E:188/300 #B:015, t=046.77m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 80.81%, T_TST= 73.81%
     E:189/300 #B:015, t=047.01m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 80.81%, T_TST= 73.81%
     E:190/300 #B:015, t=047.24m, L=04.1722, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.81%, T_TST= 73.81%
     E:191/300 #B:015, t=047.50m, L=04.1773, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 80.83%, T_TST= 73.81%
     E:192/300 #B:015, t=047.77m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 80.83%, T_TST= 73.81%
     E:193/300 #B:015, t=048.00m, L=04.1790, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.81%, T_TST= 73.81%
     E:194/300 #B:015, t=048.22m, L=04.1695, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 80.81%, T_TST= 73.81%
     E:195/300 #B:015, t=048.45m, L=04.1682, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 80.81%, T_TST= 73.81%
     E:196/300 #B:015, t=048.68m, L=04.1719, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.81%, T_TST= 73.81%
     E:197/300 #B:015, t=048.94m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.81%, T_TST= 73.81%
     E:198/300 #B:015, t=049.22m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 80.81%, T_TST= 73.81%
     E:199/300 #B:015, t=049.45m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 80.83%, T_TST= 73.81%
     E:200/300 #B:015, t=049.71m, L=04.1763, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 80.83%, T_TST= 73.81%
     E:201/300 #B:015, t=049.96m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.81%, T_TST= 73.81%
     E:202/300 #B:015, t=050.17m, L=04.1680, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.81%, T_TST= 73.81%
     E:203/300 #B:015, t=050.40m, L=04.1695, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.81%, T_TST= 73.81%
     E:204/300 #B:015, t=050.62m, L=04.1746, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 80.81%, T_TST= 73.81%
     E:205/300 #B:015, t=050.89m, L=04.1767, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 80.81%, T_TST= 73.81%
     E:206/300 #B:015, t=051.12m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.81%, T_TST= 73.81%
     E:207/300 #B:015, t=051.35m, L=04.1701, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 80.81%, T_TST= 73.81%
     E:208/300 #B:015, t=051.60m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 80.81%, T_TST= 73.81%
     E:209/300 #B:015, t=051.85m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 80.81%, T_TST= 73.81%
     E:210/300 #B:015, t=052.12m, L=04.1758, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.81%, T_TST= 73.81%
     E:211/300 #B:015, t=052.35m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.81%, T_TST= 73.81%
     E:212/300 #B:015, t=052.63m, L=04.1721, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 80.81%, T_TST= 73.81%
     E:213/300 #B:015, t=052.87m, L=04.1735, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.81%, T_TST= 73.81%
     E:214/300 #B:015, t=053.12m, L=04.1683, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 80.81%, T_TST= 73.81%
     E:215/300 #B:015, t=053.36m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.81%, T_TST= 73.81%
     E:216/300 #B:015, t=053.58m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 80.81%, T_TST= 73.81%
     E:217/300 #B:015, t=053.81m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 80.81%, T_TST= 73.81%
     E:218/300 #B:015, t=054.04m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.81%, T_TST= 73.81%
     E:219/300 #B:015, t=054.25m, L=04.1727, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.81%, T_TST= 73.81%
     E:220/300 #B:015, t=054.49m, L=04.1723, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.81%, T_TST= 73.81%
     E:221/300 #B:015, t=054.76m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 80.81%, T_TST= 73.81%
     E:222/300 #B:015, t=054.98m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 80.81%, T_TST= 73.81%
     E:223/300 #B:015, t=055.24m, L=04.1835, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 80.81%, T_TST= 73.83%
     E:224/300 #B:015, t=055.46m, L=04.1713, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.81%, T_TST= 73.83%
     E:225/300 #B:015, t=055.68m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.81%, T_TST= 73.83%
     E:226/300 #B:015, t=055.93m, L=04.1713, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.81%, T_TST= 73.83%
     E:227/300 #B:015, t=056.17m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.81%, T_TST= 73.81%
     E:228/300 #B:015, t=056.40m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 80.83%, T_TST= 73.81%
     E:229/300 #B:015, t=056.62m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 80.81%, T_TST= 73.81%
     E:230/300 #B:015, t=056.87m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.81%, T_TST= 73.81%
     E:231/300 #B:015, t=057.13m, L=04.1752, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.87%, T_TST= 73.81%
     E:232/300 #B:015, t=057.36m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 80.87%, T_TST= 73.81%
     E:233/300 #B:015, t=057.62m, L=04.1726, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.87%, T_TST= 73.81%
     E:234/300 #B:015, t=057.86m, L=04.1752, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.83%, T_TST= 73.81%
     E:235/300 #B:015, t=058.11m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 80.83%, T_TST= 73.81%
     E:236/300 #B:015, t=058.34m, L=04.1743, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.83%, T_TST= 73.81%
     E:237/300 #B:015, t=058.58m, L=04.1769, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.83%, T_TST= 73.81%
     E:238/300 #B:015, t=058.81m, L=04.1752, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.83%, T_TST= 73.81%
     E:239/300 #B:015, t=059.01m, L=04.1737, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.83%, T_TST= 73.81%
     E:240/300 #B:015, t=059.25m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.83%, T_TST= 73.81%
     E:241/300 #B:015, t=059.46m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.83%, T_TST= 73.81%
     E:242/300 #B:015, t=059.68m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 80.83%, T_TST= 73.81%
     E:243/300 #B:015, t=059.92m, L=04.1700, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 80.83%, T_TST= 73.81%
     E:244/300 #B:015, t=060.16m, L=04.1694, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.83%, T_TST= 73.81%
     E:245/300 #B:015, t=060.39m, L=04.1722, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 80.83%, T_TST= 73.81%
     E:246/300 #B:015, t=060.66m, L=04.1717, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.83%, T_TST= 73.81%
     E:247/300 #B:015, t=060.92m, L=04.1774, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 80.83%, T_TST= 73.81%
     E:248/300 #B:015, t=061.15m, L=04.1742, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.83%, T_TST= 73.81%
     E:249/300 #B:015, t=061.39m, L=04.1698, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.83%, T_TST= 73.81%
     E:250/300 #B:015, t=061.63m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.83%, T_TST= 73.81%
     E:251/300 #B:015, t=061.88m, L=04.1800, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.83%, T_TST= 73.81%
     E:252/300 #B:015, t=062.12m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.83%, T_TST= 73.81%
     E:253/300 #B:015, t=062.37m, L=04.1724, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 80.83%, T_TST= 73.81%
     E:254/300 #B:015, t=062.59m, L=04.1742, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.83%, T_TST= 73.81%
     E:255/300 #B:015, t=062.85m, L=04.1724, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 80.83%, T_TST= 73.81%
     E:256/300 #B:015, t=063.13m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 80.83%, T_TST= 73.81%
     E:257/300 #B:015, t=063.39m, L=04.1703, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 80.83%, T_TST= 73.81%
     E:258/300 #B:015, t=063.64m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 80.83%, T_TST= 73.81%
     E:259/300 #B:015, t=063.88m, L=04.1747, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.83%, T_TST= 73.81%
     E:260/300 #B:015, t=064.12m, L=04.1713, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 80.83%, T_TST= 73.81%
     E:261/300 #B:015, t=064.36m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 80.83%, T_TST= 73.81%
     E:262/300 #B:015, t=064.61m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.83%, T_TST= 73.81%
     E:263/300 #B:015, t=064.83m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.83%, T_TST= 73.81%
     E:264/300 #B:015, t=065.07m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 80.83%, T_TST= 73.81%
     E:265/300 #B:015, t=065.34m, L=04.1724, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 80.83%, T_TST= 73.81%
     E:266/300 #B:015, t=065.58m, L=04.1701, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 80.83%, T_TST= 73.81%
     E:267/300 #B:015, t=065.82m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.83%, T_TST= 73.81%
     E:268/300 #B:015, t=066.08m, L=04.1727, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.83%, T_TST= 73.81%
     E:269/300 #B:015, t=066.31m, L=04.1698, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.83%, T_TST= 73.81%
     E:270/300 #B:015, t=066.54m, L=04.1738, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 80.83%, T_TST= 73.81%
     E:271/300 #B:015, t=066.77m, L=04.1731, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.83%, T_TST= 73.81%
     E:272/300 #B:015, t=066.99m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 80.83%, T_TST= 73.81%
     E:273/300 #B:015, t=067.20m, L=04.1739, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.83%, T_TST= 73.81%
     E:274/300 #B:015, t=067.40m, L=04.1735, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 80.83%, T_TST= 73.81%
     E:275/300 #B:015, t=067.62m, L=04.1689, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 80.83%, T_TST= 73.81%
     E:276/300 #B:015, t=067.84m, L=04.1772, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.83%, T_TST= 73.81%
     E:277/300 #B:015, t=068.05m, L=04.1715, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 80.83%, T_TST= 73.81%
     E:278/300 #B:015, t=068.25m, L=04.1705, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.83%, T_TST= 73.81%
     E:279/300 #B:015, t=068.48m, L=04.1725, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.83%, T_TST= 73.81%
     E:280/300 #B:015, t=068.72m, L=04.1693, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 80.83%, T_TST= 73.81%
     E:281/300 #B:015, t=068.95m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 80.83%, T_TST= 73.81%
     E:282/300 #B:015, t=069.17m, L=04.1700, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 80.83%, T_TST= 73.81%
     E:283/300 #B:015, t=069.37m, L=04.1728, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 80.83%, T_TST= 73.81%
     E:284/300 #B:015, t=069.57m, L=04.1722, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 80.83%, T_TST= 73.81%
     E:285/300 #B:015, t=069.79m, L=04.1714, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.83%, T_TST= 73.81%
     E:286/300 #B:015, t=070.02m, L=04.1727, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 80.83%, T_TST= 73.81%
     E:287/300 #B:015, t=070.18m, L=04.1739, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 80.83%, T_TST= 73.81%
     E:288/300 #B:015, t=070.37m, L=04.1697, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 80.83%, T_TST= 73.81%
     E:289/300 #B:015, t=070.52m, L=04.1766, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 80.83%, T_TST= 73.81%
     E:290/300 #B:015, t=070.70m, L=04.1641, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 80.83%, T_TST= 73.81%
     E:291/300 #B:015, t=070.84m, L=04.1702, ACC : S_TRN= 100.00%, T_TRN= 71.61%, S_TST= 80.83%, T_TST= 73.81%
     E:292/300 #B:015, t=070.97m, L=04.1716, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 80.83%, T_TST= 73.81%
     E:293/300 #B:015, t=071.09m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 80.83%, T_TST= 73.81%
     E:294/300 #B:015, t=071.22m, L=04.1773, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 80.81%, T_TST= 73.81%
     E:295/300 #B:015, t=071.33m, L=04.1727, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 80.81%, T_TST= 73.81%
     E:296/300 #B:015, t=071.47m, L=04.1717, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 80.83%, T_TST= 73.81%
     E:297/300 #B:015, t=071.57m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 80.83%, T_TST= 73.81%
     E:298/300 #B:015, t=071.70m, L=04.1753, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 80.83%, T_TST= 73.81%
     E:299/300 #B:015, t=071.81m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 80.83%, T_TST= 73.81%
