     E:158/300 #B:015, t=036.17m, L=00.0131, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.23%
     E:159/300 #B:015, t=036.41m, L=00.0112, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 74.34%, T_TST= 83.18%
     E:160/300 #B:015, t=036.61m, L=00.0107, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 74.34%, T_TST= 83.25%
     E:161/300 #B:015, t=036.80m, L=00.0090, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.25%
     E:162/300 #B:015, t=036.99m, L=00.0112, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.25%
     E:163/300 #B:015, t=037.22m, L=00.0096, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.37%, T_TST= 83.20%
     E:164/300 #B:015, t=037.41m, L=00.0107, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.20%
     E:165/300 #B:015, t=037.63m, L=00.0112, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 74.37%, T_TST= 83.27%
     E:166/300 #B:015, t=037.81m, L=00.0101, ACC : S_TRN= 73.54%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.23%
     E:167/300 #B:015, t=038.02m, L=00.0107, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.20%
     E:168/300 #B:015, t=038.24m, L=00.0093, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.42%, T_TST= 83.27%
     E:169/300 #B:015, t=038.46m, L=00.0074, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 74.42%, T_TST= 83.27%
     E:170/300 #B:015, t=038.70m, L=00.0107, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 74.35%, T_TST= 83.23%
     E:171/300 #B:015, t=038.95m, L=00.0105, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.23%
     E:172/300 #B:015, t=039.15m, L=00.0111, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.20%
     E:173/300 #B:015, t=039.36m, L=00.0087, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.46%, T_TST= 83.25%
     E:174/300 #B:015, t=039.61m, L=00.0090, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.46%, T_TST= 83.23%
     E:175/300 #B:015, t=039.84m, L=00.0097, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.42%, T_TST= 83.23%
     E:176/300 #B:015, t=040.05m, L=00.0129, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.37%, T_TST= 83.14%
     E:177/300 #B:015, t=040.28m, L=00.0114, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.46%, T_TST= 83.25%
     E:178/300 #B:015, t=040.49m, L=00.0106, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.14%
     E:179/300 #B:015, t=040.71m, L=00.0102, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.35%, T_TST= 83.23%
     E:180/300 #B:015, t=040.92m, L=00.0095, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.18%
     E:181/300 #B:015, t=041.13m, L=00.0088, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 83.23%
     E:182/300 #B:015, t=041.35m, L=00.0115, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.23%
     E:183/300 #B:015, t=041.59m, L=00.0101, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:184/300 #B:015, t=041.87m, L=00.0089, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.25%
     E:185/300 #B:015, t=042.13m, L=00.0086, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.25%
     E:186/300 #B:015, t=042.35m, L=00.0107, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 74.30%, T_TST= 83.27%
     E:187/300 #B:015, t=042.53m, L=00.0093, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.25%
     E:188/300 #B:015, t=042.73m, L=00.0111, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.23%
     E:189/300 #B:015, t=042.95m, L=00.0098, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.25%
     E:190/300 #B:015, t=043.14m, L=00.0101, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.27%
     E:191/300 #B:015, t=043.33m, L=00.0096, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.27%
     E:192/300 #B:015, t=043.54m, L=00.0090, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.27%
     E:193/300 #B:015, t=043.75m, L=00.0103, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.25%
     E:194/300 #B:015, t=043.95m, L=00.0090, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.27%
     E:195/300 #B:015, t=044.15m, L=00.0095, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 74.37%, T_TST= 83.18%
     E:196/300 #B:015, t=044.34m, L=00.0085, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.37%, T_TST= 83.20%
     E:197/300 #B:015, t=044.56m, L=00.0103, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.27%
     E:198/300 #B:015, t=044.78m, L=00.0123, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.23%
     E:199/300 #B:015, t=045.01m, L=00.0105, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 74.34%, T_TST= 83.25%
     E:200/300 #B:015, t=045.22m, L=00.0089, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.23%
     E:201/300 #B:015, t=045.45m, L=00.0083, ACC : S_TRN= 73.54%, T_TRN= 100.00%, S_TST= 74.35%, T_TST= 83.25%
     E:202/300 #B:015, t=045.66m, L=00.0099, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.35%, T_TST= 83.23%
     E:203/300 #B:015, t=045.87m, L=00.0091, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.20%
     E:204/300 #B:015, t=046.09m, L=00.0108, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 74.35%, T_TST= 83.25%
     E:205/300 #B:015, t=046.30m, L=00.0108, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 74.39%, T_TST= 83.16%
     E:206/300 #B:015, t=046.54m, L=00.0097, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.18%
     E:207/300 #B:015, t=046.74m, L=00.0088, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 74.32%, T_TST= 83.23%
     E:208/300 #B:015, t=046.97m, L=00.0089, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.23%
     E:209/300 #B:015, t=047.19m, L=00.0089, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.20%
     E:210/300 #B:015, t=047.40m, L=00.0089, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.18%
     E:211/300 #B:015, t=047.65m, L=00.0075, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:212/300 #B:015, t=047.88m, L=00.0104, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 83.16%
     E:213/300 #B:015, t=048.12m, L=00.0097, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.18%
     E:214/300 #B:015, t=048.35m, L=00.0096, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.23%
     E:215/300 #B:015, t=048.58m, L=00.0084, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:216/300 #B:015, t=048.80m, L=00.0077, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.16%
     E:217/300 #B:015, t=049.05m, L=00.0101, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.16%
     E:218/300 #B:015, t=049.28m, L=00.0118, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:219/300 #B:015, t=049.53m, L=00.0124, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.16%
     E:220/300 #B:015, t=049.74m, L=00.0074, ACC : S_TRN= 75.57%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 83.16%
     E:221/300 #B:015, t=049.94m, L=00.0090, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 83.16%
     E:222/300 #B:015, t=050.18m, L=00.0076, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 83.16%
     E:223/300 #B:015, t=050.44m, L=00.0081, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 83.16%
     E:224/300 #B:015, t=050.70m, L=00.0087, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.16%
     E:225/300 #B:015, t=050.92m, L=00.0079, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.16%
     E:226/300 #B:015, t=051.15m, L=00.0088, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 74.14%, T_TST= 83.18%
     E:227/300 #B:015, t=051.36m, L=00.0124, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.16%
     E:228/300 #B:015, t=051.58m, L=00.0107, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.12%, T_TST= 83.16%
     E:229/300 #B:015, t=051.81m, L=00.0078, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.11%, T_TST= 83.18%
     E:230/300 #B:015, t=051.99m, L=00.0088, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 74.16%, T_TST= 83.18%
     E:231/300 #B:015, t=052.21m, L=00.0107, ACC : S_TRN= 72.45%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:232/300 #B:015, t=052.40m, L=00.0086, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.18%
     E:233/300 #B:015, t=052.58m, L=00.0087, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.18%
     E:234/300 #B:015, t=052.80m, L=00.0078, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.18%
     E:235/300 #B:015, t=053.02m, L=00.0096, ACC : S_TRN= 72.92%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:236/300 #B:015, t=053.26m, L=00.0080, ACC : S_TRN= 74.38%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.18%
     E:237/300 #B:015, t=053.49m, L=00.0109, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:238/300 #B:015, t=053.73m, L=00.0080, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.18%
     E:239/300 #B:015, t=053.96m, L=00.0084, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.18%
     E:240/300 #B:015, t=054.19m, L=00.0078, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.14%
     E:241/300 #B:015, t=054.41m, L=00.0084, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.16%
     E:242/300 #B:015, t=054.62m, L=00.0082, ACC : S_TRN= 74.27%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:243/300 #B:015, t=054.84m, L=00.0079, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:244/300 #B:015, t=055.09m, L=00.0095, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:245/300 #B:015, t=055.33m, L=00.0072, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.18%
     E:246/300 #B:015, t=055.55m, L=00.0070, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.20%
     E:247/300 #B:015, t=055.79m, L=00.0085, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:248/300 #B:015, t=055.99m, L=00.0079, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.20%
     E:249/300 #B:015, t=056.22m, L=00.0074, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:250/300 #B:015, t=056.44m, L=00.0075, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.23%
     E:251/300 #B:015, t=056.66m, L=00.0104, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:252/300 #B:015, t=056.90m, L=00.0089, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.23%
     E:253/300 #B:015, t=057.14m, L=00.0103, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:254/300 #B:015, t=057.35m, L=00.0071, ACC : S_TRN= 73.12%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:255/300 #B:015, t=057.53m, L=00.0089, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:256/300 #B:015, t=057.75m, L=00.0079, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.20%
     E:257/300 #B:015, t=057.95m, L=00.0080, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.18%
     E:258/300 #B:015, t=058.17m, L=00.0087, ACC : S_TRN= 72.81%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.18%
     E:259/300 #B:015, t=058.39m, L=00.0091, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.18%
     E:260/300 #B:015, t=058.60m, L=00.0080, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 74.18%, T_TST= 83.18%
     E:261/300 #B:015, t=058.80m, L=00.0083, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.18%
     E:262/300 #B:015, t=059.01m, L=00.0079, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:263/300 #B:015, t=059.23m, L=00.0100, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:264/300 #B:015, t=059.42m, L=00.0065, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.23%
     E:265/300 #B:015, t=059.65m, L=00.0078, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:266/300 #B:015, t=059.88m, L=00.0082, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:267/300 #B:015, t=060.08m, L=00.0061, ACC : S_TRN= 75.00%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.20%
     E:268/300 #B:015, t=060.28m, L=00.0075, ACC : S_TRN= 73.49%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:269/300 #B:015, t=060.48m, L=00.0076, ACC : S_TRN= 75.00%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:270/300 #B:015, t=060.70m, L=00.0085, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:271/300 #B:015, t=060.92m, L=00.0090, ACC : S_TRN= 73.28%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:272/300 #B:015, t=061.12m, L=00.0104, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:273/300 #B:015, t=061.34m, L=00.0095, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.18%
     E:274/300 #B:015, t=061.54m, L=00.0099, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.18%
     E:275/300 #B:015, t=061.76m, L=00.0090, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:276/300 #B:015, t=061.94m, L=00.0083, ACC : S_TRN= 73.65%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:277/300 #B:015, t=062.16m, L=00.0077, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:278/300 #B:015, t=062.35m, L=00.0078, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:279/300 #B:015, t=062.56m, L=00.0086, ACC : S_TRN= 72.34%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.18%
     E:280/300 #B:015, t=062.79m, L=00.0070, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:281/300 #B:015, t=062.99m, L=00.0091, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:282/300 #B:015, t=063.22m, L=00.0077, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.27%, T_TST= 83.20%
     E:283/300 #B:015, t=063.46m, L=00.0068, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.20%
     E:284/300 #B:015, t=063.66m, L=00.0070, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 74.28%, T_TST= 83.20%
     E:285/300 #B:015, t=063.84m, L=00.0074, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 74.25%, T_TST= 83.20%
     E:286/300 #B:015, t=064.02m, L=00.0074, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.18%
     E:287/300 #B:015, t=064.20m, L=00.0076, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.16%
     E:288/300 #B:015, t=064.41m, L=00.0084, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.14%
     E:289/300 #B:015, t=064.57m, L=00.0090, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.14%
     E:290/300 #B:015, t=064.72m, L=00.0095, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.14%
     E:291/300 #B:015, t=064.90m, L=00.0098, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.16%
     E:292/300 #B:015, t=065.06m, L=00.0077, ACC : S_TRN= 74.79%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:293/300 #B:015, t=065.22m, L=00.0091, ACC : S_TRN= 72.76%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:294/300 #B:015, t=065.38m, L=00.0103, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.16%
     E:295/300 #B:015, t=065.54m, L=00.0065, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.14%
     E:296/300 #B:015, t=065.70m, L=00.0089, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 74.23%, T_TST= 83.14%
     E:297/300 #B:015, t=065.86m, L=00.0081, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.14%
     E:298/300 #B:015, t=066.02m, L=00.0079, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 74.19%, T_TST= 83.16%
     E:299/300 #B:015, t=066.20m, L=00.0090, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 74.21%, T_TST= 83.14%
