     E:157/300 #B:015, t=040.59m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.44%, T_TST= 85.50%
     E:158/300 #B:015, t=040.86m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 88.46%, T_TST= 85.51%
     E:159/300 #B:015, t=041.15m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 88.43%, T_TST= 85.51%
     E:160/300 #B:015, t=041.39m, L=00.0128, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 88.43%, T_TST= 85.53%
     E:161/300 #B:015, t=041.64m, L=00.0130, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 88.43%, T_TST= 85.43%
     E:162/300 #B:015, t=041.87m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 88.41%, T_TST= 85.44%
     E:163/300 #B:015, t=042.08m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.41%, T_TST= 85.43%
     E:164/300 #B:015, t=042.31m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 88.41%, T_TST= 85.46%
     E:165/300 #B:015, t=042.55m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.41%, T_TST= 85.44%
     E:166/300 #B:015, t=042.78m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.36%, T_TST= 85.41%
     E:167/300 #B:015, t=043.02m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 88.31%, T_TST= 85.43%
     E:168/300 #B:015, t=043.24m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 88.34%, T_TST= 85.43%
     E:169/300 #B:015, t=043.45m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 88.33%, T_TST= 85.43%
     E:170/300 #B:015, t=043.71m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 88.33%, T_TST= 85.39%
     E:171/300 #B:015, t=043.99m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 88.26%, T_TST= 85.41%
     E:172/300 #B:015, t=044.22m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.31%, T_TST= 85.37%
     E:173/300 #B:015, t=044.47m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 88.34%, T_TST= 85.44%
     E:174/300 #B:015, t=044.69m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.43%, T_TST= 85.43%
     E:175/300 #B:015, t=044.93m, L=00.0107, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.41%, T_TST= 85.41%
     E:176/300 #B:015, t=045.21m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 88.34%, T_TST= 85.39%
     E:177/300 #B:015, t=045.46m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 88.33%, T_TST= 85.41%
     E:178/300 #B:015, t=045.67m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.36%, T_TST= 85.43%
     E:179/300 #B:015, t=045.92m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.39%, T_TST= 85.43%
     E:180/300 #B:015, t=046.16m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 88.41%, T_TST= 85.43%
     E:181/300 #B:015, t=046.41m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 88.41%, T_TST= 85.43%
     E:182/300 #B:015, t=046.63m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 88.41%, T_TST= 85.44%
     E:183/300 #B:015, t=046.87m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.36%, T_TST= 85.43%
     E:184/300 #B:015, t=047.12m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 88.34%, T_TST= 85.46%
     E:185/300 #B:015, t=047.36m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 88.36%, T_TST= 85.43%
     E:186/300 #B:015, t=047.60m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.36%, T_TST= 85.44%
     E:187/300 #B:015, t=047.85m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.36%, T_TST= 85.43%
     E:188/300 #B:015, t=048.06m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 88.36%, T_TST= 85.44%
     E:189/300 #B:015, t=048.31m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 88.36%, T_TST= 85.44%
     E:190/300 #B:015, t=048.52m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.38%, T_TST= 85.44%
     E:191/300 #B:015, t=048.75m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.34%, T_TST= 85.43%
     E:192/300 #B:015, t=049.00m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 88.34%, T_TST= 85.43%
     E:193/300 #B:015, t=049.26m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.38%, T_TST= 85.44%
     E:194/300 #B:015, t=049.49m, L=00.0059, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 88.36%, T_TST= 85.43%
     E:195/300 #B:015, t=049.75m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 88.36%, T_TST= 85.48%
     E:196/300 #B:015, t=049.98m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.36%, T_TST= 85.43%
     E:197/300 #B:015, t=050.20m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 88.38%, T_TST= 85.48%
     E:198/300 #B:015, t=050.44m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 88.38%, T_TST= 85.43%
     E:199/300 #B:015, t=050.69m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.36%, T_TST= 85.51%
     E:200/300 #B:015, t=050.92m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.38%, T_TST= 85.53%
     E:201/300 #B:015, t=051.14m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 88.36%, T_TST= 85.46%
     E:202/300 #B:015, t=051.35m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 88.36%, T_TST= 85.46%
     E:203/300 #B:015, t=051.65m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.36%, T_TST= 85.41%
     E:204/300 #B:015, t=051.91m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.38%, T_TST= 85.46%
     E:205/300 #B:015, t=052.18m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 88.36%, T_TST= 85.44%
     E:206/300 #B:015, t=052.41m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 88.36%, T_TST= 85.46%
     E:207/300 #B:015, t=052.63m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 88.36%, T_TST= 85.43%
     E:208/300 #B:015, t=052.89m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.36%, T_TST= 85.44%
     E:209/300 #B:015, t=053.12m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.36%, T_TST= 85.43%
     E:210/300 #B:015, t=053.41m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 88.36%, T_TST= 85.43%
     E:211/300 #B:015, t=053.66m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 88.34%, T_TST= 85.43%
     E:212/300 #B:015, t=053.89m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 88.36%, T_TST= 85.44%
     E:213/300 #B:015, t=054.14m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 88.36%, T_TST= 85.43%
     E:214/300 #B:015, t=054.40m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 80.73%, S_TST= 88.34%, T_TST= 85.43%
     E:215/300 #B:015, t=054.63m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 80.52%, S_TST= 88.33%, T_TST= 85.43%
     E:216/300 #B:015, t=054.87m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 88.38%, T_TST= 85.44%
     E:217/300 #B:015, t=055.12m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.38%, T_TST= 85.43%
     E:218/300 #B:015, t=055.34m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 88.34%, T_TST= 85.43%
     E:219/300 #B:015, t=055.57m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.34%, T_TST= 85.44%
     E:220/300 #B:015, t=055.81m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.38%, T_TST= 85.43%
     E:221/300 #B:015, t=056.05m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 88.38%, T_TST= 85.43%
     E:222/300 #B:015, t=056.30m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 88.38%, T_TST= 85.44%
     E:223/300 #B:015, t=056.51m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 88.38%, T_TST= 85.44%
     E:224/300 #B:015, t=056.75m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 81.25%, S_TST= 88.38%, T_TST= 85.43%
     E:225/300 #B:015, t=057.01m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 81.04%, S_TST= 88.38%, T_TST= 85.44%
     E:226/300 #B:015, t=057.29m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 88.38%, T_TST= 85.44%
     E:227/300 #B:015, t=057.54m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.38%, T_TST= 85.44%
     E:228/300 #B:015, t=057.83m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 88.38%, T_TST= 85.46%
     E:229/300 #B:015, t=058.08m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.38%, T_TST= 85.46%
     E:230/300 #B:015, t=058.30m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 88.38%, T_TST= 85.44%
     E:231/300 #B:015, t=058.55m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 88.38%, T_TST= 85.46%
     E:232/300 #B:015, t=058.81m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 88.34%, T_TST= 85.44%
     E:233/300 #B:015, t=059.05m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 88.34%, T_TST= 85.43%
     E:234/300 #B:015, t=059.29m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 88.34%, T_TST= 85.41%
     E:235/300 #B:015, t=059.54m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.34%, T_TST= 85.41%
     E:236/300 #B:015, t=059.81m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.34%, T_TST= 85.43%
     E:237/300 #B:015, t=060.09m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 83.23%, S_TST= 88.34%, T_TST= 85.44%
     E:238/300 #B:015, t=060.37m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 88.36%, T_TST= 85.44%
     E:239/300 #B:015, t=060.64m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 88.34%, T_TST= 85.43%
     E:240/300 #B:015, t=060.89m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 80.47%, S_TST= 88.34%, T_TST= 85.44%
     E:241/300 #B:015, t=061.14m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 88.33%, T_TST= 85.43%
     E:242/300 #B:015, t=061.36m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 80.99%, S_TST= 88.34%, T_TST= 85.44%
     E:243/300 #B:015, t=061.59m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 81.98%, S_TST= 88.33%, T_TST= 85.43%
     E:244/300 #B:015, t=061.81m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 88.33%, T_TST= 85.43%
     E:245/300 #B:015, t=062.04m, L=00.0056, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 88.33%, T_TST= 85.44%
     E:246/300 #B:015, t=062.27m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 88.33%, T_TST= 85.43%
     E:247/300 #B:015, t=062.51m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.33%, T_TST= 85.43%
     E:248/300 #B:015, t=062.78m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 88.33%, T_TST= 85.43%
     E:249/300 #B:015, t=063.02m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.33%, T_TST= 85.41%
     E:250/300 #B:015, t=063.24m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 88.31%, T_TST= 85.41%
     E:251/300 #B:015, t=063.45m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.33%, T_TST= 85.41%
     E:252/300 #B:015, t=063.67m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 88.31%, T_TST= 85.41%
     E:253/300 #B:015, t=063.89m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.31%, T_TST= 85.41%
     E:254/300 #B:015, t=064.11m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 88.31%, T_TST= 85.41%
     E:255/300 #B:015, t=064.32m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 88.31%, T_TST= 85.41%
     E:256/300 #B:015, t=064.56m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 88.29%, T_TST= 85.39%
     E:257/300 #B:015, t=064.78m, L=00.0096, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 88.29%, T_TST= 85.39%
     E:258/300 #B:015, t=065.04m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 88.29%, T_TST= 85.39%
     E:259/300 #B:015, t=065.29m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 81.30%, S_TST= 88.29%, T_TST= 85.37%
     E:260/300 #B:015, t=065.54m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 88.31%, T_TST= 85.39%
     E:261/300 #B:015, t=065.78m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 88.28%, T_TST= 85.41%
     E:262/300 #B:015, t=066.03m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 81.61%, S_TST= 88.24%, T_TST= 85.39%
     E:263/300 #B:015, t=066.26m, L=00.0059, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.26%, T_TST= 85.39%
     E:264/300 #B:015, t=066.49m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 88.24%, T_TST= 85.39%
     E:265/300 #B:015, t=066.71m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.26%, T_TST= 85.37%
     E:266/300 #B:015, t=066.89m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 88.24%, T_TST= 85.37%
     E:267/300 #B:015, t=067.09m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.28%, T_TST= 85.37%
     E:268/300 #B:015, t=067.29m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 81.41%, S_TST= 88.28%, T_TST= 85.35%
     E:269/300 #B:015, t=067.47m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 88.28%, T_TST= 85.35%
     E:270/300 #B:015, t=067.66m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 88.28%, T_TST= 85.37%
     E:271/300 #B:015, t=067.86m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 88.28%, T_TST= 85.37%
     E:272/300 #B:015, t=068.05m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 88.28%, T_TST= 85.37%
     E:273/300 #B:015, t=068.23m, L=00.0114, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 88.28%, T_TST= 85.35%
     E:274/300 #B:015, t=068.40m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 88.26%, T_TST= 85.35%
     E:275/300 #B:015, t=068.56m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.26%, T_TST= 85.35%
     E:276/300 #B:015, t=068.73m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 82.14%, S_TST= 88.24%, T_TST= 85.35%
     E:277/300 #B:015, t=068.87m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 88.24%, T_TST= 85.37%
     E:278/300 #B:015, t=069.03m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 88.24%, T_TST= 85.35%
     E:279/300 #B:015, t=069.21m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 88.26%, T_TST= 85.35%
     E:280/300 #B:015, t=069.37m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 88.26%, T_TST= 85.35%
     E:281/300 #B:015, t=069.54m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 88.26%, T_TST= 85.35%
     E:282/300 #B:015, t=069.71m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 88.24%, T_TST= 85.39%
     E:283/300 #B:015, t=069.87m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.26%, T_TST= 85.35%
     E:284/300 #B:015, t=070.04m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 88.28%, T_TST= 85.35%
     E:285/300 #B:015, t=070.19m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 88.28%, T_TST= 85.37%
     E:286/300 #B:015, t=070.32m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 81.46%, S_TST= 88.28%, T_TST= 85.37%
     E:287/300 #B:015, t=070.45m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 88.26%, T_TST= 85.35%
     E:288/300 #B:015, t=070.56m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 88.26%, T_TST= 85.35%
     E:289/300 #B:015, t=070.67m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 88.26%, T_TST= 85.35%
     E:290/300 #B:015, t=070.78m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 88.28%, T_TST= 85.35%
     E:291/300 #B:015, t=070.88m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 88.28%, T_TST= 85.35%
     E:292/300 #B:015, t=070.97m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 88.28%, T_TST= 85.34%
     E:293/300 #B:015, t=071.08m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 88.28%, T_TST= 85.37%
     E:294/300 #B:015, t=071.17m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 88.29%, T_TST= 85.37%
     E:295/300 #B:015, t=071.28m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 88.28%, T_TST= 85.37%
     E:296/300 #B:015, t=071.37m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 88.26%, T_TST= 85.37%
     E:297/300 #B:015, t=071.45m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 88.26%, T_TST= 85.37%
     E:298/300 #B:015, t=071.52m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 80.62%, S_TST= 88.29%, T_TST= 85.37%
     E:299/300 #B:015, t=071.59m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 82.76%, S_TST= 88.29%, T_TST= 85.35%
