     E:155/300 #B:015, t=063.14m, L=10.3381, ACC : S_TRN= 98.44%, T_TRN= 79.64%, S_TST= 83.24%, T_TST= 81.06%
     E:156/300 #B:015, t=063.47m, L=10.3242, ACC : S_TRN= 98.85%, T_TRN= 80.89%, S_TST= 83.30%, T_TST= 81.04%
     E:157/300 #B:015, t=063.85m, L=10.3159, ACC : S_TRN= 98.02%, T_TRN= 82.34%, S_TST= 83.30%, T_TST= 81.02%
     E:158/300 #B:015, t=064.19m, L=10.3325, ACC : S_TRN= 98.02%, T_TRN= 81.56%, S_TST= 83.35%, T_TST= 81.08%
     E:159/300 #B:015, t=064.57m, L=10.3211, ACC : S_TRN= 98.07%, T_TRN= 81.20%, S_TST= 83.38%, T_TST= 81.02%
     E:160/300 #B:015, t=064.95m, L=10.3212, ACC : S_TRN= 99.06%, T_TRN= 81.25%, S_TST= 83.35%, T_TST= 81.11%
     E:161/300 #B:015, t=065.29m, L=10.3350, ACC : S_TRN= 97.71%, T_TRN= 82.29%, S_TST= 83.35%, T_TST= 81.08%
     E:162/300 #B:015, t=065.66m, L=10.3110, ACC : S_TRN= 98.18%, T_TRN= 78.85%, S_TST= 83.38%, T_TST= 81.08%
     E:163/300 #B:015, t=066.03m, L=10.3355, ACC : S_TRN= 98.28%, T_TRN= 80.99%, S_TST= 83.32%, T_TST= 81.08%
     E:164/300 #B:015, t=066.40m, L=10.3352, ACC : S_TRN= 98.49%, T_TRN= 80.26%, S_TST= 83.35%, T_TST= 81.09%
     E:165/300 #B:015, t=066.77m, L=10.3301, ACC : S_TRN= 98.91%, T_TRN= 81.56%, S_TST= 83.41%, T_TST= 81.09%
     E:166/300 #B:015, t=067.14m, L=10.3274, ACC : S_TRN= 98.49%, T_TRN= 80.62%, S_TST= 83.32%, T_TST= 81.06%
     E:167/300 #B:015, t=067.50m, L=10.3156, ACC : S_TRN= 98.33%, T_TRN= 81.09%, S_TST= 83.35%, T_TST= 81.08%
     E:168/300 #B:015, t=067.89m, L=10.3089, ACC : S_TRN= 97.97%, T_TRN= 80.89%, S_TST= 83.21%, T_TST= 81.13%
     E:169/300 #B:015, t=068.25m, L=10.3190, ACC : S_TRN= 97.97%, T_TRN= 80.05%, S_TST= 83.30%, T_TST= 81.11%
     E:170/300 #B:015, t=068.71m, L=10.3350, ACC : S_TRN= 97.86%, T_TRN= 80.62%, S_TST= 83.38%, T_TST= 81.09%
     E:171/300 #B:015, t=069.07m, L=10.3117, ACC : S_TRN= 98.28%, T_TRN= 81.20%, S_TST= 83.41%, T_TST= 81.09%
     E:172/300 #B:015, t=069.44m, L=10.3257, ACC : S_TRN= 98.28%, T_TRN= 80.00%, S_TST= 83.30%, T_TST= 81.06%
     E:173/300 #B:015, t=069.79m, L=10.3145, ACC : S_TRN= 97.76%, T_TRN= 80.05%, S_TST= 83.30%, T_TST= 81.08%
     E:174/300 #B:015, t=070.17m, L=10.3277, ACC : S_TRN= 98.12%, T_TRN= 81.61%, S_TST= 83.30%, T_TST= 81.04%
     E:175/300 #B:015, t=070.53m, L=10.3255, ACC : S_TRN= 97.66%, T_TRN= 81.72%, S_TST= 83.35%, T_TST= 81.01%
     E:176/300 #B:015, t=070.87m, L=10.3166, ACC : S_TRN= 98.23%, T_TRN= 81.09%, S_TST= 83.41%, T_TST= 81.02%
     E:177/300 #B:015, t=071.17m, L=10.3213, ACC : S_TRN= 98.59%, T_TRN= 80.73%, S_TST= 83.32%, T_TST= 81.02%
     E:178/300 #B:015, t=071.57m, L=10.3074, ACC : S_TRN= 98.75%, T_TRN= 81.56%, S_TST= 83.41%, T_TST= 81.04%
     E:179/300 #B:015, t=071.94m, L=10.3136, ACC : S_TRN= 98.49%, T_TRN= 80.73%, S_TST= 83.30%, T_TST= 81.04%
     E:180/300 #B:015, t=072.37m, L=10.3283, ACC : S_TRN= 98.18%, T_TRN= 80.36%, S_TST= 83.18%, T_TST= 81.02%
     E:181/300 #B:015, t=072.78m, L=10.3067, ACC : S_TRN= 98.75%, T_TRN= 80.78%, S_TST= 83.32%, T_TST= 81.08%
     E:182/300 #B:015, t=073.13m, L=10.3256, ACC : S_TRN= 98.44%, T_TRN= 81.09%, S_TST= 83.18%, T_TST= 81.04%
     E:183/300 #B:015, t=073.49m, L=10.3287, ACC : S_TRN= 98.80%, T_TRN= 81.20%, S_TST= 83.24%, T_TST= 81.02%
     E:184/300 #B:015, t=073.83m, L=10.3103, ACC : S_TRN= 98.49%, T_TRN= 81.61%, S_TST= 83.18%, T_TST= 81.01%
     E:185/300 #B:015, t=074.22m, L=10.3054, ACC : S_TRN= 98.80%, T_TRN= 82.08%, S_TST= 83.16%, T_TST= 81.02%
     E:186/300 #B:015, t=074.58m, L=10.3094, ACC : S_TRN= 98.23%, T_TRN= 80.99%, S_TST= 83.24%, T_TST= 81.04%
     E:187/300 #B:015, t=074.97m, L=10.3287, ACC : S_TRN= 98.91%, T_TRN= 80.99%, S_TST= 83.27%, T_TST= 81.04%
     E:188/300 #B:015, t=075.35m, L=10.3131, ACC : S_TRN= 98.28%, T_TRN= 81.30%, S_TST= 83.27%, T_TST= 81.06%
     E:189/300 #B:015, t=075.72m, L=10.3173, ACC : S_TRN= 97.97%, T_TRN= 80.10%, S_TST= 83.30%, T_TST= 81.06%
     E:190/300 #B:015, t=076.12m, L=10.3170, ACC : S_TRN= 98.39%, T_TRN= 79.95%, S_TST= 83.30%, T_TST= 81.06%
     E:191/300 #B:015, t=076.51m, L=10.3144, ACC : S_TRN= 98.23%, T_TRN= 81.46%, S_TST= 83.30%, T_TST= 81.04%
     E:192/300 #B:015, t=076.88m, L=10.3099, ACC : S_TRN= 97.92%, T_TRN= 79.38%, S_TST= 83.32%, T_TST= 81.02%
     E:193/300 #B:015, t=077.22m, L=10.3119, ACC : S_TRN= 98.65%, T_TRN= 82.34%, S_TST= 83.27%, T_TST= 81.02%
     E:194/300 #B:015, t=077.57m, L=10.3216, ACC : S_TRN= 98.12%, T_TRN= 80.94%, S_TST= 83.35%, T_TST= 81.01%
     E:195/300 #B:015, t=077.95m, L=10.3081, ACC : S_TRN= 98.44%, T_TRN= 80.47%, S_TST= 83.30%, T_TST= 81.02%
     E:196/300 #B:015, t=078.33m, L=10.3126, ACC : S_TRN= 98.44%, T_TRN= 80.89%, S_TST= 83.38%, T_TST= 81.06%
     E:197/300 #B:015, t=078.70m, L=10.3155, ACC : S_TRN= 98.18%, T_TRN= 81.09%, S_TST= 83.38%, T_TST= 81.06%
     E:198/300 #B:015, t=079.08m, L=10.3175, ACC : S_TRN= 98.54%, T_TRN= 81.30%, S_TST= 83.21%, T_TST= 81.02%
     E:199/300 #B:015, t=079.51m, L=10.2954, ACC : S_TRN= 98.39%, T_TRN= 80.99%, S_TST= 83.30%, T_TST= 81.01%
     E:200/300 #B:015, t=079.92m, L=10.3079, ACC : S_TRN= 98.33%, T_TRN= 79.64%, S_TST= 83.32%, T_TST= 80.99%
     E:201/300 #B:015, t=080.33m, L=10.2926, ACC : S_TRN= 97.97%, T_TRN= 82.08%, S_TST= 83.30%, T_TST= 81.01%
     E:202/300 #B:015, t=080.73m, L=10.3330, ACC : S_TRN= 97.66%, T_TRN= 81.09%, S_TST= 83.27%, T_TST= 81.01%
     E:203/300 #B:015, t=081.13m, L=10.3117, ACC : S_TRN= 98.59%, T_TRN= 83.02%, S_TST= 83.38%, T_TST= 80.95%
     E:204/300 #B:015, t=081.48m, L=10.3162, ACC : S_TRN= 98.44%, T_TRN= 79.79%, S_TST= 83.38%, T_TST= 80.99%
     E:205/300 #B:015, t=081.83m, L=10.2970, ACC : S_TRN= 98.28%, T_TRN= 79.84%, S_TST= 83.38%, T_TST= 80.95%
     E:206/300 #B:015, t=082.16m, L=10.3174, ACC : S_TRN= 98.18%, T_TRN= 81.72%, S_TST= 83.35%, T_TST= 80.94%
     E:207/300 #B:015, t=082.54m, L=10.3164, ACC : S_TRN= 98.59%, T_TRN= 79.22%, S_TST= 83.30%, T_TST= 81.02%
     E:208/300 #B:015, t=082.88m, L=10.3270, ACC : S_TRN= 98.39%, T_TRN= 81.09%, S_TST= 83.27%, T_TST= 80.97%
     E:209/300 #B:015, t=083.25m, L=10.3046, ACC : S_TRN= 98.28%, T_TRN= 81.41%, S_TST= 83.21%, T_TST= 80.99%
     E:210/300 #B:015, t=083.62m, L=10.3142, ACC : S_TRN= 98.18%, T_TRN= 80.57%, S_TST= 83.21%, T_TST= 80.99%
     E:211/300 #B:015, t=084.02m, L=10.3095, ACC : S_TRN= 98.39%, T_TRN= 82.71%, S_TST= 83.21%, T_TST= 81.02%
     E:212/300 #B:015, t=084.36m, L=10.3120, ACC : S_TRN= 98.65%, T_TRN= 81.98%, S_TST= 83.21%, T_TST= 80.97%
     E:213/300 #B:015, t=084.76m, L=10.3197, ACC : S_TRN= 98.49%, T_TRN= 80.89%, S_TST= 83.18%, T_TST= 80.97%
     E:214/300 #B:015, t=085.11m, L=10.3090, ACC : S_TRN= 98.65%, T_TRN= 81.20%, S_TST= 83.24%, T_TST= 80.97%
     E:215/300 #B:015, t=085.57m, L=10.3212, ACC : S_TRN= 98.28%, T_TRN= 81.35%, S_TST= 83.18%, T_TST= 80.97%
     E:216/300 #B:015, t=085.95m, L=10.3016, ACC : S_TRN= 98.65%, T_TRN= 81.30%, S_TST= 83.27%, T_TST= 80.97%
     E:217/300 #B:015, t=086.35m, L=10.3300, ACC : S_TRN= 98.18%, T_TRN= 80.10%, S_TST= 83.32%, T_TST= 80.97%
     E:218/300 #B:015, t=086.69m, L=10.3086, ACC : S_TRN= 98.59%, T_TRN= 81.20%, S_TST= 83.32%, T_TST= 80.99%
     E:219/300 #B:015, t=087.06m, L=10.3073, ACC : S_TRN= 98.85%, T_TRN= 81.77%, S_TST= 83.35%, T_TST= 80.97%
     E:220/300 #B:015, t=087.42m, L=10.3067, ACC : S_TRN= 98.39%, T_TRN= 79.74%, S_TST= 83.32%, T_TST= 80.94%
     E:221/300 #B:015, t=087.79m, L=10.3131, ACC : S_TRN= 98.59%, T_TRN= 81.56%, S_TST= 83.35%, T_TST= 80.94%
     E:222/300 #B:015, t=088.09m, L=10.2862, ACC : S_TRN= 98.39%, T_TRN= 80.10%, S_TST= 83.35%, T_TST= 80.90%
     E:223/300 #B:015, t=088.47m, L=10.3194, ACC : S_TRN= 98.65%, T_TRN= 80.78%, S_TST= 83.32%, T_TST= 80.94%
     E:224/300 #B:015, t=088.76m, L=10.3042, ACC : S_TRN= 98.07%, T_TRN= 82.29%, S_TST= 83.24%, T_TST= 80.92%
     E:225/300 #B:015, t=089.16m, L=10.3157, ACC : S_TRN= 98.80%, T_TRN= 81.56%, S_TST= 83.21%, T_TST= 80.90%
     E:226/300 #B:015, t=089.53m, L=10.3166, ACC : S_TRN= 98.12%, T_TRN= 82.29%, S_TST= 83.18%, T_TST= 80.94%
     E:227/300 #B:015, t=089.89m, L=10.3186, ACC : S_TRN= 98.23%, T_TRN= 81.67%, S_TST= 83.16%, T_TST= 80.90%
     E:228/300 #B:015, t=090.26m, L=10.3212, ACC : S_TRN= 98.39%, T_TRN= 79.90%, S_TST= 83.32%, T_TST= 80.97%
     E:229/300 #B:015, t=090.61m, L=10.2984, ACC : S_TRN= 98.39%, T_TRN= 80.26%, S_TST= 83.18%, T_TST= 80.90%
     E:230/300 #B:015, t=090.96m, L=10.2975, ACC : S_TRN= 98.65%, T_TRN= 80.68%, S_TST= 83.24%, T_TST= 80.92%
     E:231/300 #B:015, t=091.34m, L=10.2893, ACC : S_TRN= 98.33%, T_TRN= 79.69%, S_TST= 83.24%, T_TST= 80.95%
     E:232/300 #B:015, t=091.74m, L=10.3194, ACC : S_TRN= 98.54%, T_TRN= 80.94%, S_TST= 83.18%, T_TST= 80.92%
     E:233/300 #B:015, t=092.10m, L=10.2945, ACC : S_TRN= 98.07%, T_TRN= 81.98%, S_TST= 83.21%, T_TST= 80.99%
     E:234/300 #B:015, t=092.50m, L=10.2888, ACC : S_TRN= 98.18%, T_TRN= 82.19%, S_TST= 83.35%, T_TST= 80.94%
     E:235/300 #B:015, t=092.93m, L=10.3154, ACC : S_TRN= 98.23%, T_TRN= 81.25%, S_TST= 83.24%, T_TST= 80.92%
     E:236/300 #B:015, t=093.23m, L=10.3004, ACC : S_TRN= 98.39%, T_TRN= 80.89%, S_TST= 83.21%, T_TST= 80.90%
     E:237/300 #B:015, t=093.57m, L=10.2875, ACC : S_TRN= 98.65%, T_TRN= 82.03%, S_TST= 83.21%, T_TST= 80.90%
     E:238/300 #B:015, t=093.90m, L=10.2969, ACC : S_TRN= 98.75%, T_TRN= 82.34%, S_TST= 83.38%, T_TST= 80.95%
     E:239/300 #B:015, t=094.28m, L=10.2918, ACC : S_TRN= 99.01%, T_TRN= 78.44%, S_TST= 83.35%, T_TST= 80.92%
     E:240/300 #B:015, t=094.68m, L=10.3075, ACC : S_TRN= 98.70%, T_TRN= 81.30%, S_TST= 83.21%, T_TST= 80.90%
     E:241/300 #B:015, t=095.08m, L=10.3076, ACC : S_TRN= 98.33%, T_TRN= 82.34%, S_TST= 83.27%, T_TST= 80.92%
     E:242/300 #B:015, t=095.51m, L=10.3033, ACC : S_TRN= 98.59%, T_TRN= 79.95%, S_TST= 83.21%, T_TST= 80.90%
     E:243/300 #B:015, t=095.93m, L=10.2912, ACC : S_TRN= 98.33%, T_TRN= 80.05%, S_TST= 83.21%, T_TST= 80.90%
     E:244/300 #B:015, t=096.32m, L=10.3045, ACC : S_TRN= 98.70%, T_TRN= 80.05%, S_TST= 83.18%, T_TST= 80.92%
     E:245/300 #B:015, t=096.64m, L=10.2875, ACC : S_TRN= 98.75%, T_TRN= 80.21%, S_TST= 83.18%, T_TST= 80.88%
     E:246/300 #B:015, t=097.01m, L=10.2957, ACC : S_TRN= 98.18%, T_TRN= 81.82%, S_TST= 83.24%, T_TST= 80.92%
     E:247/300 #B:015, t=097.26m, L=10.2993, ACC : S_TRN= 98.80%, T_TRN= 80.26%, S_TST= 83.21%, T_TST= 80.88%
     E:248/300 #B:015, t=097.65m, L=10.3053, ACC : S_TRN= 98.49%, T_TRN= 81.61%, S_TST= 83.21%, T_TST= 80.90%
     E:249/300 #B:015, t=098.05m, L=10.3029, ACC : S_TRN= 98.33%, T_TRN= 82.76%, S_TST= 83.21%, T_TST= 80.90%
     E:250/300 #B:015, t=098.43m, L=10.2888, ACC : S_TRN= 98.54%, T_TRN= 81.20%, S_TST= 83.21%, T_TST= 80.95%
     E:251/300 #B:015, t=098.77m, L=10.2996, ACC : S_TRN= 98.70%, T_TRN= 81.25%, S_TST= 83.18%, T_TST= 80.95%
     E:252/300 #B:015, t=099.18m, L=10.3151, ACC : S_TRN= 98.59%, T_TRN= 80.16%, S_TST= 83.16%, T_TST= 80.94%
     E:253/300 #B:015, t=099.50m, L=10.3187, ACC : S_TRN= 98.85%, T_TRN= 80.73%, S_TST= 83.24%, T_TST= 80.95%
     E:254/300 #B:015, t=099.88m, L=10.2985, ACC : S_TRN= 98.80%, T_TRN= 79.64%, S_TST= 83.24%, T_TST= 80.95%
     E:255/300 #B:015, t=100.23m, L=10.2982, ACC : S_TRN= 98.85%, T_TRN= 80.62%, S_TST= 83.21%, T_TST= 80.95%
     E:256/300 #B:015, t=100.57m, L=10.3019, ACC : S_TRN= 98.85%, T_TRN= 80.26%, S_TST= 83.18%, T_TST= 80.92%
     E:257/300 #B:015, t=100.94m, L=10.2976, ACC : S_TRN= 98.18%, T_TRN= 80.47%, S_TST= 83.24%, T_TST= 80.95%
     E:258/300 #B:015, t=101.32m, L=10.2938, ACC : S_TRN= 98.65%, T_TRN= 80.52%, S_TST= 83.27%, T_TST= 80.94%
     E:259/300 #B:015, t=101.70m, L=10.3081, ACC : S_TRN= 98.59%, T_TRN= 80.94%, S_TST= 83.21%, T_TST= 80.97%
     E:260/300 #B:015, t=102.07m, L=10.3053, ACC : S_TRN= 98.12%, T_TRN= 81.56%, S_TST= 83.27%, T_TST= 80.94%
     E:261/300 #B:015, t=102.46m, L=10.3099, ACC : S_TRN= 98.70%, T_TRN= 79.95%, S_TST= 83.24%, T_TST= 80.95%
     E:262/300 #B:015, t=102.83m, L=10.3012, ACC : S_TRN= 98.65%, T_TRN= 81.67%, S_TST= 83.27%, T_TST= 80.94%
     E:263/300 #B:015, t=103.19m, L=10.2971, ACC : S_TRN= 98.54%, T_TRN= 80.16%, S_TST= 83.21%, T_TST= 80.95%
     E:264/300 #B:015, t=103.57m, L=10.2876, ACC : S_TRN= 98.44%, T_TRN= 82.24%, S_TST= 83.21%, T_TST= 80.95%
     E:265/300 #B:015, t=103.94m, L=10.2800, ACC : S_TRN= 98.59%, T_TRN= 81.46%, S_TST= 83.21%, T_TST= 80.95%
     E:266/300 #B:015, t=104.25m, L=10.3047, ACC : S_TRN= 98.80%, T_TRN= 80.99%, S_TST= 83.24%, T_TST= 80.94%
     E:267/300 #B:015, t=104.62m, L=10.2990, ACC : S_TRN= 98.70%, T_TRN= 81.30%, S_TST= 83.21%, T_TST= 80.97%
     E:268/300 #B:015, t=105.01m, L=10.2913, ACC : S_TRN= 98.02%, T_TRN= 80.36%, S_TST= 83.24%, T_TST= 80.94%
     E:269/300 #B:015, t=105.34m, L=10.2774, ACC : S_TRN= 98.49%, T_TRN= 80.68%, S_TST= 83.24%, T_TST= 80.95%
     E:270/300 #B:015, t=105.76m, L=10.3028, ACC : S_TRN= 98.91%, T_TRN= 80.21%, S_TST= 83.24%, T_TST= 80.95%
     E:271/300 #B:015, t=106.09m, L=10.3079, ACC : S_TRN= 98.49%, T_TRN= 81.15%, S_TST= 83.24%, T_TST= 80.95%
     E:272/300 #B:015, t=106.45m, L=10.2804, ACC : S_TRN= 98.91%, T_TRN= 81.41%, S_TST= 83.24%, T_TST= 80.95%
     E:273/300 #B:015, t=106.78m, L=10.3096, ACC : S_TRN= 98.39%, T_TRN= 82.71%, S_TST= 83.24%, T_TST= 80.94%
     E:274/300 #B:015, t=107.09m, L=10.2845, ACC : S_TRN= 98.75%, T_TRN= 81.25%, S_TST= 83.24%, T_TST= 80.95%
     E:275/300 #B:015, t=107.52m, L=10.2996, ACC : S_TRN= 98.54%, T_TRN= 81.15%, S_TST= 83.27%, T_TST= 80.95%
     E:276/300 #B:015, t=107.87m, L=10.3258, ACC : S_TRN= 98.70%, T_TRN= 80.99%, S_TST= 83.24%, T_TST= 80.97%
     E:277/300 #B:015, t=108.24m, L=10.2783, ACC : S_TRN= 98.54%, T_TRN= 82.76%, S_TST= 83.24%, T_TST= 80.99%
     E:278/300 #B:015, t=108.62m, L=10.3013, ACC : S_TRN= 98.54%, T_TRN= 79.69%, S_TST= 83.27%, T_TST= 80.97%
     E:279/300 #B:015, t=108.99m, L=10.2884, ACC : S_TRN= 98.44%, T_TRN= 82.86%, S_TST= 83.24%, T_TST= 80.95%
     E:280/300 #B:015, t=109.37m, L=10.3144, ACC : S_TRN= 98.91%, T_TRN= 81.77%, S_TST= 83.24%, T_TST= 80.95%
     E:281/300 #B:015, t=109.69m, L=10.2925, ACC : S_TRN= 98.75%, T_TRN= 82.34%, S_TST= 83.30%, T_TST= 80.95%
     E:282/300 #B:015, t=110.03m, L=10.2989, ACC : S_TRN= 98.96%, T_TRN= 78.75%, S_TST= 83.30%, T_TST= 80.97%
     E:283/300 #B:015, t=110.37m, L=10.3034, ACC : S_TRN= 98.28%, T_TRN= 80.78%, S_TST= 83.32%, T_TST= 80.99%
     E:284/300 #B:015, t=110.70m, L=10.3061, ACC : S_TRN= 98.49%, T_TRN= 80.73%, S_TST= 83.32%, T_TST= 80.99%
     E:285/300 #B:015, t=111.04m, L=10.3000, ACC : S_TRN= 98.54%, T_TRN= 81.61%, S_TST= 83.32%, T_TST= 80.99%
     E:286/300 #B:015, t=111.30m, L=10.3120, ACC : S_TRN= 98.33%, T_TRN= 80.89%, S_TST= 83.30%, T_TST= 81.01%
     E:287/300 #B:015, t=111.65m, L=10.3138, ACC : S_TRN= 98.65%, T_TRN= 83.59%, S_TST= 83.30%, T_TST= 81.01%
     E:288/300 #B:015, t=111.98m, L=10.2905, ACC : S_TRN= 98.75%, T_TRN= 82.03%, S_TST= 83.30%, T_TST= 80.97%
     E:289/300 #B:015, t=112.27m, L=10.2946, ACC : S_TRN= 98.12%, T_TRN= 80.10%, S_TST= 83.30%, T_TST= 80.97%
     E:290/300 #B:015, t=112.53m, L=10.3053, ACC : S_TRN= 98.65%, T_TRN= 80.47%, S_TST= 83.27%, T_TST= 80.99%
     E:291/300 #B:015, t=112.78m, L=10.2881, ACC : S_TRN= 98.12%, T_TRN= 80.57%, S_TST= 83.30%, T_TST= 80.99%
     E:292/300 #B:015, t=113.04m, L=10.2931, ACC : S_TRN= 98.59%, T_TRN= 80.57%, S_TST= 83.32%, T_TST= 81.01%
     E:293/300 #B:015, t=113.28m, L=10.2866, ACC : S_TRN= 98.59%, T_TRN= 80.36%, S_TST= 83.32%, T_TST= 80.99%
     E:294/300 #B:015, t=113.56m, L=10.2970, ACC : S_TRN= 98.44%, T_TRN= 80.52%, S_TST= 83.30%, T_TST= 80.99%
     E:295/300 #B:015, t=113.81m, L=10.2931, ACC : S_TRN= 98.28%, T_TRN= 80.99%, S_TST= 83.24%, T_TST= 80.99%
     E:296/300 #B:015, t=114.09m, L=10.2992, ACC : S_TRN= 98.65%, T_TRN= 78.96%, S_TST= 83.24%, T_TST= 81.01%
     E:297/300 #B:015, t=114.39m, L=10.2971, ACC : S_TRN= 98.75%, T_TRN= 80.52%, S_TST= 83.24%, T_TST= 80.99%
     E:298/300 #B:015, t=114.70m, L=10.3077, ACC : S_TRN= 98.49%, T_TRN= 81.35%, S_TST= 83.32%, T_TST= 80.97%
     E:299/300 #B:015, t=114.99m, L=10.3206, ACC : S_TRN= 98.85%, T_TRN= 81.77%, S_TST= 83.27%, T_TST= 80.99%
