     E:157/300 #B:015, t=038.13m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 88.33%, T_TST= 74.21%
     E:158/300 #B:015, t=038.35m, L=00.0127, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 88.33%, T_TST= 74.15%
     E:159/300 #B:015, t=038.57m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 88.31%, T_TST= 74.15%
     E:160/300 #B:015, t=038.81m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 88.33%, T_TST= 74.21%
     E:161/300 #B:015, t=039.08m, L=00.0098, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 88.34%, T_TST= 74.18%
     E:162/300 #B:015, t=039.32m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 88.33%, T_TST= 74.15%
     E:163/300 #B:015, t=039.53m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 88.33%, T_TST= 74.15%
     E:164/300 #B:015, t=039.77m, L=00.0105, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 88.33%, T_TST= 74.21%
     E:165/300 #B:015, t=040.01m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 88.33%, T_TST= 74.18%
     E:166/300 #B:015, t=040.25m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 88.34%, T_TST= 74.15%
     E:167/300 #B:015, t=040.48m, L=00.0102, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 88.28%, T_TST= 73.93%
     E:168/300 #B:015, t=040.71m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 88.29%, T_TST= 74.12%
     E:169/300 #B:015, t=040.95m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 88.29%, T_TST= 74.07%
     E:170/300 #B:015, t=041.21m, L=00.0099, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 88.28%, T_TST= 73.87%
     E:171/300 #B:015, t=041.46m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 88.26%, T_TST= 73.87%
     E:172/300 #B:015, t=041.71m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 88.28%, T_TST= 73.87%
     E:173/300 #B:015, t=041.94m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 88.28%, T_TST= 73.93%
     E:174/300 #B:015, t=042.14m, L=00.0095, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.33%, T_TST= 74.18%
     E:175/300 #B:015, t=042.36m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 88.33%, T_TST= 74.18%
     E:176/300 #B:015, t=042.61m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 88.33%, T_TST= 74.18%
     E:177/300 #B:015, t=042.82m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.31%, T_TST= 74.15%
     E:178/300 #B:015, t=043.07m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 88.29%, T_TST= 74.09%
     E:179/300 #B:015, t=043.29m, L=00.0101, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.29%, T_TST= 74.21%
     E:180/300 #B:015, t=043.50m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 88.31%, T_TST= 74.26%
     E:181/300 #B:015, t=043.74m, L=00.0110, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.28%, T_TST= 74.26%
     E:182/300 #B:015, t=043.98m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.28%, T_TST= 74.23%
     E:183/300 #B:015, t=044.20m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 88.29%, T_TST= 74.21%
     E:184/300 #B:015, t=044.43m, L=00.0093, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 88.31%, T_TST= 74.21%
     E:185/300 #B:015, t=044.68m, L=00.0106, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 88.29%, T_TST= 74.18%
     E:186/300 #B:015, t=044.97m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 88.31%, T_TST= 74.21%
     E:187/300 #B:015, t=045.17m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 88.31%, T_TST= 74.21%
     E:188/300 #B:015, t=045.41m, L=00.0088, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 88.29%, T_TST= 74.21%
     E:189/300 #B:015, t=045.65m, L=00.0084, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 88.29%, T_TST= 74.21%
     E:190/300 #B:015, t=045.91m, L=00.0103, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 88.33%, T_TST= 74.18%
     E:191/300 #B:015, t=046.17m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.29%, T_TST= 74.21%
     E:192/300 #B:015, t=046.39m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 88.31%, T_TST= 74.21%
     E:193/300 #B:015, t=046.63m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.31%, T_TST= 74.21%
     E:194/300 #B:015, t=046.86m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 88.31%, T_TST= 74.23%
     E:195/300 #B:015, t=047.08m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.26%, T_TST= 74.07%
     E:196/300 #B:015, t=047.33m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.28%, T_TST= 74.01%
     E:197/300 #B:015, t=047.55m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 88.29%, T_TST= 74.12%
     E:198/300 #B:015, t=047.79m, L=00.0125, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 88.31%, T_TST= 74.12%
     E:199/300 #B:015, t=048.00m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 88.29%, T_TST= 74.12%
     E:200/300 #B:015, t=048.23m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 88.28%, T_TST= 74.01%
     E:201/300 #B:015, t=048.46m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 88.29%, T_TST= 74.07%
     E:202/300 #B:015, t=048.72m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 88.28%, T_TST= 74.04%
     E:203/300 #B:015, t=048.96m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.28%, T_TST= 74.04%
     E:204/300 #B:015, t=049.21m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 88.28%, T_TST= 74.07%
     E:205/300 #B:015, t=049.45m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 88.28%, T_TST= 74.07%
     E:206/300 #B:015, t=049.67m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 88.29%, T_TST= 74.07%
     E:207/300 #B:015, t=049.89m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 88.29%, T_TST= 74.12%
     E:208/300 #B:015, t=050.12m, L=00.0100, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.28%, T_TST= 74.09%
     E:209/300 #B:015, t=050.33m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 88.28%, T_TST= 74.12%
     E:210/300 #B:015, t=050.55m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 88.28%, T_TST= 74.12%
     E:211/300 #B:015, t=050.79m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 88.29%, T_TST= 74.07%
     E:212/300 #B:015, t=051.03m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 88.26%, T_TST= 74.07%
     E:213/300 #B:015, t=051.24m, L=00.0073, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 88.28%, T_TST= 74.07%
     E:214/300 #B:015, t=051.47m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 88.28%, T_TST= 74.01%
     E:215/300 #B:015, t=051.74m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 88.24%, T_TST= 74.09%
     E:216/300 #B:015, t=052.00m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 88.28%, T_TST= 74.12%
     E:217/300 #B:015, t=052.26m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 88.24%, T_TST= 74.01%
     E:218/300 #B:015, t=052.53m, L=00.0091, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 88.26%, T_TST= 74.01%
     E:219/300 #B:015, t=052.77m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 88.26%, T_TST= 74.04%
     E:220/300 #B:015, t=052.98m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 88.24%, T_TST= 74.12%
     E:221/300 #B:015, t=053.21m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 88.26%, T_TST= 74.07%
     E:222/300 #B:015, t=053.44m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 88.26%, T_TST= 74.07%
     E:223/300 #B:015, t=053.69m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 88.26%, T_TST= 74.07%
     E:224/300 #B:015, t=053.93m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 88.21%, T_TST= 74.04%
     E:225/300 #B:015, t=054.16m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 88.26%, T_TST= 74.07%
     E:226/300 #B:015, t=054.39m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 88.23%, T_TST= 74.12%
     E:227/300 #B:015, t=054.64m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.24%, T_TST= 74.12%
     E:228/300 #B:015, t=054.86m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 88.26%, T_TST= 74.07%
     E:229/300 #B:015, t=055.08m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 88.24%, T_TST= 74.09%
     E:230/300 #B:015, t=055.29m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 88.26%, T_TST= 74.09%
     E:231/300 #B:015, t=055.51m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 88.26%, T_TST= 74.12%
     E:232/300 #B:015, t=055.75m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 88.26%, T_TST= 74.15%
     E:233/300 #B:015, t=055.95m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 73.18%, S_TST= 88.23%, T_TST= 74.07%
     E:234/300 #B:015, t=056.17m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 88.23%, T_TST= 74.04%
     E:235/300 #B:015, t=056.42m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 88.24%, T_TST= 74.01%
     E:236/300 #B:015, t=056.65m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 88.24%, T_TST= 74.04%
     E:237/300 #B:015, t=056.90m, L=00.0083, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 88.24%, T_TST= 74.04%
     E:238/300 #B:015, t=057.16m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 88.24%, T_TST= 74.01%
     E:239/300 #B:015, t=057.40m, L=00.0070, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 88.24%, T_TST= 74.04%
     E:240/300 #B:015, t=057.66m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 88.24%, T_TST= 74.01%
     E:241/300 #B:015, t=057.92m, L=00.0077, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.23%, T_TST= 74.01%
     E:242/300 #B:015, t=058.14m, L=00.0086, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.24%, T_TST= 74.01%
     E:243/300 #B:015, t=058.39m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 88.24%, T_TST= 74.01%
     E:244/300 #B:015, t=058.61m, L=00.0094, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 88.24%, T_TST= 73.98%
     E:245/300 #B:015, t=058.83m, L=00.0061, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 88.24%, T_TST= 73.98%
     E:246/300 #B:015, t=059.03m, L=00.0097, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 88.24%, T_TST= 73.98%
     E:247/300 #B:015, t=059.26m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 88.24%, T_TST= 74.01%
     E:248/300 #B:015, t=059.47m, L=00.0052, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 88.24%, T_TST= 74.01%
     E:249/300 #B:015, t=059.69m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 88.24%, T_TST= 73.98%
     E:250/300 #B:015, t=059.93m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 88.24%, T_TST= 73.95%
     E:251/300 #B:015, t=060.18m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 88.24%, T_TST= 73.95%
     E:252/300 #B:015, t=060.41m, L=00.0089, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 88.24%, T_TST= 73.98%
     E:253/300 #B:015, t=060.66m, L=00.0104, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 88.24%, T_TST= 73.98%
     E:254/300 #B:015, t=060.91m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 88.23%, T_TST= 73.98%
     E:255/300 #B:015, t=061.16m, L=00.0058, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 88.24%, T_TST= 73.98%
     E:256/300 #B:015, t=061.40m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 88.24%, T_TST= 73.98%
     E:257/300 #B:015, t=061.63m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 88.23%, T_TST= 74.01%
     E:258/300 #B:015, t=061.86m, L=00.0092, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 88.23%, T_TST= 73.98%
     E:259/300 #B:015, t=062.09m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 88.23%, T_TST= 73.98%
     E:260/300 #B:015, t=062.31m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 88.23%, T_TST= 74.01%
     E:261/300 #B:015, t=062.53m, L=00.0065, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 88.23%, T_TST= 74.01%
     E:262/300 #B:015, t=062.74m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 88.23%, T_TST= 74.01%
     E:263/300 #B:015, t=062.97m, L=00.0082, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 88.23%, T_TST= 74.01%
     E:264/300 #B:015, t=063.18m, L=00.0067, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 88.24%, T_TST= 74.01%
     E:265/300 #B:015, t=063.39m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 88.24%, T_TST= 74.04%
     E:266/300 #B:015, t=063.61m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 88.21%, T_TST= 73.95%
     E:267/300 #B:015, t=063.83m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 88.23%, T_TST= 73.98%
     E:268/300 #B:015, t=064.07m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 88.21%, T_TST= 73.98%
     E:269/300 #B:015, t=064.30m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 88.24%, T_TST= 73.98%
     E:270/300 #B:015, t=064.52m, L=00.0060, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 88.24%, T_TST= 73.98%
     E:271/300 #B:015, t=064.73m, L=00.0119, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 88.24%, T_TST= 73.98%
     E:272/300 #B:015, t=064.95m, L=00.0080, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 88.21%, T_TST= 73.98%
     E:273/300 #B:015, t=065.17m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 88.21%, T_TST= 73.98%
     E:274/300 #B:015, t=065.41m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 88.23%, T_TST= 73.98%
     E:275/300 #B:015, t=065.66m, L=00.0109, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 88.23%, T_TST= 73.98%
     E:276/300 #B:015, t=065.89m, L=00.0069, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 88.23%, T_TST= 73.98%
     E:277/300 #B:015, t=066.12m, L=00.0075, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 88.23%, T_TST= 73.98%
     E:278/300 #B:015, t=066.35m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 88.23%, T_TST= 73.98%
     E:279/300 #B:015, t=066.58m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.23%, T_TST= 73.98%
     E:280/300 #B:015, t=066.78m, L=00.0068, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 88.23%, T_TST= 73.98%
     E:281/300 #B:015, t=066.99m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 88.23%, T_TST= 73.98%
     E:282/300 #B:015, t=067.18m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 88.21%, T_TST= 73.98%
     E:283/300 #B:015, t=067.35m, L=00.0090, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 88.23%, T_TST= 73.95%
     E:284/300 #B:015, t=067.54m, L=00.0072, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 88.23%, T_TST= 73.95%
     E:285/300 #B:015, t=067.73m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 88.21%, T_TST= 73.98%
     E:286/300 #B:015, t=067.92m, L=00.0066, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 88.21%, T_TST= 73.98%
     E:287/300 #B:015, t=068.08m, L=00.0057, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 88.23%, T_TST= 73.98%
     E:288/300 #B:015, t=068.24m, L=00.0079, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 88.23%, T_TST= 73.98%
     E:289/300 #B:015, t=068.38m, L=00.0085, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 88.21%, T_TST= 73.98%
     E:290/300 #B:015, t=068.54m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 88.23%, T_TST= 73.98%
     E:291/300 #B:015, t=068.71m, L=00.0062, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 88.23%, T_TST= 73.98%
     E:292/300 #B:015, t=068.87m, L=00.0063, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 88.23%, T_TST= 73.98%
     E:293/300 #B:015, t=069.02m, L=00.0081, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 88.23%, T_TST= 73.98%
     E:294/300 #B:015, t=069.20m, L=00.0071, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 88.24%, T_TST= 73.98%
     E:295/300 #B:015, t=069.36m, L=00.0074, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 88.23%, T_TST= 73.98%
     E:296/300 #B:015, t=069.52m, L=00.0076, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 88.21%, T_TST= 73.98%
     E:297/300 #B:015, t=069.71m, L=00.0087, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 88.21%, T_TST= 73.98%
     E:298/300 #B:015, t=069.87m, L=00.0064, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 88.21%, T_TST= 73.98%
     E:299/300 #B:015, t=070.03m, L=00.0078, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 88.23%, T_TST= 73.98%
