     E:155/300 #B:015, t=061.16m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 70.12%, T_TST= 63.37%
     E:156/300 #B:015, t=061.56m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 70.46%, T_TST= 63.30%
     E:157/300 #B:015, t=061.93m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 70.64%, T_TST= 63.39%
     E:158/300 #B:015, t=062.32m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 70.50%, T_TST= 63.51%
     E:159/300 #B:015, t=062.70m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 70.46%, T_TST= 63.49%
     E:160/300 #B:015, t=063.07m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 69.45%, T_TST= 62.05%
     E:161/300 #B:015, t=063.46m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 69.76%, T_TST= 62.40%
     E:162/300 #B:015, t=063.84m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 70.30%, T_TST= 62.93%
     E:163/300 #B:015, t=064.26m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 69.65%, T_TST= 62.58%
     E:164/300 #B:015, t=064.66m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 69.99%, T_TST= 62.96%
     E:165/300 #B:015, t=065.10m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 70.08%, T_TST= 63.60%
     E:166/300 #B:015, t=065.46m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 70.50%, T_TST= 63.77%
     E:167/300 #B:015, t=065.84m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 69.38%, T_TST= 62.84%
     E:168/300 #B:015, t=066.25m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 69.45%, T_TST= 63.02%
     E:169/300 #B:015, t=066.65m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 69.61%, T_TST= 63.23%
     E:170/300 #B:015, t=066.97m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 69.70%, T_TST= 63.32%
     E:171/300 #B:015, t=067.36m, L=09.7194, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 69.68%, T_TST= 63.84%
     E:172/300 #B:015, t=067.76m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 69.99%, T_TST= 63.84%
     E:173/300 #B:015, t=068.19m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 66.76%, T_TST= 61.42%
     E:174/300 #B:015, t=068.60m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 68.00%, T_TST= 61.96%
     E:175/300 #B:015, t=068.98m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 68.67%, T_TST= 62.35%
     E:176/300 #B:015, t=069.37m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 68.60%, T_TST= 62.38%
     E:177/300 #B:015, t=069.75m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 67.59%, T_TST= 61.63%
     E:178/300 #B:015, t=070.13m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 68.06%, T_TST= 61.94%
     E:179/300 #B:015, t=070.50m, L=09.7134, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 68.13%, T_TST= 61.93%
     E:180/300 #B:015, t=070.94m, L=09.7130, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 68.20%, T_TST= 61.94%
     E:181/300 #B:015, t=071.34m, L=09.7112, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 68.47%, T_TST= 62.19%
     E:182/300 #B:015, t=071.72m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 68.15%, T_TST= 61.89%
     E:183/300 #B:015, t=072.09m, L=09.7189, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 67.86%, T_TST= 62.12%
     E:184/300 #B:015, t=072.51m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 68.11%, T_TST= 62.47%
     E:185/300 #B:015, t=072.91m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 68.33%, T_TST= 62.75%
     E:186/300 #B:015, t=073.27m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 68.67%, T_TST= 62.93%
     E:187/300 #B:015, t=073.63m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.71%, T_TST= 62.95%
     E:188/300 #B:015, t=074.04m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 67.19%, T_TST= 61.91%
     E:189/300 #B:015, t=074.47m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 67.64%, T_TST= 62.03%
     E:190/300 #B:015, t=074.89m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 67.68%, T_TST= 62.10%
     E:191/300 #B:015, t=075.37m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 66.72%, T_TST= 61.06%
     E:192/300 #B:015, t=075.78m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.26%, T_TST= 61.77%
     E:193/300 #B:015, t=076.16m, L=09.7093, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 67.64%, T_TST= 61.96%
     E:194/300 #B:015, t=076.57m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 66.25%, T_TST= 60.68%
     E:195/300 #B:015, t=076.93m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 66.79%, T_TST= 60.92%
     E:196/300 #B:015, t=077.31m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 67.30%, T_TST= 61.17%
     E:197/300 #B:015, t=077.64m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 67.50%, T_TST= 61.43%
     E:198/300 #B:015, t=078.09m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.53%, T_TST= 61.71%
     E:199/300 #B:015, t=078.53m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 67.77%, T_TST= 61.86%
     E:200/300 #B:015, t=078.99m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 67.91%, T_TST= 62.10%
     E:201/300 #B:015, t=079.41m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 68.00%, T_TST= 62.40%
     E:202/300 #B:015, t=079.84m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 68.11%, T_TST= 62.45%
     E:203/300 #B:015, t=080.28m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 68.09%, T_TST= 62.03%
     E:204/300 #B:015, t=080.64m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 67.84%, T_TST= 61.84%
     E:205/300 #B:015, t=081.07m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 67.77%, T_TST= 62.26%
     E:206/300 #B:015, t=081.49m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 68.09%, T_TST= 62.47%
     E:207/300 #B:015, t=081.97m, L=09.7201, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 68.04%, T_TST= 62.65%
     E:208/300 #B:015, t=082.41m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 68.09%, T_TST= 63.00%
     E:209/300 #B:015, t=082.79m, L=09.7205, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 67.73%, T_TST= 61.91%
     E:210/300 #B:015, t=083.15m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 67.70%, T_TST= 62.01%
     E:211/300 #B:015, t=083.52m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 67.73%, T_TST= 62.01%
     E:212/300 #B:015, t=083.88m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 67.66%, T_TST= 62.03%
     E:213/300 #B:015, t=084.28m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 67.79%, T_TST= 62.26%
     E:214/300 #B:015, t=084.67m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 67.86%, T_TST= 62.22%
     E:215/300 #B:015, t=085.05m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 67.93%, T_TST= 62.51%
     E:216/300 #B:015, t=085.47m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.97%, T_TST= 62.70%
     E:217/300 #B:015, t=085.93m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 68.11%, T_TST= 62.79%
     E:218/300 #B:015, t=086.32m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 68.15%, T_TST= 62.88%
     E:219/300 #B:015, t=086.69m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 67.88%, T_TST= 62.75%
     E:220/300 #B:015, t=087.11m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 67.97%, T_TST= 62.79%
     E:221/300 #B:015, t=087.52m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 67.91%, T_TST= 62.72%
     E:222/300 #B:015, t=087.92m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 68.06%, T_TST= 62.51%
     E:223/300 #B:015, t=088.18m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 67.97%, T_TST= 62.74%
     E:224/300 #B:015, t=088.56m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 68.04%, T_TST= 62.65%
     E:225/300 #B:015, t=088.94m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 68.00%, T_TST= 62.72%
     E:226/300 #B:015, t=089.38m, L=09.7119, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 67.86%, T_TST= 62.79%
     E:227/300 #B:015, t=089.76m, L=09.7129, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 67.97%, T_TST= 62.82%
     E:228/300 #B:015, t=090.15m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 67.93%, T_TST= 62.84%
     E:229/300 #B:015, t=090.54m, L=09.7098, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 68.02%, T_TST= 62.77%
     E:230/300 #B:015, t=090.91m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 68.11%, T_TST= 62.75%
     E:231/300 #B:015, t=091.31m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 68.13%, T_TST= 62.79%
     E:232/300 #B:015, t=091.65m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 68.13%, T_TST= 62.75%
     E:233/300 #B:015, t=091.99m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 68.24%, T_TST= 62.96%
     E:234/300 #B:015, t=092.37m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 68.06%, T_TST= 62.91%
     E:235/300 #B:015, t=092.73m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 68.06%, T_TST= 63.11%
     E:236/300 #B:015, t=093.05m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 68.09%, T_TST= 63.11%
     E:237/300 #B:015, t=093.46m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 67.17%, T_TST= 62.79%
     E:238/300 #B:015, t=093.78m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 66.99%, T_TST= 62.63%
     E:239/300 #B:015, t=094.16m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 67.19%, T_TST= 62.45%
     E:240/300 #B:015, t=094.50m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 67.19%, T_TST= 62.67%
     E:241/300 #B:015, t=094.90m, L=09.7219, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 66.56%, T_TST= 62.42%
     E:242/300 #B:015, t=095.25m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 66.63%, T_TST= 62.52%
     E:243/300 #B:015, t=095.66m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 66.97%, T_TST= 62.10%
     E:244/300 #B:015, t=096.04m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 66.76%, T_TST= 61.96%
     E:245/300 #B:015, t=096.47m, L=09.7125, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 66.88%, T_TST= 62.05%
     E:246/300 #B:015, t=096.86m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.14%, T_TST= 62.08%
     E:247/300 #B:015, t=097.21m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 67.19%, T_TST= 62.21%
     E:248/300 #B:015, t=097.59m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 67.23%, T_TST= 62.22%
     E:249/300 #B:015, t=097.93m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 67.05%, T_TST= 62.19%
     E:250/300 #B:015, t=098.28m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.03%, T_TST= 62.22%
     E:251/300 #B:015, t=098.64m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 67.17%, T_TST= 62.26%
     E:252/300 #B:015, t=099.04m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 67.48%, T_TST= 62.42%
     E:253/300 #B:015, t=099.37m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 67.53%, T_TST= 62.47%
     E:254/300 #B:015, t=099.80m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 67.46%, T_TST= 62.26%
     E:255/300 #B:015, t=100.14m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 67.64%, T_TST= 62.38%
     E:256/300 #B:015, t=100.56m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 67.61%, T_TST= 62.35%
     E:257/300 #B:015, t=100.99m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 67.66%, T_TST= 62.37%
     E:258/300 #B:015, t=101.37m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 67.66%, T_TST= 62.40%
     E:259/300 #B:015, t=101.76m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 67.70%, T_TST= 62.51%
     E:260/300 #B:015, t=102.19m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 67.82%, T_TST= 62.51%
     E:261/300 #B:015, t=102.56m, L=09.7122, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 66.32%, T_TST= 61.63%
     E:262/300 #B:015, t=102.99m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 66.38%, T_TST= 61.61%
     E:263/300 #B:015, t=103.39m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 66.18%, T_TST= 61.86%
     E:264/300 #B:015, t=103.74m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 66.38%, T_TST= 62.01%
     E:265/300 #B:015, t=104.14m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 66.16%, T_TST= 62.12%
     E:266/300 #B:015, t=104.52m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 66.25%, T_TST= 61.80%
     E:267/300 #B:015, t=104.91m, L=09.7115, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 65.96%, T_TST= 61.84%
     E:268/300 #B:015, t=105.28m, L=09.7127, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 66.25%, T_TST= 61.89%
     E:269/300 #B:015, t=105.67m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 66.25%, T_TST= 61.94%
     E:270/300 #B:015, t=106.06m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 66.32%, T_TST= 62.00%
     E:271/300 #B:015, t=106.44m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 66.25%, T_TST= 61.91%
     E:272/300 #B:015, t=106.80m, L=09.7220, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 66.29%, T_TST= 61.89%
     E:273/300 #B:015, t=107.12m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 66.23%, T_TST= 61.94%
     E:274/300 #B:015, t=107.46m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.14%, T_TST= 62.01%
     E:275/300 #B:015, t=107.80m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 65.96%, T_TST= 61.86%
     E:276/300 #B:015, t=108.13m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 66.23%, T_TST= 61.64%
     E:277/300 #B:015, t=108.48m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 65.71%, T_TST= 61.70%
     E:278/300 #B:015, t=108.79m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 65.60%, T_TST= 61.71%
     E:279/300 #B:015, t=109.11m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 65.60%, T_TST= 61.78%
     E:280/300 #B:015, t=109.41m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 65.64%, T_TST= 61.80%
     E:281/300 #B:015, t=109.71m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 65.71%, T_TST= 61.89%
     E:282/300 #B:015, t=110.01m, L=09.7137, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 65.94%, T_TST= 61.93%
     E:283/300 #B:015, t=110.32m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 65.96%, T_TST= 61.96%
     E:284/300 #B:015, t=110.65m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 65.87%, T_TST= 61.91%
     E:285/300 #B:015, t=110.94m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 65.94%, T_TST= 61.73%
     E:286/300 #B:015, t=111.24m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 65.96%, T_TST= 61.78%
     E:287/300 #B:015, t=111.52m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 66.07%, T_TST= 61.94%
     E:288/300 #B:015, t=111.79m, L=09.7124, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 66.05%, T_TST= 61.96%
     E:289/300 #B:015, t=112.07m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 65.94%, T_TST= 62.08%
     E:290/300 #B:015, t=112.32m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 65.96%, T_TST= 62.08%
     E:291/300 #B:015, t=112.58m, L=09.7146, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.11%, T_TST= 62.05%
     E:292/300 #B:015, t=112.78m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 65.89%, T_TST= 61.82%
     E:293/300 #B:015, t=112.95m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 65.85%, T_TST= 61.70%
     E:294/300 #B:015, t=113.16m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 65.94%, T_TST= 61.77%
     E:295/300 #B:015, t=113.37m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 65.94%, T_TST= 61.82%
     E:296/300 #B:015, t=113.56m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 66.02%, T_TST= 62.00%
     E:297/300 #B:015, t=113.77m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 66.09%, T_TST= 61.96%
     E:298/300 #B:015, t=113.95m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 66.11%, T_TST= 61.96%
     E:299/300 #B:015, t=114.15m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 66.16%, T_TST= 62.01%
