     E:154/300 #B:015, t=057.73m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 67.75%, T_TST= 63.11%
     E:155/300 #B:015, t=058.14m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 67.37%, T_TST= 63.00%
     E:156/300 #B:015, t=058.48m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 67.64%, T_TST= 63.40%
     E:157/300 #B:015, t=058.84m, L=09.7215, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 67.99%, T_TST= 63.27%
     E:158/300 #B:015, t=059.24m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 68.23%, T_TST= 63.25%
     E:159/300 #B:015, t=059.55m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 68.04%, T_TST= 63.36%
     E:160/300 #B:015, t=059.90m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 67.79%, T_TST= 63.02%
     E:161/300 #B:015, t=060.27m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 67.96%, T_TST= 63.09%
     E:162/300 #B:015, t=060.61m, L=09.7238, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 67.06%, T_TST= 62.53%
     E:163/300 #B:015, t=061.00m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 67.23%, T_TST= 63.00%
     E:164/300 #B:015, t=061.36m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 67.32%, T_TST= 62.96%
     E:165/300 #B:015, t=061.75m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 67.47%, T_TST= 63.09%
     E:166/300 #B:015, t=062.14m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 67.47%, T_TST= 62.87%
     E:167/300 #B:015, t=062.52m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 67.82%, T_TST= 63.05%
     E:168/300 #B:015, t=062.85m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 67.57%, T_TST= 63.18%
     E:169/300 #B:015, t=063.24m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 67.49%, T_TST= 63.07%
     E:170/300 #B:015, t=063.71m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 67.64%, T_TST= 63.05%
     E:171/300 #B:015, t=064.11m, L=09.7248, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 65.74%, T_TST= 62.22%
     E:172/300 #B:015, t=064.53m, L=09.7247, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 66.56%, T_TST= 62.87%
     E:173/300 #B:015, t=064.92m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 66.66%, T_TST= 62.75%
     E:174/300 #B:015, t=065.31m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 66.43%, T_TST= 62.84%
     E:175/300 #B:015, t=065.69m, L=09.7225, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 66.90%, T_TST= 62.93%
     E:176/300 #B:015, t=066.07m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 67.22%, T_TST= 63.11%
     E:177/300 #B:015, t=066.51m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 66.93%, T_TST= 63.00%
     E:178/300 #B:015, t=066.90m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 66.75%, T_TST= 63.07%
     E:179/300 #B:015, t=067.29m, L=09.7220, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 65.90%, T_TST= 62.71%
     E:180/300 #B:015, t=067.68m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 66.26%, T_TST= 62.71%
     E:181/300 #B:015, t=068.14m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 66.53%, T_TST= 62.44%
     E:182/300 #B:015, t=068.52m, L=09.7283, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 66.71%, T_TST= 62.40%
     E:183/300 #B:015, t=068.90m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 66.54%, T_TST= 62.17%
     E:184/300 #B:015, t=069.23m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 66.80%, T_TST= 62.42%
     E:185/300 #B:015, t=069.59m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 66.90%, T_TST= 62.44%
     E:186/300 #B:015, t=069.94m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 66.93%, T_TST= 62.53%
     E:187/300 #B:015, t=070.30m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 66.88%, T_TST= 63.05%
     E:188/300 #B:015, t=070.62m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 66.93%, T_TST= 62.64%
     E:189/300 #B:015, t=071.01m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 67.01%, T_TST= 62.64%
     E:190/300 #B:015, t=071.35m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 66.66%, T_TST= 62.53%
     E:191/300 #B:015, t=071.77m, L=09.7238, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 66.02%, T_TST= 62.46%
     E:192/300 #B:015, t=072.12m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.22%, T_TST= 62.31%
     E:193/300 #B:015, t=072.48m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 65.26%, T_TST= 61.99%
     E:194/300 #B:015, t=072.87m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 65.50%, T_TST= 62.24%
     E:195/300 #B:015, t=073.24m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 65.63%, T_TST= 62.31%
     E:196/300 #B:015, t=073.56m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 65.97%, T_TST= 62.33%
     E:197/300 #B:015, t=073.93m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 66.14%, T_TST= 62.55%
     E:198/300 #B:015, t=074.31m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 66.06%, T_TST= 62.06%
     E:199/300 #B:015, t=074.62m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 66.44%, T_TST= 62.58%
     E:200/300 #B:015, t=075.03m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 66.46%, T_TST= 62.89%
     E:201/300 #B:015, t=075.40m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 66.93%, T_TST= 62.98%
     E:202/300 #B:015, t=075.77m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 66.29%, T_TST= 62.04%
     E:203/300 #B:015, t=076.12m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 66.63%, T_TST= 62.60%
     E:204/300 #B:015, t=076.54m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 66.85%, T_TST= 62.73%
     E:205/300 #B:015, t=076.90m, L=09.7290, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 67.13%, T_TST= 62.96%
     E:206/300 #B:015, t=077.26m, L=09.7192, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 66.98%, T_TST= 62.93%
     E:207/300 #B:015, t=077.64m, L=09.7220, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 66.69%, T_TST= 62.55%
     E:208/300 #B:015, t=078.00m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 66.73%, T_TST= 62.58%
     E:209/300 #B:015, t=078.37m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 66.83%, T_TST= 62.67%
     E:210/300 #B:015, t=078.74m, L=09.7169, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 65.70%, T_TST= 61.99%
     E:211/300 #B:015, t=079.07m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 65.65%, T_TST= 61.97%
     E:212/300 #B:015, t=079.44m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 65.99%, T_TST= 62.35%
     E:213/300 #B:015, t=079.86m, L=09.7126, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 65.95%, T_TST= 62.44%
     E:214/300 #B:015, t=080.22m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 66.49%, T_TST= 62.49%
     E:215/300 #B:015, t=080.58m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 66.21%, T_TST= 62.37%
     E:216/300 #B:015, t=080.94m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.06%, T_TST= 62.31%
     E:217/300 #B:015, t=081.31m, L=09.7245, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 66.36%, T_TST= 62.49%
     E:218/300 #B:015, t=081.63m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 66.44%, T_TST= 62.42%
     E:219/300 #B:015, t=082.03m, L=09.7205, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 66.44%, T_TST= 62.33%
     E:220/300 #B:015, t=082.33m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 66.53%, T_TST= 62.28%
     E:221/300 #B:015, t=082.69m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 66.66%, T_TST= 62.44%
     E:222/300 #B:015, t=083.05m, L=09.7228, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 66.61%, T_TST= 62.42%
     E:223/300 #B:015, t=083.38m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 66.69%, T_TST= 62.71%
     E:224/300 #B:015, t=083.73m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 66.39%, T_TST= 62.46%
     E:225/300 #B:015, t=084.08m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 66.63%, T_TST= 62.51%
     E:226/300 #B:015, t=084.47m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 66.61%, T_TST= 62.55%
     E:227/300 #B:015, t=084.83m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 65.01%, T_TST= 61.95%
     E:228/300 #B:015, t=085.21m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 65.10%, T_TST= 61.84%
     E:229/300 #B:015, t=085.61m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 65.16%, T_TST= 61.86%
     E:230/300 #B:015, t=085.99m, L=09.7235, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 65.01%, T_TST= 61.79%
     E:231/300 #B:015, t=086.35m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 65.10%, T_TST= 61.70%
     E:232/300 #B:015, t=086.75m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 65.35%, T_TST= 61.93%
     E:233/300 #B:015, t=087.21m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 65.37%, T_TST= 61.79%
     E:234/300 #B:015, t=087.57m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 65.52%, T_TST= 61.95%
     E:235/300 #B:015, t=087.93m, L=09.7214, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 65.01%, T_TST= 62.04%
     E:236/300 #B:015, t=088.27m, L=09.7228, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 65.25%, T_TST= 62.31%
     E:237/300 #B:015, t=088.67m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 65.52%, T_TST= 62.46%
     E:238/300 #B:015, t=089.05m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 65.72%, T_TST= 62.44%
     E:239/300 #B:015, t=089.45m, L=09.7222, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 65.92%, T_TST= 62.35%
     E:240/300 #B:015, t=089.83m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 65.80%, T_TST= 62.11%
     E:241/300 #B:015, t=090.22m, L=09.7240, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 65.52%, T_TST= 62.33%
     E:242/300 #B:015, t=090.59m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 65.43%, T_TST= 62.33%
     E:243/300 #B:015, t=090.96m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 65.38%, T_TST= 62.44%
     E:244/300 #B:015, t=091.36m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 65.26%, T_TST= 62.11%
     E:245/300 #B:015, t=091.71m, L=09.7174, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 65.33%, T_TST= 62.08%
     E:246/300 #B:015, t=092.15m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 65.47%, T_TST= 62.40%
     E:247/300 #B:015, t=092.52m, L=09.7237, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 65.52%, T_TST= 62.40%
     E:248/300 #B:015, t=092.87m, L=09.7191, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 65.62%, T_TST= 62.28%
     E:249/300 #B:015, t=093.21m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 65.40%, T_TST= 62.33%
     E:250/300 #B:015, t=093.68m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 65.95%, T_TST= 62.28%
     E:251/300 #B:015, t=094.08m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 65.74%, T_TST= 62.42%
     E:252/300 #B:015, t=094.50m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 65.70%, T_TST= 62.31%
     E:253/300 #B:015, t=094.93m, L=09.7233, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 65.90%, T_TST= 62.35%
     E:254/300 #B:015, t=095.33m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 65.50%, T_TST= 62.17%
     E:255/300 #B:015, t=095.75m, L=09.7254, ACC : S_TRN= 100.00%, T_TRN= 64.90%, S_TST= 65.37%, T_TST= 61.90%
     E:256/300 #B:015, t=096.08m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 65.23%, T_TST= 61.84%
     E:257/300 #B:015, t=096.45m, L=09.7107, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 65.32%, T_TST= 61.79%
     E:258/300 #B:015, t=096.81m, L=09.7204, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 65.38%, T_TST= 61.79%
     E:259/300 #B:015, t=097.18m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 65.48%, T_TST= 62.11%
     E:260/300 #B:015, t=097.51m, L=09.7135, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 65.52%, T_TST= 61.97%
     E:261/300 #B:015, t=097.81m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 66.02%, T_TST= 62.37%
     E:262/300 #B:015, t=098.17m, L=09.7209, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 65.92%, T_TST= 62.19%
     E:263/300 #B:015, t=098.52m, L=09.7227, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 65.87%, T_TST= 62.06%
     E:264/300 #B:015, t=098.85m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 65.92%, T_TST= 62.08%
     E:265/300 #B:015, t=099.24m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 65.97%, T_TST= 61.99%
     E:266/300 #B:015, t=099.64m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 66.27%, T_TST= 62.13%
     E:267/300 #B:015, t=099.99m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.32%, T_TST= 62.13%
     E:268/300 #B:015, t=100.36m, L=09.7219, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 66.29%, T_TST= 62.15%
     E:269/300 #B:015, t=100.75m, L=09.7104, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 66.24%, T_TST= 61.84%
     E:270/300 #B:015, t=101.12m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 66.19%, T_TST= 61.90%
     E:271/300 #B:015, t=101.48m, L=09.7223, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 66.27%, T_TST= 62.04%
     E:272/300 #B:015, t=101.82m, L=09.7214, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 66.29%, T_TST= 61.93%
     E:273/300 #B:015, t=102.22m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 66.22%, T_TST= 62.19%
     E:274/300 #B:015, t=102.61m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 66.38%, T_TST= 62.26%
     E:275/300 #B:015, t=102.99m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 66.46%, T_TST= 61.88%
     E:276/300 #B:015, t=103.37m, L=09.7117, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 66.32%, T_TST= 61.84%
     E:277/300 #B:015, t=103.67m, L=09.7241, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 66.34%, T_TST= 61.70%
     E:278/300 #B:015, t=104.03m, L=09.7147, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 66.01%, T_TST= 61.61%
     E:279/300 #B:015, t=104.40m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 66.11%, T_TST= 61.61%
     E:280/300 #B:015, t=104.77m, L=09.7247, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 65.57%, T_TST= 61.57%
     E:281/300 #B:015, t=105.13m, L=09.7229, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 65.60%, T_TST= 61.93%
     E:282/300 #B:015, t=105.53m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 65.52%, T_TST= 61.93%
     E:283/300 #B:015, t=105.89m, L=09.7252, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 65.58%, T_TST= 61.70%
     E:284/300 #B:015, t=106.27m, L=09.7232, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 65.52%, T_TST= 61.97%
     E:285/300 #B:015, t=106.63m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 65.57%, T_TST= 62.04%
     E:286/300 #B:015, t=106.99m, L=09.7185, ACC : S_TRN= 100.00%, T_TRN= 69.01%, S_TST= 65.72%, T_TST= 62.02%
     E:287/300 #B:015, t=107.34m, L=09.7143, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 65.62%, T_TST= 61.81%
     E:288/300 #B:015, t=107.74m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 65.77%, T_TST= 61.95%
     E:289/300 #B:015, t=108.08m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 65.57%, T_TST= 61.79%
     E:290/300 #B:015, t=108.40m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 65.77%, T_TST= 61.81%
     E:291/300 #B:015, t=108.75m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 65.75%, T_TST= 61.99%
     E:292/300 #B:015, t=109.12m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 65.79%, T_TST= 61.84%
     E:293/300 #B:015, t=109.48m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 65.79%, T_TST= 61.88%
     E:294/300 #B:015, t=109.75m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 65.70%, T_TST= 61.93%
     E:295/300 #B:015, t=110.04m, L=09.7187, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 65.42%, T_TST= 61.88%
     E:296/300 #B:015, t=110.35m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 65.05%, T_TST= 61.79%
     E:297/300 #B:015, t=110.64m, L=09.7249, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 65.06%, T_TST= 61.70%
     E:298/300 #B:015, t=110.97m, L=09.7196, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 65.23%, T_TST= 61.79%
     E:299/300 #B:015, t=111.25m, L=09.7218, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 65.03%, T_TST= 61.70%
