     E:156/300 #B:015, t=048.32m, L=09.3404, ACC : S_TRN= 99.84%, T_TRN= 79.48%, S_TST= 84.02%, T_TST= 79.19%
     E:157/300 #B:015, t=048.69m, L=09.3458, ACC : S_TRN= 99.74%, T_TRN= 79.64%, S_TST= 84.05%, T_TST= 79.19%
     E:158/300 #B:015, t=048.99m, L=09.3373, ACC : S_TRN= 99.69%, T_TRN= 79.11%, S_TST= 83.94%, T_TST= 79.24%
     E:159/300 #B:015, t=049.31m, L=09.3299, ACC : S_TRN= 99.64%, T_TRN= 80.68%, S_TST= 83.94%, T_TST= 79.17%
     E:160/300 #B:015, t=049.60m, L=09.3353, ACC : S_TRN= 99.95%, T_TRN= 80.99%, S_TST= 83.99%, T_TST= 79.15%
     E:161/300 #B:015, t=049.91m, L=09.3224, ACC : S_TRN= 99.58%, T_TRN= 78.07%, S_TST= 84.02%, T_TST= 79.10%
     E:162/300 #B:015, t=050.21m, L=09.3340, ACC : S_TRN= 99.64%, T_TRN= 80.10%, S_TST= 83.99%, T_TST= 79.22%
     E:163/300 #B:015, t=050.54m, L=09.3377, ACC : S_TRN= 99.64%, T_TRN= 78.23%, S_TST= 83.97%, T_TST= 79.15%
     E:164/300 #B:015, t=050.84m, L=09.3178, ACC : S_TRN= 99.69%, T_TRN= 78.54%, S_TST= 83.99%, T_TST= 79.19%
     E:165/300 #B:015, t=051.14m, L=09.3376, ACC : S_TRN= 99.48%, T_TRN= 79.48%, S_TST= 83.91%, T_TST= 79.19%
     E:166/300 #B:015, t=051.45m, L=09.3302, ACC : S_TRN= 99.48%, T_TRN= 78.49%, S_TST= 83.91%, T_TST= 79.15%
     E:167/300 #B:015, t=051.66m, L=09.3233, ACC : S_TRN= 99.79%, T_TRN= 78.39%, S_TST= 83.97%, T_TST= 79.13%
     E:168/300 #B:015, t=051.94m, L=09.3293, ACC : S_TRN= 99.53%, T_TRN= 80.00%, S_TST= 83.97%, T_TST= 79.13%
     E:169/300 #B:015, t=052.21m, L=09.3259, ACC : S_TRN= 99.43%, T_TRN= 79.69%, S_TST= 84.02%, T_TST= 79.15%
     E:170/300 #B:015, t=052.48m, L=09.3449, ACC : S_TRN= 99.58%, T_TRN= 78.70%, S_TST= 83.91%, T_TST= 79.10%
     E:171/300 #B:015, t=052.78m, L=09.3308, ACC : S_TRN= 99.74%, T_TRN= 80.16%, S_TST= 83.97%, T_TST= 79.15%
     E:172/300 #B:015, t=053.10m, L=09.3287, ACC : S_TRN= 99.43%, T_TRN= 79.48%, S_TST= 83.91%, T_TST= 79.19%
     E:173/300 #B:015, t=053.45m, L=09.3247, ACC : S_TRN= 99.69%, T_TRN= 79.64%, S_TST= 83.94%, T_TST= 79.10%
     E:174/300 #B:015, t=053.72m, L=09.3361, ACC : S_TRN= 99.64%, T_TRN= 79.48%, S_TST= 83.94%, T_TST= 79.10%
     E:175/300 #B:015, t=053.98m, L=09.3270, ACC : S_TRN= 99.79%, T_TRN= 78.39%, S_TST= 83.97%, T_TST= 79.13%
     E:176/300 #B:015, t=054.29m, L=09.3182, ACC : S_TRN= 99.95%, T_TRN= 78.70%, S_TST= 83.99%, T_TST= 79.08%
     E:177/300 #B:015, t=054.59m, L=09.3226, ACC : S_TRN= 99.69%, T_TRN= 80.68%, S_TST= 83.97%, T_TST= 79.17%
     E:178/300 #B:015, t=054.86m, L=09.3217, ACC : S_TRN= 99.69%, T_TRN= 78.96%, S_TST= 83.99%, T_TST= 79.22%
     E:179/300 #B:015, t=055.13m, L=09.3187, ACC : S_TRN= 99.43%, T_TRN= 79.90%, S_TST= 83.99%, T_TST= 79.08%
     E:180/300 #B:015, t=055.38m, L=09.3243, ACC : S_TRN= 99.48%, T_TRN= 78.85%, S_TST= 83.97%, T_TST= 79.15%
     E:181/300 #B:015, t=055.69m, L=09.3257, ACC : S_TRN= 99.43%, T_TRN= 79.90%, S_TST= 83.99%, T_TST= 79.13%
     E:182/300 #B:015, t=056.00m, L=09.3150, ACC : S_TRN= 99.74%, T_TRN= 78.44%, S_TST= 83.99%, T_TST= 79.15%
     E:183/300 #B:015, t=056.33m, L=09.3331, ACC : S_TRN= 99.58%, T_TRN= 79.64%, S_TST= 83.97%, T_TST= 79.08%
     E:184/300 #B:015, t=056.63m, L=09.3183, ACC : S_TRN= 99.53%, T_TRN= 77.08%, S_TST= 83.97%, T_TST= 79.06%
     E:185/300 #B:015, t=056.92m, L=09.3228, ACC : S_TRN= 99.69%, T_TRN= 80.52%, S_TST= 83.94%, T_TST= 79.08%
     E:186/300 #B:015, t=057.26m, L=09.3404, ACC : S_TRN= 99.74%, T_TRN= 78.59%, S_TST= 83.94%, T_TST= 79.08%
     E:187/300 #B:015, t=057.52m, L=09.3176, ACC : S_TRN= 99.48%, T_TRN= 78.85%, S_TST= 83.94%, T_TST= 79.06%
     E:188/300 #B:015, t=057.78m, L=09.3288, ACC : S_TRN= 99.48%, T_TRN= 80.05%, S_TST= 83.91%, T_TST= 78.99%
     E:189/300 #B:015, t=058.11m, L=09.3275, ACC : S_TRN= 99.69%, T_TRN= 80.05%, S_TST= 83.94%, T_TST= 79.01%
     E:190/300 #B:015, t=058.40m, L=09.3252, ACC : S_TRN= 99.64%, T_TRN= 78.91%, S_TST= 83.94%, T_TST= 79.04%
     E:191/300 #B:015, t=058.66m, L=09.3326, ACC : S_TRN= 99.64%, T_TRN= 80.57%, S_TST= 83.94%, T_TST= 79.06%
     E:192/300 #B:015, t=058.96m, L=09.3189, ACC : S_TRN= 99.79%, T_TRN= 80.52%, S_TST= 83.94%, T_TST= 79.01%
     E:193/300 #B:015, t=059.27m, L=09.3220, ACC : S_TRN= 99.74%, T_TRN= 78.96%, S_TST= 83.88%, T_TST= 79.06%
     E:194/300 #B:015, t=059.60m, L=09.3254, ACC : S_TRN= 99.74%, T_TRN= 80.57%, S_TST= 83.85%, T_TST= 79.06%
     E:195/300 #B:015, t=059.91m, L=09.3239, ACC : S_TRN= 99.64%, T_TRN= 80.10%, S_TST= 83.88%, T_TST= 79.04%
     E:196/300 #B:015, t=060.16m, L=09.3247, ACC : S_TRN= 99.69%, T_TRN= 79.74%, S_TST= 83.91%, T_TST= 79.01%
     E:197/300 #B:015, t=060.46m, L=09.3131, ACC : S_TRN= 99.43%, T_TRN= 80.26%, S_TST= 83.91%, T_TST= 79.06%
     E:198/300 #B:015, t=060.75m, L=09.3215, ACC : S_TRN= 99.58%, T_TRN= 77.76%, S_TST= 83.91%, T_TST= 79.01%
     E:199/300 #B:015, t=061.04m, L=09.3123, ACC : S_TRN= 99.53%, T_TRN= 78.85%, S_TST= 83.91%, T_TST= 79.08%
     E:200/300 #B:015, t=061.31m, L=09.3226, ACC : S_TRN= 99.74%, T_TRN= 79.90%, S_TST= 83.97%, T_TST= 79.04%
     E:201/300 #B:015, t=061.58m, L=09.3108, ACC : S_TRN= 99.53%, T_TRN= 79.79%, S_TST= 83.94%, T_TST= 79.01%
     E:202/300 #B:015, t=061.89m, L=09.3285, ACC : S_TRN= 99.48%, T_TRN= 79.27%, S_TST= 83.94%, T_TST= 79.10%
     E:203/300 #B:015, t=062.15m, L=09.3329, ACC : S_TRN= 99.79%, T_TRN= 78.91%, S_TST= 83.94%, T_TST= 79.10%
     E:204/300 #B:015, t=062.48m, L=09.3219, ACC : S_TRN= 99.69%, T_TRN= 80.21%, S_TST= 83.97%, T_TST= 79.06%
     E:205/300 #B:015, t=062.82m, L=09.3202, ACC : S_TRN= 99.90%, T_TRN= 79.01%, S_TST= 83.97%, T_TST= 79.06%
     E:206/300 #B:015, t=063.12m, L=09.3184, ACC : S_TRN= 99.53%, T_TRN= 79.90%, S_TST= 83.97%, T_TST= 79.01%
     E:207/300 #B:015, t=063.41m, L=09.3294, ACC : S_TRN= 99.84%, T_TRN= 79.01%, S_TST= 83.97%, T_TST= 79.04%
     E:208/300 #B:015, t=063.73m, L=09.3123, ACC : S_TRN= 99.69%, T_TRN= 80.62%, S_TST= 83.97%, T_TST= 79.04%
     E:209/300 #B:015, t=064.05m, L=09.3219, ACC : S_TRN= 99.84%, T_TRN= 78.85%, S_TST= 83.94%, T_TST= 79.06%
     E:210/300 #B:015, t=064.35m, L=09.3143, ACC : S_TRN= 99.90%, T_TRN= 78.33%, S_TST= 83.94%, T_TST= 79.04%
     E:211/300 #B:015, t=064.67m, L=09.3225, ACC : S_TRN= 99.64%, T_TRN= 77.40%, S_TST= 83.94%, T_TST= 79.10%
     E:212/300 #B:015, t=065.01m, L=09.3102, ACC : S_TRN= 99.74%, T_TRN= 78.33%, S_TST= 83.91%, T_TST= 79.06%
     E:213/300 #B:015, t=065.26m, L=09.3309, ACC : S_TRN= 99.58%, T_TRN= 79.84%, S_TST= 83.91%, T_TST= 79.06%
     E:214/300 #B:015, t=065.54m, L=09.3082, ACC : S_TRN= 99.64%, T_TRN= 78.70%, S_TST= 83.94%, T_TST= 79.08%
     E:215/300 #B:015, t=065.86m, L=09.3143, ACC : S_TRN= 99.58%, T_TRN= 80.99%, S_TST= 83.94%, T_TST= 79.06%
     E:216/300 #B:015, t=066.20m, L=09.3259, ACC : S_TRN= 99.43%, T_TRN= 80.36%, S_TST= 83.91%, T_TST= 79.10%
     E:217/300 #B:015, t=066.46m, L=09.3244, ACC : S_TRN= 99.79%, T_TRN= 79.22%, S_TST= 83.91%, T_TST= 79.08%
     E:218/300 #B:015, t=066.75m, L=09.3117, ACC : S_TRN= 99.48%, T_TRN= 79.79%, S_TST= 83.97%, T_TST= 79.06%
     E:219/300 #B:015, t=067.01m, L=09.3084, ACC : S_TRN= 99.74%, T_TRN= 79.38%, S_TST= 83.94%, T_TST= 79.06%
     E:220/300 #B:015, t=067.28m, L=09.3176, ACC : S_TRN= 99.58%, T_TRN= 79.48%, S_TST= 83.94%, T_TST= 79.10%
     E:221/300 #B:015, t=067.56m, L=09.3072, ACC : S_TRN= 99.64%, T_TRN= 78.85%, S_TST= 83.88%, T_TST= 79.08%
     E:222/300 #B:015, t=067.79m, L=09.3210, ACC : S_TRN= 99.69%, T_TRN= 79.38%, S_TST= 83.94%, T_TST= 79.08%
     E:223/300 #B:015, t=068.10m, L=09.3214, ACC : S_TRN= 99.79%, T_TRN= 78.85%, S_TST= 83.97%, T_TST= 79.06%
     E:224/300 #B:015, t=068.40m, L=09.3088, ACC : S_TRN= 99.79%, T_TRN= 78.59%, S_TST= 83.97%, T_TST= 79.01%
     E:225/300 #B:015, t=068.68m, L=09.3141, ACC : S_TRN= 99.74%, T_TRN= 80.00%, S_TST= 83.94%, T_TST= 78.97%
     E:226/300 #B:015, t=068.94m, L=09.3036, ACC : S_TRN= 99.32%, T_TRN= 78.80%, S_TST= 83.94%, T_TST= 78.97%
     E:227/300 #B:015, t=069.25m, L=09.3040, ACC : S_TRN= 99.79%, T_TRN= 78.91%, S_TST= 83.94%, T_TST= 79.01%
     E:228/300 #B:015, t=069.52m, L=09.3142, ACC : S_TRN= 99.79%, T_TRN= 79.27%, S_TST= 83.91%, T_TST= 78.97%
     E:229/300 #B:015, t=069.82m, L=09.3148, ACC : S_TRN= 99.48%, T_TRN= 78.96%, S_TST= 83.94%, T_TST= 79.04%
     E:230/300 #B:015, t=070.06m, L=09.3154, ACC : S_TRN= 99.69%, T_TRN= 79.64%, S_TST= 83.94%, T_TST= 79.01%
     E:231/300 #B:015, t=070.36m, L=09.3187, ACC : S_TRN= 99.48%, T_TRN= 79.48%, S_TST= 83.94%, T_TST= 79.06%
     E:232/300 #B:015, t=070.59m, L=09.3098, ACC : S_TRN= 99.43%, T_TRN= 78.59%, S_TST= 83.91%, T_TST= 79.04%
     E:233/300 #B:015, t=070.84m, L=09.3213, ACC : S_TRN= 99.48%, T_TRN= 79.01%, S_TST= 83.94%, T_TST= 79.06%
     E:234/300 #B:015, t=071.16m, L=09.3314, ACC : S_TRN= 99.84%, T_TRN= 78.33%, S_TST= 83.91%, T_TST= 79.10%
     E:235/300 #B:015, t=071.49m, L=09.3111, ACC : S_TRN= 99.64%, T_TRN= 78.75%, S_TST= 83.94%, T_TST= 79.06%
     E:236/300 #B:015, t=071.74m, L=09.3077, ACC : S_TRN= 99.69%, T_TRN= 78.91%, S_TST= 83.91%, T_TST= 79.08%
     E:237/300 #B:015, t=072.00m, L=09.3147, ACC : S_TRN= 99.64%, T_TRN= 79.58%, S_TST= 83.91%, T_TST= 79.08%
     E:238/300 #B:015, t=072.26m, L=09.3242, ACC : S_TRN= 99.95%, T_TRN= 79.38%, S_TST= 83.91%, T_TST= 79.06%
     E:239/300 #B:015, t=072.60m, L=09.3114, ACC : S_TRN= 99.58%, T_TRN= 81.20%, S_TST= 83.91%, T_TST= 79.10%
     E:240/300 #B:015, t=072.96m, L=09.3084, ACC : S_TRN= 99.58%, T_TRN= 79.38%, S_TST= 83.91%, T_TST= 79.10%
     E:241/300 #B:015, t=073.27m, L=09.3173, ACC : S_TRN= 99.74%, T_TRN= 80.62%, S_TST= 83.91%, T_TST= 79.13%
     E:242/300 #B:015, t=073.60m, L=09.3303, ACC : S_TRN= 99.53%, T_TRN= 78.59%, S_TST= 83.85%, T_TST= 79.13%
     E:243/300 #B:015, t=073.92m, L=09.3185, ACC : S_TRN= 99.58%, T_TRN= 79.58%, S_TST= 83.85%, T_TST= 79.10%
     E:244/300 #B:015, t=074.23m, L=09.3152, ACC : S_TRN= 99.74%, T_TRN= 79.69%, S_TST= 83.88%, T_TST= 79.08%
     E:245/300 #B:015, t=074.53m, L=09.3150, ACC : S_TRN= 99.64%, T_TRN= 78.80%, S_TST= 83.85%, T_TST= 79.10%
     E:246/300 #B:015, t=074.83m, L=09.3117, ACC : S_TRN= 99.74%, T_TRN= 80.05%, S_TST= 83.88%, T_TST= 79.06%
     E:247/300 #B:015, t=075.10m, L=09.3017, ACC : S_TRN= 99.64%, T_TRN= 77.71%, S_TST= 83.88%, T_TST= 79.08%
     E:248/300 #B:015, t=075.35m, L=09.3258, ACC : S_TRN= 99.79%, T_TRN= 79.69%, S_TST= 83.91%, T_TST= 79.10%
     E:249/300 #B:015, t=075.63m, L=09.3118, ACC : S_TRN= 99.69%, T_TRN= 79.64%, S_TST= 83.91%, T_TST= 79.10%
     E:250/300 #B:015, t=075.95m, L=09.3273, ACC : S_TRN= 99.79%, T_TRN= 78.91%, S_TST= 83.91%, T_TST= 79.08%
     E:251/300 #B:015, t=076.28m, L=09.3042, ACC : S_TRN= 99.53%, T_TRN= 79.01%, S_TST= 83.88%, T_TST= 79.06%
     E:252/300 #B:015, t=076.56m, L=09.3070, ACC : S_TRN= 99.53%, T_TRN= 79.43%, S_TST= 83.91%, T_TST= 79.13%
     E:253/300 #B:015, t=076.85m, L=09.3245, ACC : S_TRN= 99.64%, T_TRN= 78.28%, S_TST= 83.91%, T_TST= 79.08%
     E:254/300 #B:015, t=077.09m, L=09.3112, ACC : S_TRN= 99.43%, T_TRN= 78.39%, S_TST= 83.91%, T_TST= 79.10%
     E:255/300 #B:015, t=077.43m, L=09.3146, ACC : S_TRN= 99.90%, T_TRN= 81.20%, S_TST= 83.94%, T_TST= 79.04%
     E:256/300 #B:015, t=077.71m, L=09.3132, ACC : S_TRN= 99.64%, T_TRN= 79.84%, S_TST= 83.94%, T_TST= 79.01%
     E:257/300 #B:015, t=077.97m, L=09.2990, ACC : S_TRN= 99.58%, T_TRN= 79.17%, S_TST= 83.94%, T_TST= 79.04%
     E:258/300 #B:015, t=078.27m, L=09.3033, ACC : S_TRN= 99.69%, T_TRN= 78.91%, S_TST= 83.94%, T_TST= 79.08%
     E:259/300 #B:015, t=078.57m, L=09.2997, ACC : S_TRN= 99.69%, T_TRN= 78.91%, S_TST= 83.91%, T_TST= 79.10%
     E:260/300 #B:015, t=078.84m, L=09.3054, ACC : S_TRN= 99.53%, T_TRN= 78.59%, S_TST= 83.91%, T_TST= 79.10%
     E:261/300 #B:015, t=079.15m, L=09.3081, ACC : S_TRN= 99.53%, T_TRN= 79.48%, S_TST= 83.91%, T_TST= 79.10%
     E:262/300 #B:015, t=079.44m, L=09.3133, ACC : S_TRN= 99.58%, T_TRN= 77.76%, S_TST= 83.94%, T_TST= 79.10%
     E:263/300 #B:015, t=079.73m, L=09.3256, ACC : S_TRN= 99.64%, T_TRN= 80.21%, S_TST= 83.94%, T_TST= 79.10%
     E:264/300 #B:015, t=080.07m, L=09.3142, ACC : S_TRN= 99.53%, T_TRN= 80.47%, S_TST= 83.91%, T_TST= 79.10%
     E:265/300 #B:015, t=080.35m, L=09.3136, ACC : S_TRN= 99.74%, T_TRN= 78.59%, S_TST= 83.94%, T_TST= 79.10%
     E:266/300 #B:015, t=080.68m, L=09.3085, ACC : S_TRN= 99.74%, T_TRN= 80.21%, S_TST= 83.94%, T_TST= 79.10%
     E:267/300 #B:015, t=080.97m, L=09.3248, ACC : S_TRN= 99.53%, T_TRN= 78.54%, S_TST= 83.94%, T_TST= 79.10%
     E:268/300 #B:015, t=081.27m, L=09.3174, ACC : S_TRN= 99.84%, T_TRN= 80.05%, S_TST= 83.94%, T_TST= 79.10%
     E:269/300 #B:015, t=081.54m, L=09.3124, ACC : S_TRN= 99.43%, T_TRN= 78.96%, S_TST= 83.94%, T_TST= 79.10%
     E:270/300 #B:015, t=081.84m, L=09.3009, ACC : S_TRN= 99.79%, T_TRN= 78.65%, S_TST= 83.94%, T_TST= 79.10%
     E:271/300 #B:015, t=082.16m, L=09.3107, ACC : S_TRN= 99.48%, T_TRN= 77.24%, S_TST= 83.97%, T_TST= 79.10%
     E:272/300 #B:015, t=082.48m, L=09.3055, ACC : S_TRN= 99.64%, T_TRN= 78.12%, S_TST= 83.97%, T_TST= 79.13%
     E:273/300 #B:015, t=082.81m, L=09.3118, ACC : S_TRN= 99.90%, T_TRN= 78.18%, S_TST= 83.97%, T_TST= 79.10%
     E:274/300 #B:015, t=083.15m, L=09.3082, ACC : S_TRN= 99.32%, T_TRN= 78.70%, S_TST= 83.94%, T_TST= 79.13%
     E:275/300 #B:015, t=083.46m, L=09.3206, ACC : S_TRN= 99.43%, T_TRN= 80.31%, S_TST= 83.91%, T_TST= 79.10%
     E:276/300 #B:015, t=083.71m, L=09.3064, ACC : S_TRN= 99.53%, T_TRN= 78.49%, S_TST= 83.94%, T_TST= 79.10%
     E:277/300 #B:015, t=084.02m, L=09.3158, ACC : S_TRN= 99.58%, T_TRN= 79.90%, S_TST= 83.94%, T_TST= 79.10%
     E:278/300 #B:015, t=084.31m, L=09.3282, ACC : S_TRN= 99.53%, T_TRN= 79.84%, S_TST= 83.94%, T_TST= 79.10%
     E:279/300 #B:015, t=084.62m, L=09.3120, ACC : S_TRN= 99.74%, T_TRN= 79.38%, S_TST= 83.94%, T_TST= 79.10%
     E:280/300 #B:015, t=084.92m, L=09.3071, ACC : S_TRN= 99.74%, T_TRN= 77.81%, S_TST= 83.94%, T_TST= 79.10%
     E:281/300 #B:015, t=085.21m, L=09.2993, ACC : S_TRN= 99.58%, T_TRN= 80.26%, S_TST= 83.97%, T_TST= 79.10%
     E:282/300 #B:015, t=085.53m, L=09.3008, ACC : S_TRN= 99.69%, T_TRN= 79.38%, S_TST= 83.97%, T_TST= 79.08%
     E:283/300 #B:015, t=085.86m, L=09.2946, ACC : S_TRN= 99.58%, T_TRN= 78.54%, S_TST= 83.97%, T_TST= 79.10%
     E:284/300 #B:015, t=086.12m, L=09.3139, ACC : S_TRN= 99.64%, T_TRN= 80.10%, S_TST= 83.97%, T_TST= 79.10%
     E:285/300 #B:015, t=086.46m, L=09.3083, ACC : S_TRN= 99.79%, T_TRN= 80.31%, S_TST= 83.97%, T_TST= 79.10%
     E:286/300 #B:015, t=086.80m, L=09.3237, ACC : S_TRN= 99.48%, T_TRN= 78.75%, S_TST= 83.97%, T_TST= 79.10%
     E:287/300 #B:015, t=087.10m, L=09.3021, ACC : S_TRN= 99.32%, T_TRN= 78.54%, S_TST= 83.97%, T_TST= 79.13%
     E:288/300 #B:015, t=087.39m, L=09.3118, ACC : S_TRN= 99.69%, T_TRN= 80.83%, S_TST= 83.97%, T_TST= 79.08%
     E:289/300 #B:015, t=087.70m, L=09.3168, ACC : S_TRN= 99.69%, T_TRN= 79.64%, S_TST= 83.97%, T_TST= 79.13%
     E:290/300 #B:015, t=088.04m, L=09.3322, ACC : S_TRN= 99.58%, T_TRN= 79.69%, S_TST= 83.94%, T_TST= 79.13%
     E:291/300 #B:015, t=088.35m, L=09.3158, ACC : S_TRN= 99.84%, T_TRN= 79.90%, S_TST= 83.94%, T_TST= 79.13%
     E:292/300 #B:015, t=088.65m, L=09.3042, ACC : S_TRN= 99.43%, T_TRN= 80.94%, S_TST= 83.94%, T_TST= 79.13%
     E:293/300 #B:015, t=088.96m, L=09.3119, ACC : S_TRN= 99.53%, T_TRN= 80.05%, S_TST= 83.94%, T_TST= 79.13%
     E:294/300 #B:015, t=089.27m, L=09.3110, ACC : S_TRN= 99.74%, T_TRN= 79.17%, S_TST= 83.94%, T_TST= 79.13%
     E:295/300 #B:015, t=089.56m, L=09.3039, ACC : S_TRN= 99.58%, T_TRN= 78.59%, S_TST= 83.91%, T_TST= 79.13%
     E:296/300 #B:015, t=089.85m, L=09.3147, ACC : S_TRN= 99.74%, T_TRN= 78.85%, S_TST= 83.91%, T_TST= 79.13%
     E:297/300 #B:015, t=090.17m, L=09.2864, ACC : S_TRN= 99.69%, T_TRN= 78.80%, S_TST= 83.94%, T_TST= 79.13%
     E:298/300 #B:015, t=090.45m, L=09.3020, ACC : S_TRN= 99.69%, T_TRN= 78.44%, S_TST= 83.97%, T_TST= 79.13%
     E:299/300 #B:015, t=090.78m, L=09.2959, ACC : S_TRN= 99.53%, T_TRN= 78.65%, S_TST= 83.97%, T_TST= 79.10%
