     E:155/300 #B:015, t=052.81m, L=09.0163, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 79.92%, T_TST= 68.72%
     E:156/300 #B:015, t=053.08m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 79.98%, T_TST= 68.51%
     E:157/300 #B:015, t=053.40m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.98%, T_TST= 68.84%
     E:158/300 #B:015, t=053.70m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 79.78%, T_TST= 68.69%
     E:159/300 #B:015, t=054.08m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.87%, T_TST= 68.86%
     E:160/300 #B:015, t=054.40m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 79.75%, T_TST= 69.13%
     E:161/300 #B:015, t=054.74m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.78%, T_TST= 69.58%
     E:162/300 #B:015, t=055.09m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 79.81%, T_TST= 69.23%
     E:163/300 #B:015, t=055.43m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 79.89%, T_TST= 68.70%
     E:164/300 #B:015, t=055.73m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 79.89%, T_TST= 68.44%
     E:165/300 #B:015, t=056.04m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 79.81%, T_TST= 69.00%
     E:166/300 #B:015, t=056.35m, L=09.0261, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 79.81%, T_TST= 69.05%
     E:167/300 #B:015, t=056.73m, L=09.0175, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 79.89%, T_TST= 68.77%
     E:168/300 #B:015, t=057.04m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 79.92%, T_TST= 68.25%
     E:169/300 #B:015, t=057.39m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.92%, T_TST= 68.09%
     E:170/300 #B:015, t=057.69m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 79.84%, T_TST= 68.51%
     E:171/300 #B:015, t=057.97m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 79.81%, T_TST= 68.58%
     E:172/300 #B:015, t=058.29m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.81%, T_TST= 68.63%
     E:173/300 #B:015, t=058.60m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 79.84%, T_TST= 68.74%
     E:174/300 #B:015, t=058.92m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 79.78%, T_TST= 68.84%
     E:175/300 #B:015, t=059.25m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.87%, T_TST= 69.28%
     E:176/300 #B:015, t=059.57m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 79.87%, T_TST= 69.05%
     E:177/300 #B:015, t=059.87m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 79.87%, T_TST= 69.42%
     E:178/300 #B:015, t=060.20m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.01%, T_TST= 68.77%
     E:179/300 #B:015, t=060.50m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 80.12%, T_TST= 68.88%
     E:180/300 #B:015, t=060.80m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 80.01%, T_TST= 68.00%
     E:181/300 #B:015, t=061.10m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.03%, T_TST= 68.98%
     E:182/300 #B:015, t=061.41m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 79.87%, T_TST= 68.74%
     E:183/300 #B:015, t=061.74m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 79.98%, T_TST= 68.67%
     E:184/300 #B:015, t=062.08m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 79.84%, T_TST= 68.81%
     E:185/300 #B:015, t=062.48m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.87%, T_TST= 68.97%
     E:186/300 #B:015, t=062.80m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.92%, T_TST= 69.11%
     E:187/300 #B:015, t=063.12m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 79.64%, T_TST= 68.17%
     E:188/300 #B:015, t=063.48m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 79.62%, T_TST= 68.05%
     E:189/300 #B:015, t=063.85m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.70%, T_TST= 68.58%
     E:190/300 #B:015, t=064.14m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 79.67%, T_TST= 68.16%
     E:191/300 #B:015, t=064.44m, L=09.0150, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.67%, T_TST= 68.56%
     E:192/300 #B:015, t=064.76m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 79.75%, T_TST= 69.18%
     E:193/300 #B:015, t=065.09m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 79.75%, T_TST= 68.30%
     E:194/300 #B:015, t=065.40m, L=09.0169, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 79.81%, T_TST= 68.26%
     E:195/300 #B:015, t=065.78m, L=09.0149, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.59%, T_TST= 68.17%
     E:196/300 #B:015, t=066.09m, L=09.0162, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.62%, T_TST= 67.66%
     E:197/300 #B:015, t=066.44m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 79.36%, T_TST= 68.26%
     E:198/300 #B:015, t=066.77m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 79.48%, T_TST= 67.72%
     E:199/300 #B:015, t=067.11m, L=09.0174, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 79.42%, T_TST= 67.84%
     E:200/300 #B:015, t=067.39m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.45%, T_TST= 67.49%
     E:201/300 #B:015, t=067.72m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.48%, T_TST= 67.17%
     E:202/300 #B:015, t=068.04m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 79.56%, T_TST= 67.21%
     E:203/300 #B:015, t=068.41m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 79.50%, T_TST= 67.59%
     E:204/300 #B:015, t=068.77m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.53%, T_TST= 67.14%
     E:205/300 #B:015, t=069.13m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.53%, T_TST= 67.17%
     E:206/300 #B:015, t=069.46m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.50%, T_TST= 66.40%
     E:207/300 #B:015, t=069.77m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 79.53%, T_TST= 67.61%
     E:208/300 #B:015, t=070.10m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 79.56%, T_TST= 67.72%
     E:209/300 #B:015, t=070.42m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 79.50%, T_TST= 66.96%
     E:210/300 #B:015, t=070.73m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.62%, T_TST= 66.84%
     E:211/300 #B:015, t=071.05m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.62%, T_TST= 66.50%
     E:212/300 #B:015, t=071.41m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 79.53%, T_TST= 66.48%
     E:213/300 #B:015, t=071.77m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 79.50%, T_TST= 66.98%
     E:214/300 #B:015, t=072.10m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 79.45%, T_TST= 66.04%
     E:215/300 #B:015, t=072.41m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 79.48%, T_TST= 66.06%
     E:216/300 #B:015, t=072.80m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 79.53%, T_TST= 66.17%
     E:217/300 #B:015, t=073.16m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 74.48%, S_TST= 79.50%, T_TST= 66.20%
     E:218/300 #B:015, t=073.55m, L=09.0177, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.50%, T_TST= 66.68%
     E:219/300 #B:015, t=073.87m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.53%, T_TST= 66.29%
     E:220/300 #B:015, t=074.26m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 79.48%, T_TST= 65.59%
     E:221/300 #B:015, t=074.66m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.53%, T_TST= 66.20%
     E:222/300 #B:015, t=074.96m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 74.38%, S_TST= 79.62%, T_TST= 66.54%
     E:223/300 #B:015, t=075.32m, L=09.0167, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 79.62%, T_TST= 66.68%
     E:224/300 #B:015, t=075.67m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 79.50%, T_TST= 65.80%
     E:225/300 #B:015, t=076.04m, L=09.0174, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 79.50%, T_TST= 66.56%
     E:226/300 #B:015, t=076.38m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 79.42%, T_TST= 66.19%
     E:227/300 #B:015, t=076.66m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.50%, T_TST= 66.36%
     E:228/300 #B:015, t=077.01m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 79.50%, T_TST= 66.41%
     E:229/300 #B:015, t=077.40m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 79.45%, T_TST= 66.15%
     E:230/300 #B:015, t=077.67m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 79.48%, T_TST= 66.78%
     E:231/300 #B:015, t=078.02m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 79.53%, T_TST= 66.84%
     E:232/300 #B:015, t=078.33m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 79.53%, T_TST= 66.36%
     E:233/300 #B:015, t=078.67m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 79.53%, T_TST= 66.41%
     E:234/300 #B:015, t=078.97m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.42%, T_TST= 66.12%
     E:235/300 #B:015, t=079.27m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 79.45%, T_TST= 66.38%
     E:236/300 #B:015, t=079.66m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 79.34%, T_TST= 66.20%
     E:237/300 #B:015, t=079.93m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 79.56%, T_TST= 66.98%
     E:238/300 #B:015, t=080.26m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.36%, T_TST= 66.26%
     E:239/300 #B:015, t=080.58m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 79.45%, T_TST= 66.33%
     E:240/300 #B:015, t=080.89m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.45%, T_TST= 66.08%
     E:241/300 #B:015, t=081.20m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.45%, T_TST= 66.38%
     E:242/300 #B:015, t=081.54m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.45%, T_TST= 66.13%
     E:243/300 #B:015, t=081.87m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 79.59%, T_TST= 65.99%
     E:244/300 #B:015, t=082.20m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 79.50%, T_TST= 66.47%
     E:245/300 #B:015, t=082.50m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.36%, T_TST= 66.43%
     E:246/300 #B:015, t=082.84m, L=09.0165, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 79.39%, T_TST= 65.80%
     E:247/300 #B:015, t=083.24m, L=09.0177, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.42%, T_TST= 66.06%
     E:248/300 #B:015, t=083.53m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.39%, T_TST= 66.29%
     E:249/300 #B:015, t=083.89m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 79.42%, T_TST= 66.61%
     E:250/300 #B:015, t=084.20m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 74.01%, S_TST= 79.45%, T_TST= 66.57%
     E:251/300 #B:015, t=084.50m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 79.36%, T_TST= 66.22%
     E:252/300 #B:015, t=084.87m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.42%, T_TST= 66.19%
     E:253/300 #B:015, t=085.22m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.28%, T_TST= 65.80%
     E:254/300 #B:015, t=085.50m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 79.28%, T_TST= 66.12%
     E:255/300 #B:015, t=085.82m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 79.36%, T_TST= 66.04%
     E:256/300 #B:015, t=086.16m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 79.34%, T_TST= 66.08%
     E:257/300 #B:015, t=086.52m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 79.42%, T_TST= 66.19%
     E:258/300 #B:015, t=086.83m, L=09.0232, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 79.42%, T_TST= 66.34%
     E:259/300 #B:015, t=087.17m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 74.64%, S_TST= 79.39%, T_TST= 66.15%
     E:260/300 #B:015, t=087.50m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 79.39%, T_TST= 66.33%
     E:261/300 #B:015, t=087.87m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 79.36%, T_TST= 66.34%
     E:262/300 #B:015, t=088.23m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 79.28%, T_TST= 66.24%
     E:263/300 #B:015, t=088.58m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 79.31%, T_TST= 66.34%
     E:264/300 #B:015, t=088.90m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 79.36%, T_TST= 66.57%
     E:265/300 #B:015, t=089.25m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 79.36%, T_TST= 66.64%
     E:266/300 #B:015, t=089.58m, L=09.0170, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 79.31%, T_TST= 66.43%
     E:267/300 #B:015, t=089.95m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 79.28%, T_TST= 66.10%
     E:268/300 #B:015, t=090.27m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 79.28%, T_TST= 66.01%
     E:269/300 #B:015, t=090.58m, L=09.0169, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 79.25%, T_TST= 66.36%
     E:270/300 #B:015, t=090.84m, L=09.0163, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.28%, T_TST= 66.36%
     E:271/300 #B:015, t=091.13m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 79.31%, T_TST= 66.63%
     E:272/300 #B:015, t=091.39m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 79.22%, T_TST= 66.20%
     E:273/300 #B:015, t=091.69m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 79.28%, T_TST= 66.27%
     E:274/300 #B:015, t=091.98m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 79.34%, T_TST= 66.33%
     E:275/300 #B:015, t=092.25m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 79.25%, T_TST= 65.87%
     E:276/300 #B:015, t=092.55m, L=09.0250, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 79.25%, T_TST= 65.87%
     E:277/300 #B:015, t=092.86m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 79.25%, T_TST= 66.01%
     E:278/300 #B:015, t=093.17m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 79.31%, T_TST= 66.36%
     E:279/300 #B:015, t=093.46m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 79.31%, T_TST= 66.38%
     E:280/300 #B:015, t=093.76m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 79.34%, T_TST= 66.40%
     E:281/300 #B:015, t=094.04m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 74.69%, S_TST= 79.36%, T_TST= 66.40%
     E:282/300 #B:015, t=094.34m, L=09.0177, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 79.25%, T_TST= 66.17%
     E:283/300 #B:015, t=094.64m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.25%, T_TST= 66.06%
     E:284/300 #B:015, t=094.90m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 79.28%, T_TST= 65.78%
     E:285/300 #B:015, t=095.20m, L=09.0220, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 79.31%, T_TST= 65.43%
     E:286/300 #B:015, t=095.49m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 79.31%, T_TST= 65.60%
     E:287/300 #B:015, t=095.76m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 79.20%, T_TST= 66.01%
     E:288/300 #B:015, t=096.00m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 79.22%, T_TST= 65.87%
     E:289/300 #B:015, t=096.26m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 79.25%, T_TST= 65.99%
     E:290/300 #B:015, t=096.49m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.36%, T_TST= 66.56%
     E:291/300 #B:015, t=096.74m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 79.34%, T_TST= 66.43%
     E:292/300 #B:015, t=096.98m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 79.22%, T_TST= 66.08%
     E:293/300 #B:015, t=097.22m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 74.11%, S_TST= 79.34%, T_TST= 65.97%
     E:294/300 #B:015, t=097.43m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 79.42%, T_TST= 66.47%
     E:295/300 #B:015, t=097.66m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 79.42%, T_TST= 65.96%
     E:296/300 #B:015, t=097.87m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 79.45%, T_TST= 65.92%
     E:297/300 #B:015, t=098.05m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 75.42%, S_TST= 79.39%, T_TST= 66.13%
     E:298/300 #B:015, t=098.23m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 79.36%, T_TST= 66.24%
     E:299/300 #B:015, t=098.47m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 79.34%, T_TST= 66.10%
