     E:149/300 #B:015, t=041.70m, L=08.3878, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.57%, T_TST= 69.05%
     E:150/300 #B:015, t=041.98m, L=08.3868, ACC : S_TRN= 99.79%, T_TRN= 68.02%, S_TST= 85.57%, T_TST= 69.12%
     E:151/300 #B:015, t=042.22m, L=08.3937, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 85.60%, T_TST= 69.05%
     E:152/300 #B:015, t=042.45m, L=08.3755, ACC : S_TRN= 99.90%, T_TRN= 68.33%, S_TST= 85.57%, T_TST= 69.14%
     E:153/300 #B:015, t=042.71m, L=08.3793, ACC : S_TRN= 99.90%, T_TRN= 69.17%, S_TST= 85.58%, T_TST= 69.14%
     E:154/300 #B:015, t=042.94m, L=08.3812, ACC : S_TRN= 99.95%, T_TRN= 69.06%, S_TST= 85.57%, T_TST= 69.16%
     E:155/300 #B:015, t=043.18m, L=08.3889, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 85.51%, T_TST= 69.12%
     E:156/300 #B:015, t=043.47m, L=08.3766, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 85.57%, T_TST= 69.09%
     E:157/300 #B:015, t=043.72m, L=08.3737, ACC : S_TRN= 99.90%, T_TRN= 68.18%, S_TST= 85.62%, T_TST= 69.16%
     E:158/300 #B:015, t=043.98m, L=08.3814, ACC : S_TRN= 99.84%, T_TRN= 67.71%, S_TST= 85.55%, T_TST= 69.07%
     E:159/300 #B:015, t=044.21m, L=08.3957, ACC : S_TRN= 99.90%, T_TRN= 68.28%, S_TST= 85.57%, T_TST= 69.14%
     E:160/300 #B:015, t=044.46m, L=08.3938, ACC : S_TRN= 99.90%, T_TRN= 68.65%, S_TST= 85.60%, T_TST= 69.16%
     E:161/300 #B:015, t=044.69m, L=08.3786, ACC : S_TRN= 99.95%, T_TRN= 69.43%, S_TST= 85.67%, T_TST= 69.23%
     E:162/300 #B:015, t=044.93m, L=08.3758, ACC : S_TRN= 99.79%, T_TRN= 67.40%, S_TST= 85.60%, T_TST= 69.16%
     E:163/300 #B:015, t=045.16m, L=08.3859, ACC : S_TRN= 99.95%, T_TRN= 70.00%, S_TST= 85.65%, T_TST= 69.18%
     E:164/300 #B:015, t=045.38m, L=08.3850, ACC : S_TRN= 99.90%, T_TRN= 67.19%, S_TST= 85.62%, T_TST= 69.18%
     E:165/300 #B:015, t=045.64m, L=08.3845, ACC : S_TRN= 99.84%, T_TRN= 69.84%, S_TST= 85.64%, T_TST= 69.12%
     E:166/300 #B:015, t=045.83m, L=08.3860, ACC : S_TRN= 99.95%, T_TRN= 68.75%, S_TST= 85.58%, T_TST= 69.14%
     E:167/300 #B:015, t=046.09m, L=08.3787, ACC : S_TRN= 99.90%, T_TRN= 67.86%, S_TST= 85.58%, T_TST= 69.14%
     E:168/300 #B:015, t=046.36m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 85.62%, T_TST= 69.16%
     E:169/300 #B:015, t=046.60m, L=08.3829, ACC : S_TRN= 99.90%, T_TRN= 69.11%, S_TST= 85.57%, T_TST= 69.16%
     E:170/300 #B:015, t=046.85m, L=08.3777, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 85.53%, T_TST= 69.16%
     E:171/300 #B:015, t=047.11m, L=08.3807, ACC : S_TRN= 99.84%, T_TRN= 69.17%, S_TST= 85.55%, T_TST= 69.18%
     E:172/300 #B:015, t=047.32m, L=08.3835, ACC : S_TRN= 99.90%, T_TRN= 66.04%, S_TST= 85.60%, T_TST= 69.14%
     E:173/300 #B:015, t=047.56m, L=08.3731, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 85.57%, T_TST= 69.12%
     E:174/300 #B:015, t=047.84m, L=08.3766, ACC : S_TRN= 99.90%, T_TRN= 68.54%, S_TST= 85.62%, T_TST= 69.12%
     E:175/300 #B:015, t=048.12m, L=08.3809, ACC : S_TRN= 99.79%, T_TRN= 69.53%, S_TST= 85.58%, T_TST= 69.12%
     E:176/300 #B:015, t=048.36m, L=08.3757, ACC : S_TRN= 99.95%, T_TRN= 70.99%, S_TST= 85.60%, T_TST= 69.14%
     E:177/300 #B:015, t=048.66m, L=08.3748, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 85.57%, T_TST= 69.09%
     E:178/300 #B:015, t=048.93m, L=08.3828, ACC : S_TRN= 99.90%, T_TRN= 68.39%, S_TST= 85.58%, T_TST= 69.14%
     E:179/300 #B:015, t=049.19m, L=08.3795, ACC : S_TRN= 99.95%, T_TRN= 69.95%, S_TST= 85.60%, T_TST= 69.12%
     E:180/300 #B:015, t=049.45m, L=08.3784, ACC : S_TRN= 99.84%, T_TRN= 68.49%, S_TST= 85.57%, T_TST= 69.09%
     E:181/300 #B:015, t=049.66m, L=08.3811, ACC : S_TRN= 99.90%, T_TRN= 69.58%, S_TST= 85.55%, T_TST= 69.20%
     E:182/300 #B:015, t=049.88m, L=08.3760, ACC : S_TRN= 99.90%, T_TRN= 68.59%, S_TST= 85.57%, T_TST= 69.09%
     E:183/300 #B:015, t=050.11m, L=08.3816, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 85.57%, T_TST= 69.16%
     E:184/300 #B:015, t=050.37m, L=08.3820, ACC : S_TRN= 99.90%, T_TRN= 67.34%, S_TST= 85.53%, T_TST= 69.20%
     E:185/300 #B:015, t=050.58m, L=08.3765, ACC : S_TRN= 99.79%, T_TRN= 68.54%, S_TST= 85.53%, T_TST= 69.18%
     E:186/300 #B:015, t=050.83m, L=08.3817, ACC : S_TRN= 99.90%, T_TRN= 67.81%, S_TST= 85.53%, T_TST= 69.23%
     E:187/300 #B:015, t=051.04m, L=08.3810, ACC : S_TRN= 99.79%, T_TRN= 66.15%, S_TST= 85.53%, T_TST= 69.23%
     E:188/300 #B:015, t=051.28m, L=08.3815, ACC : S_TRN= 99.95%, T_TRN= 68.33%, S_TST= 85.55%, T_TST= 69.16%
     E:189/300 #B:015, t=051.55m, L=08.3815, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 85.57%, T_TST= 69.18%
     E:190/300 #B:015, t=051.78m, L=08.3760, ACC : S_TRN= 99.90%, T_TRN= 67.81%, S_TST= 85.55%, T_TST= 69.18%
     E:191/300 #B:015, t=052.05m, L=08.3838, ACC : S_TRN= 99.95%, T_TRN= 70.26%, S_TST= 85.55%, T_TST= 69.18%
     E:192/300 #B:015, t=052.32m, L=08.3752, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 85.53%, T_TST= 69.23%
     E:193/300 #B:015, t=052.58m, L=08.3803, ACC : S_TRN= 99.95%, T_TRN= 69.58%, S_TST= 85.53%, T_TST= 69.18%
     E:194/300 #B:015, t=052.81m, L=08.3759, ACC : S_TRN= 99.90%, T_TRN= 68.49%, S_TST= 85.51%, T_TST= 69.16%
     E:195/300 #B:015, t=053.04m, L=08.3773, ACC : S_TRN= 99.95%, T_TRN= 69.11%, S_TST= 85.51%, T_TST= 69.16%
     E:196/300 #B:015, t=053.31m, L=08.3829, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 85.51%, T_TST= 69.18%
     E:197/300 #B:015, t=053.56m, L=08.3838, ACC : S_TRN= 99.95%, T_TRN= 68.85%, S_TST= 85.51%, T_TST= 69.23%
     E:198/300 #B:015, t=053.79m, L=08.3762, ACC : S_TRN= 99.95%, T_TRN= 68.59%, S_TST= 85.51%, T_TST= 69.23%
     E:199/300 #B:015, t=054.01m, L=08.3673, ACC : S_TRN= 99.90%, T_TRN= 70.26%, S_TST= 85.50%, T_TST= 69.23%
     E:200/300 #B:015, t=054.24m, L=08.3745, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 85.46%, T_TST= 69.18%
     E:201/300 #B:015, t=054.48m, L=08.3761, ACC : S_TRN= 99.95%, T_TRN= 67.40%, S_TST= 85.57%, T_TST= 69.12%
     E:202/300 #B:015, t=054.71m, L=08.3808, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 85.51%, T_TST= 69.16%
     E:203/300 #B:015, t=054.96m, L=08.3735, ACC : S_TRN= 99.90%, T_TRN= 66.04%, S_TST= 85.51%, T_TST= 69.20%
     E:204/300 #B:015, t=055.23m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 85.55%, T_TST= 69.18%
     E:205/300 #B:015, t=055.53m, L=08.3724, ACC : S_TRN= 99.95%, T_TRN= 69.27%, S_TST= 85.53%, T_TST= 69.18%
     E:206/300 #B:015, t=055.76m, L=08.3757, ACC : S_TRN= 99.90%, T_TRN= 66.56%, S_TST= 85.53%, T_TST= 69.18%
     E:207/300 #B:015, t=055.95m, L=08.3779, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 85.51%, T_TST= 69.18%
     E:208/300 #B:015, t=056.21m, L=08.3810, ACC : S_TRN= 99.84%, T_TRN= 68.65%, S_TST= 85.50%, T_TST= 69.18%
     E:209/300 #B:015, t=056.44m, L=08.3687, ACC : S_TRN= 99.95%, T_TRN= 69.22%, S_TST= 85.53%, T_TST= 69.18%
     E:210/300 #B:015, t=056.67m, L=08.3789, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 85.51%, T_TST= 69.18%
     E:211/300 #B:015, t=056.90m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 85.51%, T_TST= 69.18%
     E:212/300 #B:015, t=057.15m, L=08.3684, ACC : S_TRN= 99.90%, T_TRN= 69.58%, S_TST= 85.51%, T_TST= 69.18%
     E:213/300 #B:015, t=057.36m, L=08.3821, ACC : S_TRN= 99.95%, T_TRN= 69.58%, S_TST= 85.53%, T_TST= 69.18%
     E:214/300 #B:015, t=057.61m, L=08.3777, ACC : S_TRN= 99.95%, T_TRN= 69.74%, S_TST= 85.55%, T_TST= 69.18%
     E:215/300 #B:015, t=057.84m, L=08.3872, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 85.53%, T_TST= 69.18%
     E:216/300 #B:015, t=058.08m, L=08.3747, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.51%, T_TST= 69.16%
     E:217/300 #B:015, t=058.30m, L=08.3785, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 85.51%, T_TST= 69.16%
     E:218/300 #B:015, t=058.57m, L=08.3828, ACC : S_TRN= 99.79%, T_TRN= 68.59%, S_TST= 85.51%, T_TST= 69.18%
     E:219/300 #B:015, t=058.80m, L=08.3834, ACC : S_TRN= 99.95%, T_TRN= 68.85%, S_TST= 85.53%, T_TST= 69.16%
     E:220/300 #B:015, t=059.04m, L=08.3803, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.51%, T_TST= 69.16%
     E:221/300 #B:015, t=059.26m, L=08.3776, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 85.51%, T_TST= 69.14%
     E:222/300 #B:015, t=059.51m, L=08.3772, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 85.50%, T_TST= 69.14%
     E:223/300 #B:015, t=059.80m, L=08.3735, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 85.48%, T_TST= 69.14%
     E:224/300 #B:015, t=060.07m, L=08.3830, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 85.51%, T_TST= 69.09%
     E:225/300 #B:015, t=060.36m, L=08.3772, ACC : S_TRN= 99.95%, T_TRN= 67.50%, S_TST= 85.50%, T_TST= 69.12%
     E:226/300 #B:015, t=060.61m, L=08.3682, ACC : S_TRN= 99.90%, T_TRN= 68.80%, S_TST= 85.51%, T_TST= 69.07%
     E:227/300 #B:015, t=060.86m, L=08.3805, ACC : S_TRN= 99.90%, T_TRN= 67.86%, S_TST= 85.48%, T_TST= 69.09%
     E:228/300 #B:015, t=061.11m, L=08.3700, ACC : S_TRN= 99.95%, T_TRN= 67.92%, S_TST= 85.48%, T_TST= 69.09%
     E:229/300 #B:015, t=061.35m, L=08.3798, ACC : S_TRN= 100.00%, T_TRN= 67.03%, S_TST= 85.48%, T_TST= 69.12%
     E:230/300 #B:015, t=061.57m, L=08.3812, ACC : S_TRN= 99.90%, T_TRN= 68.49%, S_TST= 85.50%, T_TST= 69.12%
     E:231/300 #B:015, t=061.82m, L=08.3718, ACC : S_TRN= 99.95%, T_TRN= 67.97%, S_TST= 85.50%, T_TST= 69.14%
     E:232/300 #B:015, t=062.02m, L=08.3731, ACC : S_TRN= 99.95%, T_TRN= 66.72%, S_TST= 85.51%, T_TST= 69.12%
     E:233/300 #B:015, t=062.27m, L=08.3772, ACC : S_TRN= 99.84%, T_TRN= 67.71%, S_TST= 85.50%, T_TST= 69.07%
     E:234/300 #B:015, t=062.50m, L=08.3722, ACC : S_TRN= 99.95%, T_TRN= 67.55%, S_TST= 85.50%, T_TST= 69.07%
     E:235/300 #B:015, t=062.72m, L=08.3773, ACC : S_TRN= 99.90%, T_TRN= 70.16%, S_TST= 85.50%, T_TST= 69.09%
     E:236/300 #B:015, t=062.96m, L=08.3727, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 85.50%, T_TST= 69.03%
     E:237/300 #B:015, t=063.23m, L=08.3847, ACC : S_TRN= 99.79%, T_TRN= 68.02%, S_TST= 85.53%, T_TST= 69.03%
     E:238/300 #B:015, t=063.48m, L=08.3753, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 85.51%, T_TST= 69.05%
     E:239/300 #B:015, t=063.71m, L=08.3870, ACC : S_TRN= 99.90%, T_TRN= 68.07%, S_TST= 85.50%, T_TST= 69.00%
     E:240/300 #B:015, t=063.96m, L=08.3689, ACC : S_TRN= 99.95%, T_TRN= 69.22%, S_TST= 85.50%, T_TST= 69.03%
     E:241/300 #B:015, t=064.20m, L=08.3695, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 85.50%, T_TST= 69.05%
     E:242/300 #B:015, t=064.43m, L=08.3812, ACC : S_TRN= 99.90%, T_TRN= 68.18%, S_TST= 85.50%, T_TST= 69.05%
     E:243/300 #B:015, t=064.66m, L=08.3758, ACC : S_TRN= 99.95%, T_TRN= 67.86%, S_TST= 85.50%, T_TST= 69.07%
     E:244/300 #B:015, t=064.87m, L=08.3681, ACC : S_TRN= 99.84%, T_TRN= 68.96%, S_TST= 85.50%, T_TST= 69.03%
     E:245/300 #B:015, t=065.08m, L=08.3778, ACC : S_TRN= 99.95%, T_TRN= 68.12%, S_TST= 85.50%, T_TST= 69.03%
     E:246/300 #B:015, t=065.31m, L=08.3771, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 85.50%, T_TST= 69.05%
     E:247/300 #B:015, t=065.55m, L=08.3761, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 85.50%, T_TST= 69.05%
     E:248/300 #B:015, t=065.83m, L=08.3761, ACC : S_TRN= 99.90%, T_TRN= 68.33%, S_TST= 85.48%, T_TST= 69.03%
     E:249/300 #B:015, t=066.09m, L=08.3746, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.50%, T_TST= 69.05%
     E:250/300 #B:015, t=066.34m, L=08.3711, ACC : S_TRN= 99.95%, T_TRN= 69.27%, S_TST= 85.51%, T_TST= 69.07%
     E:251/300 #B:015, t=066.57m, L=08.3741, ACC : S_TRN= 99.84%, T_TRN= 69.79%, S_TST= 85.51%, T_TST= 69.07%
     E:252/300 #B:015, t=066.80m, L=08.3769, ACC : S_TRN= 99.95%, T_TRN= 67.24%, S_TST= 85.50%, T_TST= 69.07%
     E:253/300 #B:015, t=067.03m, L=08.3842, ACC : S_TRN= 99.95%, T_TRN= 69.74%, S_TST= 85.53%, T_TST= 69.05%
     E:254/300 #B:015, t=067.22m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 85.50%, T_TST= 69.12%
     E:255/300 #B:015, t=067.49m, L=08.3777, ACC : S_TRN= 99.90%, T_TRN= 67.60%, S_TST= 85.51%, T_TST= 69.20%
     E:256/300 #B:015, t=067.72m, L=08.3813, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 85.51%, T_TST= 69.20%
     E:257/300 #B:015, t=067.94m, L=08.3734, ACC : S_TRN= 99.95%, T_TRN= 66.98%, S_TST= 85.50%, T_TST= 69.18%
     E:258/300 #B:015, t=068.19m, L=08.3756, ACC : S_TRN= 99.90%, T_TRN= 67.92%, S_TST= 85.51%, T_TST= 69.18%
     E:259/300 #B:015, t=068.41m, L=08.3791, ACC : S_TRN= 99.90%, T_TRN= 67.34%, S_TST= 85.51%, T_TST= 69.16%
     E:260/300 #B:015, t=068.62m, L=08.3708, ACC : S_TRN= 99.90%, T_TRN= 68.18%, S_TST= 85.48%, T_TST= 69.12%
     E:261/300 #B:015, t=068.86m, L=08.3770, ACC : S_TRN= 99.84%, T_TRN= 66.46%, S_TST= 85.48%, T_TST= 69.16%
     E:262/300 #B:015, t=069.12m, L=08.3692, ACC : S_TRN= 99.95%, T_TRN= 68.33%, S_TST= 85.48%, T_TST= 69.12%
     E:263/300 #B:015, t=069.38m, L=08.3793, ACC : S_TRN= 99.95%, T_TRN= 67.92%, S_TST= 85.48%, T_TST= 69.16%
     E:264/300 #B:015, t=069.61m, L=08.3776, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 85.48%, T_TST= 69.18%
     E:265/300 #B:015, t=069.85m, L=08.3656, ACC : S_TRN= 99.95%, T_TRN= 67.55%, S_TST= 85.50%, T_TST= 69.14%
     E:266/300 #B:015, t=070.09m, L=08.3660, ACC : S_TRN= 99.90%, T_TRN= 69.32%, S_TST= 85.48%, T_TST= 69.16%
     E:267/300 #B:015, t=070.32m, L=08.3796, ACC : S_TRN= 99.90%, T_TRN= 66.67%, S_TST= 85.48%, T_TST= 69.18%
     E:268/300 #B:015, t=070.53m, L=08.3690, ACC : S_TRN= 99.95%, T_TRN= 68.80%, S_TST= 85.46%, T_TST= 69.16%
     E:269/300 #B:015, t=070.76m, L=08.3817, ACC : S_TRN= 99.95%, T_TRN= 67.08%, S_TST= 85.51%, T_TST= 69.14%
     E:270/300 #B:015, t=070.97m, L=08.3819, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 85.50%, T_TST= 69.18%
     E:271/300 #B:015, t=071.21m, L=08.3806, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 85.51%, T_TST= 69.18%
     E:272/300 #B:015, t=071.46m, L=08.3814, ACC : S_TRN= 99.95%, T_TRN= 68.96%, S_TST= 85.51%, T_TST= 69.14%
     E:273/300 #B:015, t=071.73m, L=08.3788, ACC : S_TRN= 99.84%, T_TRN= 67.92%, S_TST= 85.51%, T_TST= 69.16%
     E:274/300 #B:015, t=071.96m, L=08.3797, ACC : S_TRN= 99.95%, T_TRN= 66.72%, S_TST= 85.51%, T_TST= 69.14%
     E:275/300 #B:015, t=072.18m, L=08.3810, ACC : S_TRN= 99.90%, T_TRN= 67.29%, S_TST= 85.53%, T_TST= 69.12%
     E:276/300 #B:015, t=072.43m, L=08.3727, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.53%, T_TST= 69.09%
     E:277/300 #B:015, t=072.65m, L=08.3703, ACC : S_TRN= 99.95%, T_TRN= 68.70%, S_TST= 85.51%, T_TST= 69.09%
     E:278/300 #B:015, t=072.87m, L=08.3815, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 85.51%, T_TST= 69.05%
     E:279/300 #B:015, t=073.08m, L=08.3755, ACC : S_TRN= 99.95%, T_TRN= 68.12%, S_TST= 85.51%, T_TST= 69.09%
     E:280/300 #B:015, t=073.30m, L=08.3847, ACC : S_TRN= 99.95%, T_TRN= 69.53%, S_TST= 85.51%, T_TST= 69.05%
     E:281/300 #B:015, t=073.50m, L=08.3800, ACC : S_TRN= 99.90%, T_TRN= 66.98%, S_TST= 85.51%, T_TST= 69.05%
     E:282/300 #B:015, t=073.75m, L=08.3809, ACC : S_TRN= 99.90%, T_TRN= 71.67%, S_TST= 85.51%, T_TST= 69.05%
     E:283/300 #B:015, t=073.97m, L=08.3724, ACC : S_TRN= 99.90%, T_TRN= 70.36%, S_TST= 85.51%, T_TST= 69.05%
     E:284/300 #B:015, t=074.17m, L=08.3762, ACC : S_TRN= 99.90%, T_TRN= 67.76%, S_TST= 85.51%, T_TST= 69.05%
     E:285/300 #B:015, t=074.41m, L=08.3750, ACC : S_TRN= 100.00%, T_TRN= 68.49%, S_TST= 85.51%, T_TST= 69.03%
     E:286/300 #B:015, t=074.59m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 85.51%, T_TST= 69.03%
     E:287/300 #B:015, t=074.76m, L=08.3787, ACC : S_TRN= 99.84%, T_TRN= 67.03%, S_TST= 85.51%, T_TST= 69.03%
     E:288/300 #B:015, t=074.94m, L=08.3725, ACC : S_TRN= 99.95%, T_TRN= 69.48%, S_TST= 85.51%, T_TST= 69.07%
     E:289/300 #B:015, t=075.15m, L=08.3735, ACC : S_TRN= 99.90%, T_TRN= 67.03%, S_TST= 85.51%, T_TST= 69.07%
     E:290/300 #B:015, t=075.32m, L=08.3781, ACC : S_TRN= 99.90%, T_TRN= 68.28%, S_TST= 85.51%, T_TST= 69.05%
     E:291/300 #B:015, t=075.51m, L=08.3736, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 85.53%, T_TST= 69.07%
     E:292/300 #B:015, t=075.67m, L=08.3767, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 85.53%, T_TST= 69.07%
     E:293/300 #B:015, t=075.81m, L=08.3785, ACC : S_TRN= 99.95%, T_TRN= 68.54%, S_TST= 85.53%, T_TST= 69.07%
     E:294/300 #B:015, t=075.94m, L=08.3773, ACC : S_TRN= 99.90%, T_TRN= 69.48%, S_TST= 85.51%, T_TST= 69.07%
     E:295/300 #B:015, t=076.12m, L=08.3763, ACC : S_TRN= 100.00%, T_TRN= 65.78%, S_TST= 85.51%, T_TST= 69.07%
     E:296/300 #B:015, t=076.33m, L=08.3750, ACC : S_TRN= 99.84%, T_TRN= 68.59%, S_TST= 85.51%, T_TST= 69.12%
     E:297/300 #B:015, t=076.50m, L=08.3660, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 85.50%, T_TST= 69.12%
     E:298/300 #B:015, t=076.64m, L=08.3830, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 85.48%, T_TST= 69.16%
     E:299/300 #B:015, t=076.79m, L=08.3702, ACC : S_TRN= 99.90%, T_TRN= 68.18%, S_TST= 85.51%, T_TST= 69.16%
