     E:149/300 #B:015, t=047.02m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 81.01%, T_TST= 68.96%
     E:150/300 #B:015, t=047.33m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 81.04%, T_TST= 69.12%
     E:151/300 #B:015, t=047.59m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 80.93%, T_TST= 69.14%
     E:152/300 #B:015, t=047.82m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 81.07%, T_TST= 69.34%
     E:153/300 #B:015, t=048.15m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 81.12%, T_TST= 69.09%
     E:154/300 #B:015, t=048.49m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 81.07%, T_TST= 69.03%
     E:155/300 #B:015, t=048.84m, L=09.0169, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 81.07%, T_TST= 69.29%
     E:156/300 #B:015, t=049.10m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 81.07%, T_TST= 69.09%
     E:157/300 #B:015, t=049.44m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 80.98%, T_TST= 68.02%
     E:158/300 #B:015, t=049.78m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 80.81%, T_TST= 67.08%
     E:159/300 #B:015, t=050.08m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 75.31%, S_TST= 80.81%, T_TST= 67.28%
     E:160/300 #B:015, t=050.45m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 80.90%, T_TST= 66.92%
     E:161/300 #B:015, t=050.76m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 81.01%, T_TST= 66.94%
     E:162/300 #B:015, t=051.04m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 80.67%, T_TST= 67.46%
     E:163/300 #B:015, t=051.35m, L=09.0159, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 80.93%, T_TST= 67.55%
     E:164/300 #B:015, t=051.63m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.93%, T_TST= 67.59%
     E:165/300 #B:015, t=051.99m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 80.98%, T_TST= 67.55%
     E:166/300 #B:015, t=052.30m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 81.07%, T_TST= 67.95%
     E:167/300 #B:015, t=052.55m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 81.12%, T_TST= 67.88%
     E:168/300 #B:015, t=052.87m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 81.20%, T_TST= 67.91%
     E:169/300 #B:015, t=053.25m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 81.20%, T_TST= 68.13%
     E:170/300 #B:015, t=053.53m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 80.95%, T_TST= 67.91%
     E:171/300 #B:015, t=053.84m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.81%, T_TST= 67.55%
     E:172/300 #B:015, t=054.10m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 80.87%, T_TST= 67.55%
     E:173/300 #B:015, t=054.41m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 80.87%, T_TST= 67.55%
     E:174/300 #B:015, t=054.70m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 80.87%, T_TST= 67.86%
     E:175/300 #B:015, t=055.02m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 74.32%, S_TST= 80.90%, T_TST= 68.06%
     E:176/300 #B:015, t=055.37m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 74.43%, S_TST= 80.65%, T_TST= 67.17%
     E:177/300 #B:015, t=055.71m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 80.73%, T_TST= 67.28%
     E:178/300 #B:015, t=056.01m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.84%, T_TST= 67.82%
     E:179/300 #B:015, t=056.29m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.81%, T_TST= 68.04%
     E:180/300 #B:015, t=056.70m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 80.73%, T_TST= 67.79%
     E:181/300 #B:015, t=056.98m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 80.79%, T_TST= 67.93%
     E:182/300 #B:015, t=057.29m, L=09.0156, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 80.81%, T_TST= 68.13%
     E:183/300 #B:015, t=057.55m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 80.79%, T_TST= 68.33%
     E:184/300 #B:015, t=057.79m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 80.81%, T_TST= 68.62%
     E:185/300 #B:015, t=058.08m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.81%, T_TST= 68.26%
     E:186/300 #B:015, t=058.41m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 80.84%, T_TST= 68.38%
     E:187/300 #B:015, t=058.73m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 80.84%, T_TST= 68.17%
     E:188/300 #B:015, t=059.05m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 80.79%, T_TST= 68.60%
     E:189/300 #B:015, t=059.35m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 80.73%, T_TST= 68.80%
     E:190/300 #B:015, t=059.66m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 80.40%, T_TST= 66.85%
     E:191/300 #B:015, t=059.94m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 80.45%, T_TST= 67.17%
     E:192/300 #B:015, t=060.22m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.65%, T_TST= 67.23%
     E:193/300 #B:015, t=060.54m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 80.76%, T_TST= 67.66%
     E:194/300 #B:015, t=060.84m, L=09.0156, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 80.90%, T_TST= 67.46%
     E:195/300 #B:015, t=061.14m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 80.73%, T_TST= 67.59%
     E:196/300 #B:015, t=061.42m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 80.84%, T_TST= 67.57%
     E:197/300 #B:015, t=061.79m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 80.90%, T_TST= 67.88%
     E:198/300 #B:015, t=062.11m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 80.90%, T_TST= 67.91%
     E:199/300 #B:015, t=062.47m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 74.79%, S_TST= 80.79%, T_TST= 67.64%
     E:200/300 #B:015, t=062.79m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 80.79%, T_TST= 67.97%
     E:201/300 #B:015, t=063.10m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 80.81%, T_TST= 68.04%
     E:202/300 #B:015, t=063.40m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 80.84%, T_TST= 67.95%
     E:203/300 #B:015, t=063.68m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.90%, T_TST= 68.04%
     E:204/300 #B:015, t=063.95m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 80.93%, T_TST= 68.26%
     E:205/300 #B:015, t=064.27m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 80.70%, T_TST= 67.66%
     E:206/300 #B:015, t=064.53m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 75.73%, S_TST= 80.79%, T_TST= 67.88%
     E:207/300 #B:015, t=064.83m, L=09.0161, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 80.73%, T_TST= 68.09%
     E:208/300 #B:015, t=065.09m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 80.70%, T_TST= 68.13%
     E:209/300 #B:015, t=065.39m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 80.67%, T_TST= 68.11%
     E:210/300 #B:015, t=065.68m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 80.70%, T_TST= 68.13%
     E:211/300 #B:015, t=066.01m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 80.67%, T_TST= 68.22%
     E:212/300 #B:015, t=066.35m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 80.65%, T_TST= 68.09%
     E:213/300 #B:015, t=066.61m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 75.26%, S_TST= 80.70%, T_TST= 68.06%
     E:214/300 #B:015, t=066.88m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 80.76%, T_TST= 68.15%
     E:215/300 #B:015, t=067.12m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 80.70%, T_TST= 68.09%
     E:216/300 #B:015, t=067.43m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 80.70%, T_TST= 68.13%
     E:217/300 #B:015, t=067.77m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 80.65%, T_TST= 68.17%
     E:218/300 #B:015, t=068.05m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 80.73%, T_TST= 67.70%
     E:219/300 #B:015, t=068.38m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 80.79%, T_TST= 67.66%
     E:220/300 #B:015, t=068.65m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 80.76%, T_TST= 67.77%
     E:221/300 #B:015, t=068.96m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.65%, T_TST= 67.39%
     E:222/300 #B:015, t=069.31m, L=09.0182, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 80.67%, T_TST= 67.26%
     E:223/300 #B:015, t=069.63m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.73%, T_TST= 67.48%
     E:224/300 #B:015, t=069.93m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 80.70%, T_TST= 67.66%
     E:225/300 #B:015, t=070.22m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 80.67%, T_TST= 67.70%
     E:226/300 #B:015, t=070.55m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 80.70%, T_TST= 67.75%
     E:227/300 #B:015, t=070.86m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 80.70%, T_TST= 67.70%
     E:228/300 #B:015, t=071.17m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 80.70%, T_TST= 67.79%
     E:229/300 #B:015, t=071.45m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 80.62%, T_TST= 67.68%
     E:230/300 #B:015, t=071.73m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.70%, T_TST= 67.91%
     E:231/300 #B:015, t=072.01m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.67%, T_TST= 68.22%
     E:232/300 #B:015, t=072.35m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 80.56%, T_TST= 68.17%
     E:233/300 #B:015, t=072.65m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 80.48%, T_TST= 68.22%
     E:234/300 #B:015, t=072.98m, L=09.0167, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.59%, T_TST= 68.51%
     E:235/300 #B:015, t=073.31m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.56%, T_TST= 68.56%
     E:236/300 #B:015, t=073.61m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.62%, T_TST= 68.44%
     E:237/300 #B:015, t=073.95m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 80.56%, T_TST= 68.44%
     E:238/300 #B:015, t=074.25m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 80.70%, T_TST= 68.09%
     E:239/300 #B:015, t=074.52m, L=09.0227, ACC : S_TRN= 100.00%, T_TRN= 75.47%, S_TST= 80.67%, T_TST= 68.15%
     E:240/300 #B:015, t=074.83m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 80.59%, T_TST= 68.26%
     E:241/300 #B:015, t=075.15m, L=09.0155, ACC : S_TRN= 100.00%, T_TRN= 74.90%, S_TST= 80.54%, T_TST= 68.24%
     E:242/300 #B:015, t=075.41m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 80.59%, T_TST= 68.24%
     E:243/300 #B:015, t=075.75m, L=09.0227, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.54%, T_TST= 68.22%
     E:244/300 #B:015, t=076.11m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.56%, T_TST= 68.13%
     E:245/300 #B:015, t=076.43m, L=09.0234, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 80.56%, T_TST= 68.29%
     E:246/300 #B:015, t=076.73m, L=09.0169, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 80.62%, T_TST= 68.24%
     E:247/300 #B:015, t=077.08m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 75.00%, S_TST= 80.62%, T_TST= 68.13%
     E:248/300 #B:015, t=077.42m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 80.59%, T_TST= 68.11%
     E:249/300 #B:015, t=077.69m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 80.62%, T_TST= 68.13%
     E:250/300 #B:015, t=078.01m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 80.62%, T_TST= 67.88%
     E:251/300 #B:015, t=078.31m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.56%, T_TST= 67.95%
     E:252/300 #B:015, t=078.63m, L=09.0167, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 80.70%, T_TST= 67.97%
     E:253/300 #B:015, t=078.95m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 80.65%, T_TST= 67.73%
     E:254/300 #B:015, t=079.25m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 80.67%, T_TST= 67.84%
     E:255/300 #B:015, t=079.58m, L=09.0215, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 80.73%, T_TST= 67.64%
     E:256/300 #B:015, t=079.90m, L=09.0168, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.54%, T_TST= 67.46%
     E:257/300 #B:015, t=080.25m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 80.62%, T_TST= 67.28%
     E:258/300 #B:015, t=080.58m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 80.70%, T_TST= 67.39%
     E:259/300 #B:015, t=080.92m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 80.48%, T_TST= 67.28%
     E:260/300 #B:015, t=081.26m, L=09.0267, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 80.51%, T_TST= 67.53%
     E:261/300 #B:015, t=081.59m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 74.58%, S_TST= 80.45%, T_TST= 67.30%
     E:262/300 #B:015, t=081.91m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.40%, T_TST= 67.32%
     E:263/300 #B:015, t=082.19m, L=09.0248, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.37%, T_TST= 67.41%
     E:264/300 #B:015, t=082.46m, L=09.0159, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 80.34%, T_TST= 67.55%
     E:265/300 #B:015, t=082.83m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 74.84%, S_TST= 80.37%, T_TST= 67.50%
     E:266/300 #B:015, t=083.11m, L=09.0160, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 80.37%, T_TST= 67.64%
     E:267/300 #B:015, t=083.39m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 75.99%, S_TST= 80.42%, T_TST= 67.73%
     E:268/300 #B:015, t=083.68m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 80.65%, T_TST= 67.30%
     E:269/300 #B:015, t=083.96m, L=09.0156, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 80.67%, T_TST= 67.32%
     E:270/300 #B:015, t=084.30m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 80.62%, T_TST= 67.57%
     E:271/300 #B:015, t=084.60m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 80.62%, T_TST= 67.28%
     E:272/300 #B:015, t=084.92m, L=09.0200, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 80.65%, T_TST= 67.37%
     E:273/300 #B:015, t=085.22m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 80.67%, T_TST= 67.23%
     E:274/300 #B:015, t=085.53m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 80.67%, T_TST= 67.21%
     E:275/300 #B:015, t=085.88m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 80.45%, T_TST= 67.14%
     E:276/300 #B:015, t=086.23m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 80.31%, T_TST= 66.43%
     E:277/300 #B:015, t=086.55m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 75.36%, S_TST= 80.28%, T_TST= 66.61%
     E:278/300 #B:015, t=086.86m, L=09.0145, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 80.28%, T_TST= 66.74%
     E:279/300 #B:015, t=087.18m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.28%, T_TST= 66.88%
     E:280/300 #B:015, t=087.47m, L=09.0223, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 80.31%, T_TST= 66.54%
     E:281/300 #B:015, t=087.79m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 76.04%, S_TST= 80.34%, T_TST= 66.92%
     E:282/300 #B:015, t=088.10m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 80.37%, T_TST= 66.97%
     E:283/300 #B:015, t=088.42m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 80.40%, T_TST= 67.05%
     E:284/300 #B:015, t=088.75m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 80.40%, T_TST= 66.94%
     E:285/300 #B:015, t=089.08m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 80.45%, T_TST= 66.92%
     E:286/300 #B:015, t=089.41m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 80.45%, T_TST= 67.14%
     E:287/300 #B:015, t=089.75m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 80.42%, T_TST= 67.01%
     E:288/300 #B:015, t=090.09m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.45%, T_TST= 67.10%
     E:289/300 #B:015, t=090.36m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 80.48%, T_TST= 67.17%
     E:290/300 #B:015, t=090.66m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 80.26%, T_TST= 66.97%
     E:291/300 #B:015, t=090.92m, L=09.0150, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 80.34%, T_TST= 66.99%
     E:292/300 #B:015, t=091.19m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 74.17%, S_TST= 80.34%, T_TST= 66.97%
     E:293/300 #B:015, t=091.47m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 80.34%, T_TST= 66.85%
     E:294/300 #B:015, t=091.70m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 80.34%, T_TST= 66.90%
     E:295/300 #B:015, t=091.95m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 80.34%, T_TST= 66.94%
     E:296/300 #B:015, t=092.21m, L=09.0221, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 80.23%, T_TST= 67.03%
     E:297/300 #B:015, t=092.50m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 75.10%, S_TST= 80.28%, T_TST= 67.03%
     E:298/300 #B:015, t=092.80m, L=09.0164, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 80.31%, T_TST= 66.94%
     E:299/300 #B:015, t=093.04m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 80.28%, T_TST= 66.99%
