     E:147/300 #B:015, t=047.61m, L=09.0314, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 84.71%, T_TST= 63.49%
     E:148/300 #B:015, t=047.91m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 84.89%, T_TST= 63.87%
     E:149/300 #B:015, t=048.20m, L=09.0358, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 84.42%, T_TST= 63.47%
     E:150/300 #B:015, t=048.57m, L=09.0369, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 84.09%, T_TST= 62.93%
     E:151/300 #B:015, t=048.93m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 84.17%, T_TST= 63.36%
     E:152/300 #B:015, t=049.25m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 84.26%, T_TST= 63.54%
     E:153/300 #B:015, t=049.58m, L=09.0332, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 84.32%, T_TST= 63.63%
     E:154/300 #B:015, t=049.97m, L=09.0264, ACC : S_TRN= 100.00%, T_TRN= 71.09%, S_TST= 84.36%, T_TST= 63.56%
     E:155/300 #B:015, t=050.25m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 84.46%, T_TST= 63.85%
     E:156/300 #B:015, t=050.56m, L=09.0293, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 84.47%, T_TST= 64.08%
     E:157/300 #B:015, t=050.88m, L=09.0311, ACC : S_TRN= 100.00%, T_TRN= 73.54%, S_TST= 84.54%, T_TST= 63.99%
     E:158/300 #B:015, t=051.22m, L=09.0309, ACC : S_TRN= 100.00%, T_TRN= 72.76%, S_TST= 84.02%, T_TST= 62.55%
     E:159/300 #B:015, t=051.51m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 84.14%, T_TST= 62.87%
     E:160/300 #B:015, t=051.79m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 84.12%, T_TST= 63.05%
     E:161/300 #B:015, t=052.12m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 84.17%, T_TST= 63.23%
     E:162/300 #B:015, t=052.49m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 84.17%, T_TST= 62.98%
     E:163/300 #B:015, t=052.80m, L=09.0331, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 84.15%, T_TST= 63.20%
     E:164/300 #B:015, t=053.11m, L=09.0312, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.54%, T_TST= 62.60%
     E:165/300 #B:015, t=053.44m, L=09.0343, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 84.52%, T_TST= 62.75%
     E:166/300 #B:015, t=053.77m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.58%, T_TST= 63.11%
     E:167/300 #B:015, t=054.10m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 84.64%, T_TST= 63.11%
     E:168/300 #B:015, t=054.46m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 84.58%, T_TST= 63.31%
     E:169/300 #B:015, t=054.82m, L=09.0297, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 84.63%, T_TST= 63.58%
     E:170/300 #B:015, t=055.15m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 74.53%, S_TST= 84.66%, T_TST= 63.83%
     E:171/300 #B:015, t=055.49m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 84.78%, T_TST= 63.23%
     E:172/300 #B:015, t=055.77m, L=09.0333, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 84.64%, T_TST= 63.29%
     E:173/300 #B:015, t=056.09m, L=09.0304, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 84.76%, T_TST= 62.80%
     E:174/300 #B:015, t=056.42m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 84.47%, T_TST= 61.93%
     E:175/300 #B:015, t=056.73m, L=09.0335, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 84.47%, T_TST= 62.17%
     E:176/300 #B:015, t=056.99m, L=09.0298, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 84.49%, T_TST= 62.28%
     E:177/300 #B:015, t=057.30m, L=09.0309, ACC : S_TRN= 100.00%, T_TRN= 74.95%, S_TST= 84.58%, T_TST= 62.51%
     E:178/300 #B:015, t=057.63m, L=09.0271, ACC : S_TRN= 100.00%, T_TRN= 74.27%, S_TST= 84.54%, T_TST= 62.22%
     E:179/300 #B:015, t=057.91m, L=09.0372, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 84.58%, T_TST= 62.51%
     E:180/300 #B:015, t=058.22m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.54%, T_TST= 62.58%
     E:181/300 #B:015, t=058.61m, L=09.0307, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 84.54%, T_TST= 62.71%
     E:182/300 #B:015, t=058.94m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 84.56%, T_TST= 62.69%
     E:183/300 #B:015, t=059.30m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 84.52%, T_TST= 62.75%
     E:184/300 #B:015, t=059.67m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 84.59%, T_TST= 62.87%
     E:185/300 #B:015, t=059.95m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 84.47%, T_TST= 62.35%
     E:186/300 #B:015, t=060.23m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 84.66%, T_TST= 62.08%
     E:187/300 #B:015, t=060.54m, L=09.0252, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 84.59%, T_TST= 61.88%
     E:188/300 #B:015, t=060.84m, L=09.0343, ACC : S_TRN= 100.00%, T_TRN= 73.65%, S_TST= 84.58%, T_TST= 62.15%
     E:189/300 #B:015, t=061.26m, L=09.0398, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 84.56%, T_TST= 61.75%
     E:190/300 #B:015, t=061.55m, L=09.0211, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 84.59%, T_TST= 61.93%
     E:191/300 #B:015, t=061.90m, L=09.0273, ACC : S_TRN= 100.00%, T_TRN= 72.19%, S_TST= 84.52%, T_TST= 61.93%
     E:192/300 #B:015, t=062.28m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 84.54%, T_TST= 61.70%
     E:193/300 #B:015, t=062.57m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 84.54%, T_TST= 61.86%
     E:194/300 #B:015, t=062.90m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 84.52%, T_TST= 61.90%
     E:195/300 #B:015, t=063.20m, L=09.0281, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 84.56%, T_TST= 62.04%
     E:196/300 #B:015, t=063.48m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 84.58%, T_TST= 62.24%
     E:197/300 #B:015, t=063.78m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 84.59%, T_TST= 62.22%
     E:198/300 #B:015, t=064.08m, L=09.0305, ACC : S_TRN= 100.00%, T_TRN= 72.50%, S_TST= 84.69%, T_TST= 61.63%
     E:199/300 #B:015, t=064.36m, L=09.0281, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 84.63%, T_TST= 61.48%
     E:200/300 #B:015, t=064.67m, L=09.0290, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 84.66%, T_TST= 61.77%
     E:201/300 #B:015, t=065.04m, L=09.0311, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 84.12%, T_TST= 61.05%
     E:202/300 #B:015, t=065.36m, L=09.0293, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 84.14%, T_TST= 60.99%
     E:203/300 #B:015, t=065.66m, L=09.0337, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 84.31%, T_TST= 61.01%
     E:204/300 #B:015, t=065.99m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 84.31%, T_TST= 60.99%
     E:205/300 #B:015, t=066.31m, L=09.0340, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 84.52%, T_TST= 60.83%
     E:206/300 #B:015, t=066.62m, L=09.0353, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 84.39%, T_TST= 60.76%
     E:207/300 #B:015, t=066.95m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 72.34%, S_TST= 84.31%, T_TST= 60.96%
     E:208/300 #B:015, t=067.24m, L=09.0278, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 84.37%, T_TST= 61.21%
     E:209/300 #B:015, t=067.50m, L=09.0277, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 84.37%, T_TST= 61.30%
     E:210/300 #B:015, t=067.85m, L=09.0250, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 84.37%, T_TST= 61.39%
     E:211/300 #B:015, t=068.11m, L=09.0302, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 84.37%, T_TST= 61.28%
     E:212/300 #B:015, t=068.41m, L=09.0320, ACC : S_TRN= 100.00%, T_TRN= 73.59%, S_TST= 84.42%, T_TST= 61.30%
     E:213/300 #B:015, t=068.78m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 84.49%, T_TST= 61.32%
     E:214/300 #B:015, t=069.06m, L=09.0225, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 84.44%, T_TST= 61.39%
     E:215/300 #B:015, t=069.41m, L=09.0290, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 84.46%, T_TST= 61.59%
     E:216/300 #B:015, t=069.72m, L=09.0324, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 84.54%, T_TST= 61.57%
     E:217/300 #B:015, t=070.10m, L=09.0285, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 84.52%, T_TST= 61.41%
     E:218/300 #B:015, t=070.38m, L=09.0300, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 84.63%, T_TST= 61.75%
     E:219/300 #B:015, t=070.68m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 84.63%, T_TST= 61.72%
     E:220/300 #B:015, t=070.99m, L=09.0230, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 84.64%, T_TST= 61.52%
     E:221/300 #B:015, t=071.30m, L=09.0271, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 84.54%, T_TST= 61.57%
     E:222/300 #B:015, t=071.64m, L=09.0296, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 84.54%, T_TST= 61.72%
     E:223/300 #B:015, t=071.92m, L=09.0281, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 84.78%, T_TST= 62.08%
     E:224/300 #B:015, t=072.21m, L=09.0298, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 84.83%, T_TST= 61.86%
     E:225/300 #B:015, t=072.57m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 84.54%, T_TST= 61.57%
     E:226/300 #B:015, t=072.93m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 71.72%, S_TST= 84.52%, T_TST= 61.57%
     E:227/300 #B:015, t=073.19m, L=09.0330, ACC : S_TRN= 100.00%, T_TRN= 73.70%, S_TST= 84.61%, T_TST= 61.68%
     E:228/300 #B:015, t=073.51m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 84.59%, T_TST= 61.77%
     E:229/300 #B:015, t=073.79m, L=09.0260, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 84.52%, T_TST= 61.66%
     E:230/300 #B:015, t=074.08m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 84.56%, T_TST= 61.68%
     E:231/300 #B:015, t=074.39m, L=09.0323, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 84.58%, T_TST= 61.66%
     E:232/300 #B:015, t=074.72m, L=09.0285, ACC : S_TRN= 100.00%, T_TRN= 72.97%, S_TST= 84.61%, T_TST= 61.66%
     E:233/300 #B:015, t=075.07m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 84.59%, T_TST= 61.63%
     E:234/300 #B:015, t=075.41m, L=09.0214, ACC : S_TRN= 100.00%, T_TRN= 72.14%, S_TST= 84.64%, T_TST= 61.70%
     E:235/300 #B:015, t=075.71m, L=09.0241, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 84.46%, T_TST= 61.50%
     E:236/300 #B:015, t=076.03m, L=09.0268, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.46%, T_TST= 61.46%
     E:237/300 #B:015, t=076.37m, L=09.0309, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 84.52%, T_TST= 61.43%
     E:238/300 #B:015, t=076.67m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 84.49%, T_TST= 61.48%
     E:239/300 #B:015, t=076.97m, L=09.0322, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 84.56%, T_TST= 61.75%
     E:240/300 #B:015, t=077.28m, L=09.0265, ACC : S_TRN= 100.00%, T_TRN= 73.12%, S_TST= 84.49%, T_TST= 61.55%
     E:241/300 #B:015, t=077.58m, L=09.0235, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 84.51%, T_TST= 61.68%
     E:242/300 #B:015, t=077.90m, L=09.0330, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 84.54%, T_TST= 61.66%
     E:243/300 #B:015, t=078.34m, L=09.0315, ACC : S_TRN= 100.00%, T_TRN= 73.75%, S_TST= 84.63%, T_TST= 61.72%
     E:244/300 #B:015, t=078.68m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 84.61%, T_TST= 61.72%
     E:245/300 #B:015, t=079.04m, L=09.0309, ACC : S_TRN= 100.00%, T_TRN= 74.06%, S_TST= 84.61%, T_TST= 61.70%
     E:246/300 #B:015, t=079.39m, L=09.0260, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 84.59%, T_TST= 61.77%
     E:247/300 #B:015, t=079.76m, L=09.0275, ACC : S_TRN= 100.00%, T_TRN= 71.67%, S_TST= 84.66%, T_TST= 61.88%
     E:248/300 #B:015, t=080.07m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 73.91%, S_TST= 84.66%, T_TST= 61.93%
     E:249/300 #B:015, t=080.42m, L=09.0314, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.64%, T_TST= 61.88%
     E:250/300 #B:015, t=080.67m, L=09.0227, ACC : S_TRN= 100.00%, T_TRN= 71.88%, S_TST= 84.69%, T_TST= 61.79%
     E:251/300 #B:015, t=081.02m, L=09.0249, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 84.73%, T_TST= 61.81%
     E:252/300 #B:015, t=081.34m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 84.73%, T_TST= 61.88%
     E:253/300 #B:015, t=081.68m, L=09.0263, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 84.76%, T_TST= 61.99%
     E:254/300 #B:015, t=081.96m, L=09.0318, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 84.81%, T_TST= 62.04%
     E:255/300 #B:015, t=082.28m, L=09.0238, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 84.79%, T_TST= 61.97%
     E:256/300 #B:015, t=082.55m, L=09.0255, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 84.74%, T_TST= 61.93%
     E:257/300 #B:015, t=082.90m, L=09.0314, ACC : S_TRN= 100.00%, T_TRN= 73.28%, S_TST= 84.49%, T_TST= 61.93%
     E:258/300 #B:015, t=083.22m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 84.27%, T_TST= 61.79%
     E:259/300 #B:015, t=083.55m, L=09.0405, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 84.31%, T_TST= 61.77%
     E:260/300 #B:015, t=083.84m, L=09.0340, ACC : S_TRN= 100.00%, T_TRN= 72.71%, S_TST= 84.32%, T_TST= 61.84%
     E:261/300 #B:015, t=084.19m, L=09.0254, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 84.34%, T_TST= 61.99%
     E:262/300 #B:015, t=084.50m, L=09.0283, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 84.34%, T_TST= 62.04%
     E:263/300 #B:015, t=084.80m, L=09.0301, ACC : S_TRN= 100.00%, T_TRN= 72.86%, S_TST= 84.37%, T_TST= 62.28%
     E:264/300 #B:015, t=085.11m, L=09.0216, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 84.42%, T_TST= 62.17%
     E:265/300 #B:015, t=085.45m, L=09.0295, ACC : S_TRN= 100.00%, T_TRN= 72.08%, S_TST= 84.44%, T_TST= 62.35%
     E:266/300 #B:015, t=085.75m, L=09.0332, ACC : S_TRN= 100.00%, T_TRN= 73.80%, S_TST= 84.42%, T_TST= 62.22%
     E:267/300 #B:015, t=086.05m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 84.46%, T_TST= 61.99%
     E:268/300 #B:015, t=086.44m, L=09.0336, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 84.44%, T_TST= 62.26%
     E:269/300 #B:015, t=086.79m, L=09.0256, ACC : S_TRN= 100.00%, T_TRN= 73.49%, S_TST= 84.46%, T_TST= 62.33%
     E:270/300 #B:015, t=087.13m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 73.85%, S_TST= 84.46%, T_TST= 62.40%
     E:271/300 #B:015, t=087.40m, L=09.0407, ACC : S_TRN= 100.00%, T_TRN= 73.23%, S_TST= 84.44%, T_TST= 62.53%
     E:272/300 #B:015, t=087.69m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 84.44%, T_TST= 62.42%
     E:273/300 #B:015, t=087.98m, L=09.0383, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 84.07%, T_TST= 62.04%
     E:274/300 #B:015, t=088.30m, L=09.0276, ACC : S_TRN= 100.00%, T_TRN= 73.33%, S_TST= 84.12%, T_TST= 61.77%
     E:275/300 #B:015, t=088.59m, L=09.0266, ACC : S_TRN= 100.00%, T_TRN= 73.39%, S_TST= 84.10%, T_TST= 61.93%
     E:276/300 #B:015, t=088.94m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 84.12%, T_TST= 61.97%
     E:277/300 #B:015, t=089.24m, L=09.0292, ACC : S_TRN= 100.00%, T_TRN= 73.07%, S_TST= 84.14%, T_TST= 62.04%
     E:278/300 #B:015, t=089.60m, L=09.0283, ACC : S_TRN= 100.00%, T_TRN= 73.02%, S_TST= 84.15%, T_TST= 62.02%
     E:279/300 #B:015, t=089.94m, L=09.0303, ACC : S_TRN= 100.00%, T_TRN= 72.03%, S_TST= 84.19%, T_TST= 61.99%
     E:280/300 #B:015, t=090.22m, L=09.0279, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 84.19%, T_TST= 61.99%
     E:281/300 #B:015, t=090.48m, L=09.0340, ACC : S_TRN= 100.00%, T_TRN= 72.55%, S_TST= 84.19%, T_TST= 62.08%
     E:282/300 #B:015, t=090.78m, L=09.0271, ACC : S_TRN= 100.00%, T_TRN= 73.44%, S_TST= 84.21%, T_TST= 62.11%
     E:283/300 #B:015, t=091.07m, L=09.0311, ACC : S_TRN= 100.00%, T_TRN= 72.60%, S_TST= 84.22%, T_TST= 62.15%
     E:284/300 #B:015, t=091.34m, L=09.0299, ACC : S_TRN= 100.00%, T_TRN= 72.40%, S_TST= 84.22%, T_TST= 62.17%
     E:285/300 #B:015, t=091.66m, L=09.0367, ACC : S_TRN= 100.00%, T_TRN= 71.30%, S_TST= 84.22%, T_TST= 62.28%
     E:286/300 #B:015, t=091.96m, L=09.0251, ACC : S_TRN= 100.00%, T_TRN= 72.81%, S_TST= 84.24%, T_TST= 62.37%
     E:287/300 #B:015, t=092.26m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 84.26%, T_TST= 62.35%
     E:288/300 #B:015, t=092.54m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 71.93%, S_TST= 84.31%, T_TST= 62.40%
     E:289/300 #B:015, t=092.85m, L=09.0310, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 84.29%, T_TST= 62.55%
     E:290/300 #B:015, t=093.10m, L=09.0324, ACC : S_TRN= 100.00%, T_TRN= 72.29%, S_TST= 84.29%, T_TST= 62.51%
     E:291/300 #B:015, t=093.36m, L=09.0284, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 84.26%, T_TST= 62.62%
     E:292/300 #B:015, t=093.63m, L=09.0330, ACC : S_TRN= 100.00%, T_TRN= 72.24%, S_TST= 84.27%, T_TST= 62.60%
     E:293/300 #B:015, t=093.91m, L=09.0243, ACC : S_TRN= 100.00%, T_TRN= 74.22%, S_TST= 84.27%, T_TST= 62.62%
     E:294/300 #B:015, t=094.16m, L=09.0269, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 84.31%, T_TST= 62.62%
     E:295/300 #B:015, t=094.45m, L=09.0289, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 84.31%, T_TST= 62.78%
     E:296/300 #B:015, t=094.71m, L=09.0259, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 84.27%, T_TST= 62.82%
     E:297/300 #B:015, t=095.02m, L=09.0294, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 84.29%, T_TST= 62.87%
     E:298/300 #B:015, t=095.29m, L=09.0270, ACC : S_TRN= 100.00%, T_TRN= 73.96%, S_TST= 84.36%, T_TST= 62.96%
     E:299/300 #B:015, t=095.55m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 72.66%, S_TST= 84.05%, T_TST= 62.80%
