     E:154/300 #B:015, t=059.53m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 66.82%, T_TST= 61.68%
     E:155/300 #B:015, t=059.91m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 67.04%, T_TST= 61.93%
     E:156/300 #B:015, t=060.32m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 67.15%, T_TST= 62.30%
     E:157/300 #B:015, t=060.71m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 67.51%, T_TST= 62.89%
     E:158/300 #B:015, t=061.13m, L=09.7209, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 67.32%, T_TST= 62.81%
     E:159/300 #B:015, t=061.53m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 66.73%, T_TST= 61.82%
     E:160/300 #B:015, t=061.92m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 66.42%, T_TST= 61.24%
     E:161/300 #B:015, t=062.28m, L=09.7177, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 66.40%, T_TST= 60.93%
     E:162/300 #B:015, t=062.65m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 66.73%, T_TST= 61.83%
     E:163/300 #B:015, t=063.02m, L=09.7140, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 66.79%, T_TST= 61.78%
     E:164/300 #B:015, t=063.44m, L=09.7111, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 66.70%, T_TST= 61.77%
     E:165/300 #B:015, t=063.78m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 66.70%, T_TST= 61.95%
     E:166/300 #B:015, t=064.13m, L=09.7138, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 65.34%, T_TST= 61.21%
     E:167/300 #B:015, t=064.52m, L=09.7247, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 66.56%, T_TST= 61.83%
     E:168/300 #B:015, t=064.92m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 66.01%, T_TST= 61.55%
     E:169/300 #B:015, t=065.33m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 66.45%, T_TST= 62.00%
     E:170/300 #B:015, t=065.70m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 66.42%, T_TST= 61.23%
     E:171/300 #B:015, t=066.08m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 65.84%, T_TST= 61.06%
     E:172/300 #B:015, t=066.48m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.29%, T_TST= 61.53%
     E:173/300 #B:015, t=066.87m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 66.26%, T_TST= 61.73%
     E:174/300 #B:015, t=067.31m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 66.48%, T_TST= 62.17%
     E:175/300 #B:015, t=067.65m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 80.83%, S_TST= 65.95%, T_TST= 61.53%
     E:176/300 #B:015, t=068.00m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 65.92%, T_TST= 61.51%
     E:177/300 #B:015, t=068.39m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 65.92%, T_TST= 61.72%
     E:178/300 #B:015, t=068.74m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 66.31%, T_TST= 61.87%
     E:179/300 #B:015, t=069.14m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 66.06%, T_TST= 62.07%
     E:180/300 #B:015, t=069.49m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 66.82%, T_TST= 62.42%
     E:181/300 #B:015, t=069.87m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 66.17%, T_TST= 62.04%
     E:182/300 #B:015, t=070.24m, L=09.7208, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 66.23%, T_TST= 62.27%
     E:183/300 #B:015, t=070.56m, L=09.7199, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 66.42%, T_TST= 62.14%
     E:184/300 #B:015, t=070.91m, L=09.7118, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 66.45%, T_TST= 62.09%
     E:185/300 #B:015, t=071.30m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 66.62%, T_TST= 62.57%
     E:186/300 #B:015, t=071.73m, L=09.7214, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 66.48%, T_TST= 62.34%
     E:187/300 #B:015, t=072.12m, L=09.7292, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 66.29%, T_TST= 62.66%
     E:188/300 #B:015, t=072.54m, L=09.7168, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 66.40%, T_TST= 62.71%
     E:189/300 #B:015, t=072.91m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 66.54%, T_TST= 63.01%
     E:190/300 #B:015, t=073.29m, L=09.7155, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 66.56%, T_TST= 62.86%
     E:191/300 #B:015, t=073.63m, L=09.7132, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 66.29%, T_TST= 62.57%
     E:192/300 #B:015, t=074.01m, L=09.7198, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 66.76%, T_TST= 62.79%
     E:193/300 #B:015, t=074.33m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.20%, T_TST= 63.03%
     E:194/300 #B:015, t=074.71m, L=09.7183, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.26%, T_TST= 63.10%
     E:195/300 #B:015, t=075.13m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 66.62%, T_TST= 63.06%
     E:196/300 #B:015, t=075.56m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 66.34%, T_TST= 62.88%
     E:197/300 #B:015, t=075.98m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 67.04%, T_TST= 63.08%
     E:198/300 #B:015, t=076.35m, L=09.7133, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 65.95%, T_TST= 62.59%
     E:199/300 #B:015, t=076.76m, L=09.7221, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 66.12%, T_TST= 62.98%
     E:200/300 #B:015, t=077.13m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 65.06%, T_TST= 61.41%
     E:201/300 #B:015, t=077.50m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 65.70%, T_TST= 61.77%
     E:202/300 #B:015, t=077.85m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 65.92%, T_TST= 62.12%
     E:203/300 #B:015, t=078.22m, L=09.7113, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 66.15%, T_TST= 62.27%
     E:204/300 #B:015, t=078.62m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 66.59%, T_TST= 62.49%
     E:205/300 #B:015, t=079.02m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 66.56%, T_TST= 62.51%
     E:206/300 #B:015, t=079.42m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.48%, T_TST= 62.24%
     E:207/300 #B:015, t=079.79m, L=09.7202, ACC : S_TRN= 100.00%, T_TRN= 80.05%, S_TST= 66.48%, T_TST= 61.63%
     E:208/300 #B:015, t=080.21m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 66.59%, T_TST= 62.12%
     E:209/300 #B:015, t=080.58m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 66.56%, T_TST= 62.20%
     E:210/300 #B:015, t=080.93m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 66.76%, T_TST= 62.29%
     E:211/300 #B:015, t=081.30m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 66.68%, T_TST= 62.46%
     E:212/300 #B:015, t=081.67m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 66.79%, T_TST= 62.49%
     E:213/300 #B:015, t=082.12m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 66.87%, T_TST= 62.52%
     E:214/300 #B:015, t=082.54m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 66.95%, T_TST= 62.41%
     E:215/300 #B:015, t=082.90m, L=09.7210, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 66.90%, T_TST= 62.42%
     E:216/300 #B:015, t=083.32m, L=09.7128, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 66.93%, T_TST= 62.52%
     E:217/300 #B:015, t=083.73m, L=09.7225, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 66.90%, T_TST= 62.52%
     E:218/300 #B:015, t=084.10m, L=09.7171, ACC : S_TRN= 100.00%, T_TRN= 81.88%, S_TST= 66.26%, T_TST= 61.92%
     E:219/300 #B:015, t=084.46m, L=09.7195, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 66.42%, T_TST= 62.07%
     E:220/300 #B:015, t=084.77m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 65.78%, T_TST= 61.60%
     E:221/300 #B:015, t=085.14m, L=09.7166, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 65.81%, T_TST= 61.63%
     E:222/300 #B:015, t=085.58m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 66.03%, T_TST= 61.78%
     E:223/300 #B:015, t=085.94m, L=09.7152, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 66.03%, T_TST= 61.61%
     E:224/300 #B:015, t=086.35m, L=09.7161, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 65.92%, T_TST= 61.80%
     E:225/300 #B:015, t=086.80m, L=09.7162, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 65.98%, T_TST= 61.77%
     E:226/300 #B:015, t=087.15m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 66.17%, T_TST= 61.63%
     E:227/300 #B:015, t=087.50m, L=09.7151, ACC : S_TRN= 100.00%, T_TRN= 79.64%, S_TST= 66.12%, T_TST= 61.72%
     E:228/300 #B:015, t=087.85m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 66.37%, T_TST= 61.73%
     E:229/300 #B:015, t=088.21m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 66.51%, T_TST= 61.78%
     E:230/300 #B:015, t=088.56m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 66.23%, T_TST= 61.80%
     E:231/300 #B:015, t=088.96m, L=09.7160, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 66.68%, T_TST= 61.65%
     E:232/300 #B:015, t=089.36m, L=09.7156, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 66.23%, T_TST= 61.21%
     E:233/300 #B:015, t=089.71m, L=09.7110, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 65.81%, T_TST= 61.53%
     E:234/300 #B:015, t=090.15m, L=09.7182, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 66.12%, T_TST= 61.23%
     E:235/300 #B:015, t=090.57m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 66.17%, T_TST= 61.68%
     E:236/300 #B:015, t=090.97m, L=09.7181, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 66.34%, T_TST= 61.63%
     E:237/300 #B:015, t=091.34m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 66.51%, T_TST= 61.77%
     E:238/300 #B:015, t=091.71m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 66.62%, T_TST= 61.67%
     E:239/300 #B:015, t=092.10m, L=09.7211, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 66.45%, T_TST= 61.98%
     E:240/300 #B:015, t=092.54m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 66.42%, T_TST= 61.93%
     E:241/300 #B:015, t=092.94m, L=09.7216, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 66.54%, T_TST= 61.68%
     E:242/300 #B:015, t=093.33m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 66.48%, T_TST= 61.80%
     E:243/300 #B:015, t=093.70m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 66.31%, T_TST= 61.87%
     E:244/300 #B:015, t=094.03m, L=09.7154, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 66.45%, T_TST= 61.83%
     E:245/300 #B:015, t=094.40m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 66.79%, T_TST= 61.83%
     E:246/300 #B:015, t=094.80m, L=09.7234, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 66.79%, T_TST= 61.85%
     E:247/300 #B:015, t=095.16m, L=09.7087, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 66.73%, T_TST= 61.73%
     E:248/300 #B:015, t=095.62m, L=09.7167, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 66.54%, T_TST= 61.85%
     E:249/300 #B:015, t=096.04m, L=09.7226, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 66.82%, T_TST= 61.87%
     E:250/300 #B:015, t=096.43m, L=09.7243, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 66.84%, T_TST= 61.87%
     E:251/300 #B:015, t=096.80m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 66.51%, T_TST= 61.61%
     E:252/300 #B:015, t=097.20m, L=09.7200, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 66.59%, T_TST= 61.77%
     E:253/300 #B:015, t=097.55m, L=09.7188, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 66.40%, T_TST= 61.65%
     E:254/300 #B:015, t=097.96m, L=09.7149, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 66.56%, T_TST= 61.78%
     E:255/300 #B:015, t=098.30m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 66.54%, T_TST= 61.78%
     E:256/300 #B:015, t=098.71m, L=09.7203, ACC : S_TRN= 100.00%, T_TRN= 79.69%, S_TST= 66.45%, T_TST= 61.63%
     E:257/300 #B:015, t=099.12m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 66.54%, T_TST= 61.67%
     E:258/300 #B:015, t=099.52m, L=09.7163, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 66.48%, T_TST= 61.73%
     E:259/300 #B:015, t=099.90m, L=09.7148, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 66.59%, T_TST= 61.88%
     E:260/300 #B:015, t=100.22m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 66.82%, T_TST= 62.04%
     E:261/300 #B:015, t=100.58m, L=09.7173, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 66.76%, T_TST= 62.05%
     E:262/300 #B:015, t=100.96m, L=09.7207, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 65.95%, T_TST= 61.72%
     E:263/300 #B:015, t=101.33m, L=09.7212, ACC : S_TRN= 100.00%, T_TRN= 77.29%, S_TST= 66.01%, T_TST= 61.43%
     E:264/300 #B:015, t=101.70m, L=09.7178, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 65.98%, T_TST= 61.70%
     E:265/300 #B:015, t=102.04m, L=09.7136, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 66.23%, T_TST= 62.14%
     E:266/300 #B:015, t=102.42m, L=09.7190, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 65.53%, T_TST= 61.38%
     E:267/300 #B:015, t=102.81m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 65.59%, T_TST= 61.38%
     E:268/300 #B:015, t=103.24m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 65.92%, T_TST= 61.21%
     E:269/300 #B:015, t=103.61m, L=09.7158, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 65.70%, T_TST= 61.01%
     E:270/300 #B:015, t=103.99m, L=09.7175, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 65.53%, T_TST= 61.23%
     E:271/300 #B:015, t=104.39m, L=09.7206, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 65.76%, T_TST= 61.19%
     E:272/300 #B:015, t=104.78m, L=09.7197, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 65.67%, T_TST= 61.24%
     E:273/300 #B:015, t=105.16m, L=09.7120, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 66.12%, T_TST= 61.23%
     E:274/300 #B:015, t=105.58m, L=09.7170, ACC : S_TRN= 100.00%, T_TRN= 80.68%, S_TST= 66.09%, T_TST= 61.33%
     E:275/300 #B:015, t=105.96m, L=09.7150, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 65.78%, T_TST= 61.55%
     E:276/300 #B:015, t=106.33m, L=09.7141, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 65.62%, T_TST= 61.38%
     E:277/300 #B:015, t=106.71m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 65.84%, T_TST= 61.43%
     E:278/300 #B:015, t=107.08m, L=09.7109, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 65.95%, T_TST= 61.56%
     E:279/300 #B:015, t=107.44m, L=09.7176, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 66.23%, T_TST= 61.50%
     E:280/300 #B:015, t=107.79m, L=09.7186, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 66.34%, T_TST= 61.56%
     E:281/300 #B:015, t=108.13m, L=09.7248, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 65.92%, T_TST= 61.75%
     E:282/300 #B:015, t=108.49m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 66.01%, T_TST= 61.82%
     E:283/300 #B:015, t=108.84m, L=09.7142, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 66.20%, T_TST= 61.82%
     E:284/300 #B:015, t=109.21m, L=09.7172, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 66.15%, T_TST= 61.90%
     E:285/300 #B:015, t=109.59m, L=09.7179, ACC : S_TRN= 100.00%, T_TRN= 80.36%, S_TST= 65.98%, T_TST= 61.72%
     E:286/300 #B:015, t=109.89m, L=09.7139, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 65.98%, T_TST= 61.55%
     E:287/300 #B:015, t=110.23m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 65.76%, T_TST= 61.67%
     E:288/300 #B:015, t=110.54m, L=09.7145, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 65.70%, T_TST= 61.55%
     E:289/300 #B:015, t=110.83m, L=09.7165, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 65.76%, T_TST= 61.55%
     E:290/300 #B:015, t=111.10m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 65.76%, T_TST= 61.63%
     E:291/300 #B:015, t=111.36m, L=09.7153, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 66.29%, T_TST= 61.60%
     E:292/300 #B:015, t=111.67m, L=09.7144, ACC : S_TRN= 100.00%, T_TRN= 80.00%, S_TST= 66.37%, T_TST= 61.80%
     E:293/300 #B:015, t=111.97m, L=09.7180, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 66.06%, T_TST= 61.88%
     E:294/300 #B:015, t=112.23m, L=09.7164, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 65.98%, T_TST= 61.70%
     E:295/300 #B:015, t=112.54m, L=09.7184, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 65.76%, T_TST= 61.60%
     E:296/300 #B:015, t=112.80m, L=09.7159, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 65.92%, T_TST= 61.56%
     E:297/300 #B:015, t=113.03m, L=09.7157, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 65.95%, T_TST= 61.67%
     E:298/300 #B:015, t=113.20m, L=09.7106, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 65.90%, T_TST= 61.80%
     E:299/300 #B:015, t=113.41m, L=09.7193, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 65.98%, T_TST= 62.04%
