     E:149/300 #B:015, t=037.03m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 83.58%, T_TST= 63.45%
     E:150/300 #B:015, t=037.27m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 83.58%, T_TST= 63.45%
     E:151/300 #B:015, t=037.53m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.58%, T_TST= 63.45%
     E:152/300 #B:015, t=037.76m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.58%, T_TST= 63.45%
     E:153/300 #B:015, t=038.02m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 59.53%, S_TST= 83.58%, T_TST= 63.45%
     E:154/300 #B:015, t=038.27m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 60.52%, S_TST= 83.58%, T_TST= 63.45%
     E:155/300 #B:015, t=038.56m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 62.34%, S_TST= 83.58%, T_TST= 63.45%
     E:156/300 #B:015, t=038.83m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.58%, T_TST= 63.47%
     E:157/300 #B:015, t=039.10m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 83.58%, T_TST= 63.47%
     E:158/300 #B:015, t=039.36m, L=08.3237, ACC : S_TRN= 100.00%, T_TRN= 61.20%, S_TST= 83.59%, T_TST= 63.47%
     E:159/300 #B:015, t=039.67m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 61.56%, S_TST= 83.59%, T_TST= 63.47%
     E:160/300 #B:015, t=039.92m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.59%, T_TST= 63.47%
     E:161/300 #B:015, t=040.21m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 64.48%, S_TST= 83.59%, T_TST= 63.47%
     E:162/300 #B:015, t=040.49m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.59%, T_TST= 63.47%
     E:163/300 #B:015, t=040.74m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 59.32%, S_TST= 83.59%, T_TST= 63.47%
     E:164/300 #B:015, t=040.99m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.59%, T_TST= 63.47%
     E:165/300 #B:015, t=041.27m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 60.52%, S_TST= 83.59%, T_TST= 63.47%
     E:166/300 #B:015, t=041.57m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.59%, T_TST= 63.47%
     E:167/300 #B:015, t=041.85m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 58.75%, S_TST= 83.59%, T_TST= 63.47%
     E:168/300 #B:015, t=042.14m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 62.86%, S_TST= 83.59%, T_TST= 63.47%
     E:169/300 #B:015, t=042.40m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.61%, T_TST= 63.47%
     E:170/300 #B:015, t=042.66m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 62.97%, S_TST= 83.61%, T_TST= 63.47%
     E:171/300 #B:015, t=042.91m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.61%, T_TST= 63.47%
     E:172/300 #B:015, t=043.13m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.61%, T_TST= 63.47%
     E:173/300 #B:015, t=043.35m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 61.88%, S_TST= 83.61%, T_TST= 63.47%
     E:174/300 #B:015, t=043.59m, L=08.3228, ACC : S_TRN= 100.00%, T_TRN= 61.20%, S_TST= 83.61%, T_TST= 63.47%
     E:175/300 #B:015, t=043.82m, L=08.3217, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 83.61%, T_TST= 63.47%
     E:176/300 #B:015, t=044.04m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.61%, T_TST= 63.45%
     E:177/300 #B:015, t=044.30m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.61%, T_TST= 63.47%
     E:178/300 #B:015, t=044.55m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.61%, T_TST= 63.47%
     E:179/300 #B:015, t=044.79m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 83.61%, T_TST= 63.45%
     E:180/300 #B:015, t=045.02m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 83.61%, T_TST= 63.47%
     E:181/300 #B:015, t=045.24m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.61%, T_TST= 63.45%
     E:182/300 #B:015, t=045.46m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 83.61%, T_TST= 63.45%
     E:183/300 #B:015, t=045.71m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.61%, T_TST= 63.47%
     E:184/300 #B:015, t=045.94m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 60.42%, S_TST= 83.61%, T_TST= 63.47%
     E:185/300 #B:015, t=046.16m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 83.61%, T_TST= 63.47%
     E:186/300 #B:015, t=046.41m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.61%, T_TST= 63.47%
     E:187/300 #B:015, t=046.64m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.61%, T_TST= 63.47%
     E:188/300 #B:015, t=046.90m, L=08.3243, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.61%, T_TST= 63.47%
     E:189/300 #B:015, t=047.14m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 60.21%, S_TST= 83.61%, T_TST= 63.45%
     E:190/300 #B:015, t=047.39m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.61%, T_TST= 63.47%
     E:191/300 #B:015, t=047.63m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.61%, T_TST= 63.47%
     E:192/300 #B:015, t=047.84m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 83.61%, T_TST= 63.47%
     E:193/300 #B:015, t=048.09m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.63%, T_TST= 63.47%
     E:194/300 #B:015, t=048.32m, L=08.3243, ACC : S_TRN= 100.00%, T_TRN= 61.61%, S_TST= 83.63%, T_TST= 63.47%
     E:195/300 #B:015, t=048.53m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 63.12%, S_TST= 83.63%, T_TST= 63.47%
     E:196/300 #B:015, t=048.79m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.63%, T_TST= 63.43%
     E:197/300 #B:015, t=049.02m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.63%, T_TST= 63.47%
     E:198/300 #B:015, t=049.22m, L=08.3257, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 83.63%, T_TST= 63.47%
     E:199/300 #B:015, t=049.46m, L=08.3235, ACC : S_TRN= 100.00%, T_TRN= 61.51%, S_TST= 83.63%, T_TST= 63.47%
     E:200/300 #B:015, t=049.72m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 60.47%, S_TST= 83.63%, T_TST= 63.43%
     E:201/300 #B:015, t=049.95m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 83.65%, T_TST= 63.43%
     E:202/300 #B:015, t=050.21m, L=08.3230, ACC : S_TRN= 100.00%, T_TRN= 63.49%, S_TST= 83.65%, T_TST= 63.43%
     E:203/300 #B:015, t=050.43m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.65%, T_TST= 63.43%
     E:204/300 #B:015, t=050.66m, L=08.3242, ACC : S_TRN= 100.00%, T_TRN= 61.15%, S_TST= 83.65%, T_TST= 63.43%
     E:205/300 #B:015, t=050.89m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 83.65%, T_TST= 63.43%
     E:206/300 #B:015, t=051.11m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 83.65%, T_TST= 63.43%
     E:207/300 #B:015, t=051.36m, L=08.3258, ACC : S_TRN= 100.00%, T_TRN= 60.94%, S_TST= 83.65%, T_TST= 63.43%
     E:208/300 #B:015, t=051.60m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.65%, T_TST= 63.43%
     E:209/300 #B:015, t=051.85m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 61.35%, S_TST= 83.65%, T_TST= 63.43%
     E:210/300 #B:015, t=052.09m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.65%, T_TST= 63.43%
     E:211/300 #B:015, t=052.32m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 83.65%, T_TST= 63.43%
     E:212/300 #B:015, t=052.57m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 60.47%, S_TST= 83.65%, T_TST= 63.43%
     E:213/300 #B:015, t=052.85m, L=08.3231, ACC : S_TRN= 100.00%, T_TRN= 63.33%, S_TST= 83.65%, T_TST= 63.43%
     E:214/300 #B:015, t=053.10m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.65%, T_TST= 63.43%
     E:215/300 #B:015, t=053.30m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 83.65%, T_TST= 63.43%
     E:216/300 #B:015, t=053.54m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 62.45%, S_TST= 83.65%, T_TST= 63.43%
     E:217/300 #B:015, t=053.77m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 83.65%, T_TST= 63.43%
     E:218/300 #B:015, t=054.04m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 63.18%, S_TST= 83.65%, T_TST= 63.43%
     E:219/300 #B:015, t=054.27m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 63.39%, S_TST= 83.65%, T_TST= 63.43%
     E:220/300 #B:015, t=054.50m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 64.17%, S_TST= 83.65%, T_TST= 63.43%
     E:221/300 #B:015, t=054.73m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 83.65%, T_TST= 63.43%
     E:222/300 #B:015, t=054.95m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 83.65%, T_TST= 63.43%
     E:223/300 #B:015, t=055.20m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.65%, T_TST= 63.43%
     E:224/300 #B:015, t=055.47m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 61.72%, S_TST= 83.65%, T_TST= 63.43%
     E:225/300 #B:015, t=055.73m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.65%, T_TST= 63.43%
     E:226/300 #B:015, t=055.97m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.65%, T_TST= 63.43%
     E:227/300 #B:015, t=056.23m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.65%, T_TST= 63.43%
     E:228/300 #B:015, t=056.46m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.65%, T_TST= 63.40%
     E:229/300 #B:015, t=056.68m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 65.42%, S_TST= 83.65%, T_TST= 63.40%
     E:230/300 #B:015, t=056.92m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.65%, T_TST= 63.40%
     E:231/300 #B:015, t=057.15m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.65%, T_TST= 63.40%
     E:232/300 #B:015, t=057.41m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 83.65%, T_TST= 63.40%
     E:233/300 #B:015, t=057.62m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.65%, T_TST= 63.40%
     E:234/300 #B:015, t=057.87m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.65%, T_TST= 63.40%
     E:235/300 #B:015, t=058.12m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 63.02%, S_TST= 83.65%, T_TST= 63.40%
     E:236/300 #B:015, t=058.36m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 63.75%, S_TST= 83.65%, T_TST= 63.40%
     E:237/300 #B:015, t=058.59m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 60.16%, S_TST= 83.65%, T_TST= 63.40%
     E:238/300 #B:015, t=058.82m, L=08.3233, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.65%, T_TST= 63.40%
     E:239/300 #B:015, t=059.05m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 58.75%, S_TST= 83.65%, T_TST= 63.40%
     E:240/300 #B:015, t=059.32m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 64.11%, S_TST= 83.65%, T_TST= 63.40%
     E:241/300 #B:015, t=059.55m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.65%, T_TST= 63.40%
     E:242/300 #B:015, t=059.77m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 64.32%, S_TST= 83.65%, T_TST= 63.40%
     E:243/300 #B:015, t=059.98m, L=08.3214, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 83.65%, T_TST= 63.40%
     E:244/300 #B:015, t=060.21m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 83.65%, T_TST= 63.40%
     E:245/300 #B:015, t=060.41m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 61.72%, S_TST= 83.65%, T_TST= 63.40%
     E:246/300 #B:015, t=060.65m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.65%, T_TST= 63.40%
     E:247/300 #B:015, t=060.92m, L=08.3247, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.65%, T_TST= 63.40%
     E:248/300 #B:015, t=061.17m, L=08.3237, ACC : S_TRN= 100.00%, T_TRN= 62.08%, S_TST= 83.65%, T_TST= 63.40%
     E:249/300 #B:015, t=061.40m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 83.65%, T_TST= 63.40%
     E:250/300 #B:015, t=061.64m, L=08.3230, ACC : S_TRN= 100.00%, T_TRN= 61.88%, S_TST= 83.65%, T_TST= 63.40%
     E:251/300 #B:015, t=061.91m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 63.23%, S_TST= 83.65%, T_TST= 63.40%
     E:252/300 #B:015, t=062.14m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 61.98%, S_TST= 83.65%, T_TST= 63.40%
     E:253/300 #B:015, t=062.36m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 62.29%, S_TST= 83.65%, T_TST= 63.40%
     E:254/300 #B:015, t=062.60m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 83.65%, T_TST= 63.40%
     E:255/300 #B:015, t=062.82m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.65%, T_TST= 63.40%
     E:256/300 #B:015, t=063.03m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 61.41%, S_TST= 83.65%, T_TST= 63.40%
     E:257/300 #B:015, t=063.26m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 63.85%, S_TST= 83.65%, T_TST= 63.40%
     E:258/300 #B:015, t=063.54m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 61.72%, S_TST= 83.65%, T_TST= 63.40%
     E:259/300 #B:015, t=063.78m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 62.19%, S_TST= 83.65%, T_TST= 63.43%
     E:260/300 #B:015, t=064.03m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 83.65%, T_TST= 63.43%
     E:261/300 #B:015, t=064.29m, L=08.3232, ACC : S_TRN= 100.00%, T_TRN= 62.92%, S_TST= 83.65%, T_TST= 63.43%
     E:262/300 #B:015, t=064.52m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 62.66%, S_TST= 83.65%, T_TST= 63.40%
     E:263/300 #B:015, t=064.76m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 63.80%, S_TST= 83.65%, T_TST= 63.40%
     E:264/300 #B:015, t=064.98m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 61.30%, S_TST= 83.65%, T_TST= 63.40%
     E:265/300 #B:015, t=065.22m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 61.93%, S_TST= 83.65%, T_TST= 63.40%
     E:266/300 #B:015, t=065.45m, L=08.3245, ACC : S_TRN= 100.00%, T_TRN= 60.31%, S_TST= 83.65%, T_TST= 63.40%
     E:267/300 #B:015, t=065.69m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 83.65%, T_TST= 63.40%
     E:268/300 #B:015, t=065.93m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 62.50%, S_TST= 83.65%, T_TST= 63.40%
     E:269/300 #B:015, t=066.19m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 62.76%, S_TST= 83.65%, T_TST= 63.40%
     E:270/300 #B:015, t=066.44m, L=08.3236, ACC : S_TRN= 100.00%, T_TRN= 60.52%, S_TST= 83.65%, T_TST= 63.40%
     E:271/300 #B:015, t=066.67m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 63.65%, S_TST= 83.65%, T_TST= 63.40%
     E:272/300 #B:015, t=066.89m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 60.47%, S_TST= 83.65%, T_TST= 63.40%
     E:273/300 #B:015, t=067.14m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 63.54%, S_TST= 83.65%, T_TST= 63.40%
     E:274/300 #B:015, t=067.38m, L=08.3236, ACC : S_TRN= 100.00%, T_TRN= 61.56%, S_TST= 83.65%, T_TST= 63.40%
     E:275/300 #B:015, t=067.61m, L=08.3237, ACC : S_TRN= 100.00%, T_TRN= 61.77%, S_TST= 83.65%, T_TST= 63.40%
     E:276/300 #B:015, t=067.85m, L=08.3243, ACC : S_TRN= 100.00%, T_TRN= 60.16%, S_TST= 83.65%, T_TST= 63.40%
     E:277/300 #B:015, t=068.08m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 62.14%, S_TST= 83.65%, T_TST= 63.40%
     E:278/300 #B:015, t=068.31m, L=08.3281, ACC : S_TRN= 100.00%, T_TRN= 61.56%, S_TST= 83.65%, T_TST= 63.40%
     E:279/300 #B:015, t=068.58m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 83.65%, T_TST= 63.40%
     E:280/300 #B:015, t=068.83m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 60.68%, S_TST= 83.65%, T_TST= 63.40%
     E:281/300 #B:015, t=069.09m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 63.28%, S_TST= 83.65%, T_TST= 63.40%
     E:282/300 #B:015, t=069.31m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.65%, T_TST= 63.40%
     E:283/300 #B:015, t=069.54m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 61.61%, S_TST= 83.65%, T_TST= 63.40%
     E:284/300 #B:015, t=069.76m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.65%, T_TST= 63.40%
     E:285/300 #B:015, t=069.97m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 62.40%, S_TST= 83.65%, T_TST= 63.40%
     E:286/300 #B:015, t=070.16m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 59.95%, S_TST= 83.65%, T_TST= 63.40%
     E:287/300 #B:015, t=070.35m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.65%, T_TST= 63.40%
     E:288/300 #B:015, t=070.55m, L=08.3241, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.65%, T_TST= 63.40%
     E:289/300 #B:015, t=070.71m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 60.68%, S_TST= 83.65%, T_TST= 63.40%
     E:290/300 #B:015, t=070.90m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 60.26%, S_TST= 83.65%, T_TST= 63.40%
     E:291/300 #B:015, t=071.12m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 61.67%, S_TST= 83.65%, T_TST= 63.40%
     E:292/300 #B:015, t=071.32m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 61.46%, S_TST= 83.65%, T_TST= 63.40%
     E:293/300 #B:015, t=071.53m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 63.59%, S_TST= 83.65%, T_TST= 63.40%
     E:294/300 #B:015, t=071.70m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 62.81%, S_TST= 83.65%, T_TST= 63.40%
     E:295/300 #B:015, t=071.87m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 64.06%, S_TST= 83.65%, T_TST= 63.40%
     E:296/300 #B:015, t=072.04m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 62.55%, S_TST= 83.65%, T_TST= 63.40%
     E:297/300 #B:015, t=072.21m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 63.70%, S_TST= 83.65%, T_TST= 63.40%
     E:298/300 #B:015, t=072.35m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 63.44%, S_TST= 83.65%, T_TST= 63.40%
     E:299/300 #B:015, t=072.53m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 63.07%, S_TST= 83.65%, T_TST= 63.43%
