     E:156/300 #B:015, t=054.39m, L=09.3189, ACC : S_TRN= 99.53%, T_TRN= 84.11%, S_TST= 88.46%, T_TST= 85.88%
     E:157/300 #B:015, t=054.71m, L=09.3100, ACC : S_TRN= 99.79%, T_TRN= 85.26%, S_TST= 88.44%, T_TST= 85.92%
     E:158/300 #B:015, t=055.07m, L=09.3274, ACC : S_TRN= 99.58%, T_TRN= 85.26%, S_TST= 88.48%, T_TST= 85.85%
     E:159/300 #B:015, t=055.34m, L=09.3162, ACC : S_TRN= 99.53%, T_TRN= 83.59%, S_TST= 88.43%, T_TST= 85.88%
     E:160/300 #B:015, t=055.65m, L=09.3445, ACC : S_TRN= 99.43%, T_TRN= 84.11%, S_TST= 88.39%, T_TST= 85.92%
     E:161/300 #B:015, t=056.01m, L=09.3257, ACC : S_TRN= 99.48%, T_TRN= 84.69%, S_TST= 88.39%, T_TST= 86.04%
     E:162/300 #B:015, t=056.33m, L=09.3278, ACC : S_TRN= 99.84%, T_TRN= 83.70%, S_TST= 88.41%, T_TST= 85.97%
     E:163/300 #B:015, t=056.67m, L=09.3267, ACC : S_TRN= 99.53%, T_TRN= 85.36%, S_TST= 88.39%, T_TST= 85.99%
     E:164/300 #B:015, t=057.04m, L=09.3321, ACC : S_TRN= 99.69%, T_TRN= 84.32%, S_TST= 88.44%, T_TST= 85.95%
     E:165/300 #B:015, t=057.38m, L=09.3182, ACC : S_TRN= 99.79%, T_TRN= 84.90%, S_TST= 88.48%, T_TST= 86.04%
     E:166/300 #B:015, t=057.72m, L=09.3135, ACC : S_TRN= 99.64%, T_TRN= 85.57%, S_TST= 88.44%, T_TST= 86.01%
     E:167/300 #B:015, t=058.07m, L=09.3343, ACC : S_TRN= 99.58%, T_TRN= 84.22%, S_TST= 88.46%, T_TST= 85.99%
     E:168/300 #B:015, t=058.37m, L=09.3190, ACC : S_TRN= 99.64%, T_TRN= 85.47%, S_TST= 88.46%, T_TST= 85.99%
     E:169/300 #B:015, t=058.69m, L=09.3367, ACC : S_TRN= 99.74%, T_TRN= 85.26%, S_TST= 88.39%, T_TST= 85.94%
     E:170/300 #B:015, t=058.98m, L=09.3183, ACC : S_TRN= 99.84%, T_TRN= 84.53%, S_TST= 88.48%, T_TST= 86.04%
     E:171/300 #B:015, t=059.32m, L=09.3027, ACC : S_TRN= 99.69%, T_TRN= 84.17%, S_TST= 88.44%, T_TST= 86.04%
     E:172/300 #B:015, t=059.64m, L=09.3211, ACC : S_TRN= 99.79%, T_TRN= 86.04%, S_TST= 88.36%, T_TST= 85.97%
     E:173/300 #B:015, t=059.97m, L=09.3183, ACC : S_TRN= 99.53%, T_TRN= 84.53%, S_TST= 88.29%, T_TST= 85.95%
     E:174/300 #B:015, t=060.28m, L=09.2947, ACC : S_TRN= 99.53%, T_TRN= 84.64%, S_TST= 88.31%, T_TST= 86.01%
     E:175/300 #B:015, t=060.60m, L=09.3161, ACC : S_TRN= 99.58%, T_TRN= 84.06%, S_TST= 88.33%, T_TST= 85.99%
     E:176/300 #B:015, t=060.89m, L=09.3177, ACC : S_TRN= 99.58%, T_TRN= 85.57%, S_TST= 88.34%, T_TST= 85.94%
     E:177/300 #B:015, t=061.21m, L=09.3038, ACC : S_TRN= 99.69%, T_TRN= 85.21%, S_TST= 88.38%, T_TST= 85.94%
     E:178/300 #B:015, t=061.52m, L=09.3224, ACC : S_TRN= 99.79%, T_TRN= 86.15%, S_TST= 88.31%, T_TST= 85.95%
     E:179/300 #B:015, t=061.89m, L=09.3139, ACC : S_TRN= 99.64%, T_TRN= 84.74%, S_TST= 88.31%, T_TST= 85.95%
     E:180/300 #B:015, t=062.21m, L=09.3142, ACC : S_TRN= 99.58%, T_TRN= 86.56%, S_TST= 88.33%, T_TST= 85.92%
     E:181/300 #B:015, t=062.49m, L=09.3113, ACC : S_TRN= 99.74%, T_TRN= 85.05%, S_TST= 88.34%, T_TST= 85.90%
     E:182/300 #B:015, t=062.86m, L=09.3184, ACC : S_TRN= 99.32%, T_TRN= 84.27%, S_TST= 88.34%, T_TST= 85.88%
     E:183/300 #B:015, t=063.24m, L=09.3150, ACC : S_TRN= 99.74%, T_TRN= 85.16%, S_TST= 88.41%, T_TST= 85.87%
     E:184/300 #B:015, t=063.52m, L=09.3180, ACC : S_TRN= 99.48%, T_TRN= 85.31%, S_TST= 88.38%, T_TST= 85.88%
     E:185/300 #B:015, t=063.88m, L=09.3175, ACC : S_TRN= 99.38%, T_TRN= 85.05%, S_TST= 88.39%, T_TST= 85.90%
     E:186/300 #B:015, t=064.21m, L=09.3248, ACC : S_TRN= 99.64%, T_TRN= 85.16%, S_TST= 88.34%, T_TST= 85.90%
     E:187/300 #B:015, t=064.51m, L=09.3179, ACC : S_TRN= 99.79%, T_TRN= 84.17%, S_TST= 88.34%, T_TST= 85.95%
     E:188/300 #B:015, t=064.82m, L=09.3055, ACC : S_TRN= 99.74%, T_TRN= 85.31%, S_TST= 88.36%, T_TST= 85.95%
     E:189/300 #B:015, t=065.16m, L=09.3064, ACC : S_TRN= 99.84%, T_TRN= 84.69%, S_TST= 88.34%, T_TST= 85.94%
     E:190/300 #B:015, t=065.48m, L=09.3244, ACC : S_TRN= 99.58%, T_TRN= 85.00%, S_TST= 88.34%, T_TST= 85.95%
     E:191/300 #B:015, t=065.84m, L=09.3030, ACC : S_TRN= 99.53%, T_TRN= 85.21%, S_TST= 88.34%, T_TST= 85.97%
     E:192/300 #B:015, t=066.19m, L=09.3169, ACC : S_TRN= 99.79%, T_TRN= 85.36%, S_TST= 88.36%, T_TST= 85.95%
     E:193/300 #B:015, t=066.51m, L=09.3006, ACC : S_TRN= 99.58%, T_TRN= 86.04%, S_TST= 88.38%, T_TST= 85.94%
     E:194/300 #B:015, t=066.83m, L=09.3155, ACC : S_TRN= 99.64%, T_TRN= 83.96%, S_TST= 88.39%, T_TST= 85.87%
     E:195/300 #B:015, t=067.15m, L=09.3260, ACC : S_TRN= 99.64%, T_TRN= 86.25%, S_TST= 88.36%, T_TST= 85.94%
     E:196/300 #B:015, t=067.53m, L=09.3231, ACC : S_TRN= 99.90%, T_TRN= 85.26%, S_TST= 88.38%, T_TST= 85.85%
     E:197/300 #B:015, t=067.88m, L=09.3174, ACC : S_TRN= 99.64%, T_TRN= 84.95%, S_TST= 88.39%, T_TST= 85.85%
     E:198/300 #B:015, t=068.16m, L=09.3134, ACC : S_TRN= 99.69%, T_TRN= 84.84%, S_TST= 88.39%, T_TST= 85.83%
     E:199/300 #B:015, t=068.44m, L=09.3108, ACC : S_TRN= 99.64%, T_TRN= 84.38%, S_TST= 88.38%, T_TST= 85.85%
     E:200/300 #B:015, t=068.71m, L=09.3121, ACC : S_TRN= 99.74%, T_TRN= 83.28%, S_TST= 88.43%, T_TST= 85.79%
     E:201/300 #B:015, t=069.00m, L=09.3190, ACC : S_TRN= 99.74%, T_TRN= 84.90%, S_TST= 88.44%, T_TST= 85.79%
     E:202/300 #B:015, t=069.38m, L=09.3297, ACC : S_TRN= 99.48%, T_TRN= 85.47%, S_TST= 88.43%, T_TST= 85.81%
     E:203/300 #B:015, t=069.71m, L=09.3236, ACC : S_TRN= 99.58%, T_TRN= 84.74%, S_TST= 88.41%, T_TST= 85.79%
     E:204/300 #B:015, t=070.07m, L=09.3224, ACC : S_TRN= 99.69%, T_TRN= 87.08%, S_TST= 88.39%, T_TST= 85.87%
     E:205/300 #B:015, t=070.44m, L=09.3016, ACC : S_TRN= 99.64%, T_TRN= 84.53%, S_TST= 88.38%, T_TST= 85.85%
     E:206/300 #B:015, t=070.79m, L=09.3187, ACC : S_TRN= 99.69%, T_TRN= 86.51%, S_TST= 88.38%, T_TST= 85.83%
     E:207/300 #B:015, t=071.09m, L=09.3106, ACC : S_TRN= 99.84%, T_TRN= 84.48%, S_TST= 88.36%, T_TST= 85.79%
     E:208/300 #B:015, t=071.46m, L=09.3092, ACC : S_TRN= 99.84%, T_TRN= 84.84%, S_TST= 88.38%, T_TST= 85.83%
     E:209/300 #B:015, t=071.78m, L=09.3176, ACC : S_TRN= 99.53%, T_TRN= 84.11%, S_TST= 88.38%, T_TST= 85.83%
     E:210/300 #B:015, t=072.12m, L=09.3157, ACC : S_TRN= 99.74%, T_TRN= 84.74%, S_TST= 88.36%, T_TST= 85.83%
     E:211/300 #B:015, t=072.45m, L=09.3136, ACC : S_TRN= 99.58%, T_TRN= 83.96%, S_TST= 88.41%, T_TST= 85.81%
     E:212/300 #B:015, t=072.77m, L=09.3105, ACC : S_TRN= 99.64%, T_TRN= 83.80%, S_TST= 88.38%, T_TST= 85.81%
     E:213/300 #B:015, t=073.14m, L=09.3150, ACC : S_TRN= 99.69%, T_TRN= 86.04%, S_TST= 88.36%, T_TST= 85.83%
     E:214/300 #B:015, t=073.49m, L=09.3075, ACC : S_TRN= 99.90%, T_TRN= 84.90%, S_TST= 88.34%, T_TST= 85.87%
     E:215/300 #B:015, t=073.82m, L=09.3156, ACC : S_TRN= 99.58%, T_TRN= 84.74%, S_TST= 88.36%, T_TST= 85.88%
     E:216/300 #B:015, t=074.12m, L=09.3123, ACC : S_TRN= 99.53%, T_TRN= 83.39%, S_TST= 88.36%, T_TST= 85.88%
     E:217/300 #B:015, t=074.45m, L=09.3092, ACC : S_TRN= 99.53%, T_TRN= 86.04%, S_TST= 88.36%, T_TST= 85.88%
     E:218/300 #B:015, t=074.82m, L=09.3094, ACC : S_TRN= 99.58%, T_TRN= 83.54%, S_TST= 88.34%, T_TST= 85.83%
     E:219/300 #B:015, t=075.17m, L=09.3173, ACC : S_TRN= 99.74%, T_TRN= 84.64%, S_TST= 88.34%, T_TST= 85.85%
     E:220/300 #B:015, t=075.44m, L=09.3031, ACC : S_TRN= 99.69%, T_TRN= 83.85%, S_TST= 88.34%, T_TST= 85.85%
     E:221/300 #B:015, t=075.79m, L=09.3075, ACC : S_TRN= 99.64%, T_TRN= 85.05%, S_TST= 88.34%, T_TST= 85.87%
     E:222/300 #B:015, t=076.11m, L=09.3104, ACC : S_TRN= 99.84%, T_TRN= 85.52%, S_TST= 88.34%, T_TST= 85.87%
     E:223/300 #B:015, t=076.44m, L=09.3139, ACC : S_TRN= 99.79%, T_TRN= 83.33%, S_TST= 88.31%, T_TST= 85.87%
     E:224/300 #B:015, t=076.75m, L=09.3049, ACC : S_TRN= 99.48%, T_TRN= 85.05%, S_TST= 88.31%, T_TST= 85.83%
     E:225/300 #B:015, t=077.05m, L=09.3098, ACC : S_TRN= 99.74%, T_TRN= 85.26%, S_TST= 88.31%, T_TST= 85.83%
     E:226/300 #B:015, t=077.39m, L=09.3148, ACC : S_TRN= 99.74%, T_TRN= 86.67%, S_TST= 88.31%, T_TST= 85.79%
     E:227/300 #B:015, t=077.77m, L=09.3061, ACC : S_TRN= 99.69%, T_TRN= 83.28%, S_TST= 88.31%, T_TST= 85.81%
     E:228/300 #B:015, t=078.11m, L=09.2969, ACC : S_TRN= 99.64%, T_TRN= 85.78%, S_TST= 88.34%, T_TST= 85.85%
     E:229/300 #B:015, t=078.42m, L=09.3049, ACC : S_TRN= 99.74%, T_TRN= 86.09%, S_TST= 88.34%, T_TST= 85.83%
     E:230/300 #B:015, t=078.83m, L=09.3190, ACC : S_TRN= 99.74%, T_TRN= 86.04%, S_TST= 88.34%, T_TST= 85.81%
     E:231/300 #B:015, t=079.24m, L=09.3079, ACC : S_TRN= 99.84%, T_TRN= 85.68%, S_TST= 88.34%, T_TST= 85.87%
     E:232/300 #B:015, t=079.57m, L=09.3052, ACC : S_TRN= 99.79%, T_TRN= 85.10%, S_TST= 88.36%, T_TST= 85.94%
     E:233/300 #B:015, t=079.87m, L=09.3020, ACC : S_TRN= 99.74%, T_TRN= 84.27%, S_TST= 88.36%, T_TST= 85.90%
     E:234/300 #B:015, t=080.17m, L=09.3076, ACC : S_TRN= 99.69%, T_TRN= 85.83%, S_TST= 88.29%, T_TST= 85.97%
     E:235/300 #B:015, t=080.51m, L=09.3063, ACC : S_TRN= 99.69%, T_TRN= 84.48%, S_TST= 88.29%, T_TST= 85.99%
     E:236/300 #B:015, t=080.80m, L=09.3252, ACC : S_TRN= 99.64%, T_TRN= 84.38%, S_TST= 88.29%, T_TST= 86.01%
     E:237/300 #B:015, t=081.10m, L=09.3077, ACC : S_TRN= 99.95%, T_TRN= 84.32%, S_TST= 88.33%, T_TST= 85.97%
     E:238/300 #B:015, t=081.45m, L=09.3017, ACC : S_TRN= 99.69%, T_TRN= 86.82%, S_TST= 88.36%, T_TST= 85.99%
     E:239/300 #B:015, t=081.72m, L=09.3009, ACC : S_TRN= 99.79%, T_TRN= 85.21%, S_TST= 88.36%, T_TST= 85.97%
     E:240/300 #B:015, t=082.03m, L=09.3209, ACC : S_TRN= 99.69%, T_TRN= 84.58%, S_TST= 88.36%, T_TST= 85.99%
     E:241/300 #B:015, t=082.37m, L=09.3153, ACC : S_TRN= 99.90%, T_TRN= 84.32%, S_TST= 88.34%, T_TST= 85.88%
     E:242/300 #B:015, t=082.72m, L=09.2931, ACC : S_TRN= 99.90%, T_TRN= 85.42%, S_TST= 88.36%, T_TST= 85.94%
     E:243/300 #B:015, t=083.09m, L=09.2986, ACC : S_TRN= 99.74%, T_TRN= 85.62%, S_TST= 88.34%, T_TST= 85.94%
     E:244/300 #B:015, t=083.45m, L=09.3099, ACC : S_TRN= 99.79%, T_TRN= 83.96%, S_TST= 88.33%, T_TST= 85.95%
     E:245/300 #B:015, t=083.73m, L=09.3109, ACC : S_TRN= 99.64%, T_TRN= 84.95%, S_TST= 88.33%, T_TST= 85.92%
     E:246/300 #B:015, t=084.07m, L=09.3127, ACC : S_TRN= 99.69%, T_TRN= 84.84%, S_TST= 88.36%, T_TST= 85.92%
     E:247/300 #B:015, t=084.42m, L=09.2987, ACC : S_TRN= 99.69%, T_TRN= 85.73%, S_TST= 88.38%, T_TST= 85.85%
     E:248/300 #B:015, t=084.77m, L=09.3000, ACC : S_TRN= 99.74%, T_TRN= 84.95%, S_TST= 88.38%, T_TST= 85.83%
     E:249/300 #B:015, t=085.14m, L=09.3061, ACC : S_TRN= 99.64%, T_TRN= 86.04%, S_TST= 88.38%, T_TST= 85.85%
     E:250/300 #B:015, t=085.47m, L=09.3037, ACC : S_TRN= 99.79%, T_TRN= 84.48%, S_TST= 88.33%, T_TST= 85.94%
     E:251/300 #B:015, t=085.85m, L=09.3172, ACC : S_TRN= 99.84%, T_TRN= 83.75%, S_TST= 88.31%, T_TST= 85.88%
     E:252/300 #B:015, t=086.20m, L=09.3020, ACC : S_TRN= 99.74%, T_TRN= 85.78%, S_TST= 88.36%, T_TST= 85.88%
     E:253/300 #B:015, t=086.49m, L=09.2970, ACC : S_TRN= 99.64%, T_TRN= 84.79%, S_TST= 88.34%, T_TST= 85.88%
     E:254/300 #B:015, t=086.83m, L=09.3106, ACC : S_TRN= 99.64%, T_TRN= 84.06%, S_TST= 88.34%, T_TST= 85.87%
     E:255/300 #B:015, t=087.14m, L=09.2993, ACC : S_TRN= 99.53%, T_TRN= 85.21%, S_TST= 88.31%, T_TST= 85.90%
     E:256/300 #B:015, t=087.50m, L=09.2954, ACC : S_TRN= 99.58%, T_TRN= 84.69%, S_TST= 88.33%, T_TST= 85.97%
     E:257/300 #B:015, t=087.85m, L=09.3061, ACC : S_TRN= 99.69%, T_TRN= 83.85%, S_TST= 88.31%, T_TST= 85.97%
     E:258/300 #B:015, t=088.19m, L=09.2955, ACC : S_TRN= 99.38%, T_TRN= 84.01%, S_TST= 88.33%, T_TST= 85.99%
     E:259/300 #B:015, t=088.47m, L=09.3056, ACC : S_TRN= 99.58%, T_TRN= 85.05%, S_TST= 88.29%, T_TST= 86.01%
     E:260/300 #B:015, t=088.79m, L=09.3017, ACC : S_TRN= 99.64%, T_TRN= 85.42%, S_TST= 88.31%, T_TST= 85.99%
     E:261/300 #B:015, t=089.14m, L=09.2986, ACC : S_TRN= 99.64%, T_TRN= 84.22%, S_TST= 88.31%, T_TST= 85.99%
     E:262/300 #B:015, t=089.46m, L=09.2893, ACC : S_TRN= 99.79%, T_TRN= 83.12%, S_TST= 88.31%, T_TST= 85.99%
     E:263/300 #B:015, t=089.79m, L=09.3001, ACC : S_TRN= 99.95%, T_TRN= 84.43%, S_TST= 88.33%, T_TST= 85.94%
     E:264/300 #B:015, t=090.12m, L=09.3189, ACC : S_TRN= 99.38%, T_TRN= 86.46%, S_TST= 88.33%, T_TST= 85.92%
     E:265/300 #B:015, t=090.47m, L=09.3051, ACC : S_TRN= 99.64%, T_TRN= 84.01%, S_TST= 88.33%, T_TST= 85.92%
     E:266/300 #B:015, t=090.80m, L=09.3139, ACC : S_TRN= 99.58%, T_TRN= 85.57%, S_TST= 88.33%, T_TST= 85.92%
     E:267/300 #B:015, t=091.07m, L=09.3141, ACC : S_TRN= 99.69%, T_TRN= 86.20%, S_TST= 88.33%, T_TST= 85.92%
     E:268/300 #B:015, t=091.37m, L=09.3049, ACC : S_TRN= 99.43%, T_TRN= 85.89%, S_TST= 88.34%, T_TST= 85.92%
     E:269/300 #B:015, t=091.72m, L=09.3051, ACC : S_TRN= 99.58%, T_TRN= 82.14%, S_TST= 88.33%, T_TST= 85.92%
     E:270/300 #B:015, t=091.97m, L=09.2969, ACC : S_TRN= 99.90%, T_TRN= 85.26%, S_TST= 88.34%, T_TST= 85.92%
     E:271/300 #B:015, t=092.28m, L=09.3210, ACC : S_TRN= 99.74%, T_TRN= 85.42%, S_TST= 88.33%, T_TST= 85.92%
     E:272/300 #B:015, t=092.65m, L=09.2989, ACC : S_TRN= 99.58%, T_TRN= 85.73%, S_TST= 88.33%, T_TST= 85.92%
     E:273/300 #B:015, t=092.94m, L=09.3079, ACC : S_TRN= 99.74%, T_TRN= 84.53%, S_TST= 88.33%, T_TST= 85.92%
     E:274/300 #B:015, t=093.28m, L=09.3123, ACC : S_TRN= 99.69%, T_TRN= 84.38%, S_TST= 88.33%, T_TST= 85.92%
     E:275/300 #B:015, t=093.60m, L=09.2915, ACC : S_TRN= 99.58%, T_TRN= 85.26%, S_TST= 88.33%, T_TST= 85.94%
     E:276/300 #B:015, t=093.89m, L=09.3008, ACC : S_TRN= 99.74%, T_TRN= 85.21%, S_TST= 88.33%, T_TST= 85.92%
     E:277/300 #B:015, t=094.18m, L=09.3075, ACC : S_TRN= 99.74%, T_TRN= 84.27%, S_TST= 88.33%, T_TST= 85.94%
     E:278/300 #B:015, t=094.45m, L=09.2990, ACC : S_TRN= 99.69%, T_TRN= 85.36%, S_TST= 88.33%, T_TST= 85.94%
     E:279/300 #B:015, t=094.72m, L=09.2942, ACC : S_TRN= 99.84%, T_TRN= 84.38%, S_TST= 88.33%, T_TST= 85.94%
     E:280/300 #B:015, t=094.97m, L=09.3124, ACC : S_TRN= 99.84%, T_TRN= 84.27%, S_TST= 88.33%, T_TST= 85.92%
     E:281/300 #B:015, t=095.25m, L=09.3039, ACC : S_TRN= 99.53%, T_TRN= 84.69%, S_TST= 88.33%, T_TST= 85.94%
     E:282/300 #B:015, t=095.53m, L=09.3095, ACC : S_TRN= 99.79%, T_TRN= 85.36%, S_TST= 88.33%, T_TST= 85.94%
     E:283/300 #B:015, t=095.79m, L=09.3057, ACC : S_TRN= 99.74%, T_TRN= 85.05%, S_TST= 88.33%, T_TST= 85.94%
     E:284/300 #B:015, t=096.03m, L=09.3173, ACC : S_TRN= 99.58%, T_TRN= 83.96%, S_TST= 88.31%, T_TST= 85.94%
     E:285/300 #B:015, t=096.30m, L=09.3136, ACC : S_TRN= 99.58%, T_TRN= 84.58%, S_TST= 88.33%, T_TST= 85.94%
     E:286/300 #B:015, t=096.58m, L=09.3066, ACC : S_TRN= 99.69%, T_TRN= 85.68%, S_TST= 88.33%, T_TST= 85.94%
     E:287/300 #B:015, t=096.89m, L=09.3088, ACC : S_TRN= 99.84%, T_TRN= 84.84%, S_TST= 88.34%, T_TST= 85.94%
     E:288/300 #B:015, t=097.16m, L=09.3099, ACC : S_TRN= 99.69%, T_TRN= 84.06%, S_TST= 88.31%, T_TST= 85.94%
     E:289/300 #B:015, t=097.39m, L=09.3011, ACC : S_TRN= 99.90%, T_TRN= 85.68%, S_TST= 88.29%, T_TST= 85.94%
     E:290/300 #B:015, t=097.63m, L=09.3070, ACC : S_TRN= 99.69%, T_TRN= 86.67%, S_TST= 88.33%, T_TST= 85.94%
     E:291/300 #B:015, t=097.86m, L=09.3042, ACC : S_TRN= 99.74%, T_TRN= 84.74%, S_TST= 88.33%, T_TST= 85.94%
     E:292/300 #B:015, t=098.06m, L=09.3004, ACC : S_TRN= 99.69%, T_TRN= 85.21%, S_TST= 88.33%, T_TST= 85.94%
     E:293/300 #B:015, t=098.29m, L=09.3004, ACC : S_TRN= 99.58%, T_TRN= 84.53%, S_TST= 88.33%, T_TST= 85.94%
     E:294/300 #B:015, t=098.50m, L=09.3012, ACC : S_TRN= 99.90%, T_TRN= 85.21%, S_TST= 88.33%, T_TST= 85.94%
     E:295/300 #B:015, t=098.66m, L=09.3070, ACC : S_TRN= 99.84%, T_TRN= 85.42%, S_TST= 88.31%, T_TST= 85.94%
     E:296/300 #B:015, t=098.83m, L=09.2908, ACC : S_TRN= 99.58%, T_TRN= 84.69%, S_TST= 88.33%, T_TST= 85.94%
     E:297/300 #B:015, t=099.00m, L=09.3061, ACC : S_TRN= 99.74%, T_TRN= 84.32%, S_TST= 88.33%, T_TST= 85.94%
     E:298/300 #B:015, t=099.15m, L=09.2882, ACC : S_TRN= 99.64%, T_TRN= 84.22%, S_TST= 88.34%, T_TST= 85.94%
     E:299/300 #B:015, t=099.30m, L=09.2966, ACC : S_TRN= 99.69%, T_TRN= 86.51%, S_TST= 88.34%, T_TST= 85.94%
