     E:156/300 #B:015, t=040.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 85.37%, T_TST= 84.56%
     E:157/300 #B:015, t=040.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 85.37%, T_TST= 84.56%
     E:158/300 #B:015, t=040.70m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 85.37%, T_TST= 84.56%
     E:159/300 #B:015, t=040.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 85.37%, T_TST= 84.56%
     E:160/300 #B:015, t=041.18m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 85.37%, T_TST= 84.56%
     E:161/300 #B:015, t=041.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.37%, T_TST= 84.56%
     E:162/300 #B:015, t=041.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.48%, S_TST= 85.37%, T_TST= 84.56%
     E:163/300 #B:015, t=042.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 85.37%, T_TST= 84.56%
     E:164/300 #B:015, t=042.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 85.37%, T_TST= 84.56%
     E:165/300 #B:015, t=042.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 85.37%, T_TST= 84.56%
     E:166/300 #B:015, t=042.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.53%, S_TST= 85.35%, T_TST= 84.59%
     E:167/300 #B:015, t=043.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 85.37%, T_TST= 84.59%
     E:168/300 #B:015, t=043.26m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.39%, T_TST= 84.59%
     E:169/300 #B:015, t=043.55m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 85.39%, T_TST= 84.59%
     E:170/300 #B:015, t=043.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 85.39%, T_TST= 84.59%
     E:171/300 #B:015, t=044.07m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 85.39%, T_TST= 84.59%
     E:172/300 #B:015, t=044.31m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 85.35%, T_TST= 84.59%
     E:173/300 #B:015, t=044.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 85.37%, T_TST= 84.61%
     E:174/300 #B:015, t=044.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.50%, S_TST= 85.37%, T_TST= 84.64%
     E:175/300 #B:015, t=045.05m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 85.37%, T_TST= 84.64%
     E:176/300 #B:015, t=045.29m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 85.37%, T_TST= 84.63%
     E:177/300 #B:015, t=045.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.37%, T_TST= 84.63%
     E:178/300 #B:015, t=045.83m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.79%, S_TST= 85.37%, T_TST= 84.63%
     E:179/300 #B:015, t=046.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 85.37%, T_TST= 84.61%
     E:180/300 #B:015, t=046.33m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 85.37%, T_TST= 84.61%
     E:181/300 #B:015, t=046.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 85.39%, T_TST= 84.59%
     E:182/300 #B:015, t=046.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 85.39%, T_TST= 84.59%
     E:183/300 #B:015, t=047.10m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 85.37%, T_TST= 84.59%
     E:184/300 #B:015, t=047.35m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 85.39%, T_TST= 84.59%
     E:185/300 #B:015, t=047.61m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 85.39%, T_TST= 84.59%
     E:186/300 #B:015, t=047.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.70%, S_TST= 85.39%, T_TST= 84.59%
     E:187/300 #B:015, t=048.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.02%, S_TST= 85.37%, T_TST= 84.59%
     E:188/300 #B:015, t=048.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.37%, T_TST= 84.59%
     E:189/300 #B:015, t=048.59m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 85.39%, T_TST= 84.59%
     E:190/300 #B:015, t=048.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.37%, T_TST= 84.59%
     E:191/300 #B:015, t=049.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 85.05%, S_TST= 85.41%, T_TST= 84.64%
     E:192/300 #B:015, t=049.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 85.41%, T_TST= 84.64%
     E:193/300 #B:015, t=049.62m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 85.41%, T_TST= 84.64%
     E:194/300 #B:015, t=049.87m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 85.39%, T_TST= 84.64%
     E:195/300 #B:015, t=050.11m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 85.41%, T_TST= 84.64%
     E:196/300 #B:015, t=050.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.38%, S_TST= 85.41%, T_TST= 84.64%
     E:197/300 #B:015, t=050.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 85.41%, T_TST= 84.63%
     E:198/300 #B:015, t=050.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.71%, S_TST= 85.41%, T_TST= 84.63%
     E:199/300 #B:015, t=051.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 85.39%, T_TST= 84.63%
     E:200/300 #B:015, t=051.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 85.39%, T_TST= 84.63%
     E:201/300 #B:015, t=051.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 85.39%, T_TST= 84.63%
     E:202/300 #B:015, t=051.84m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 85.39%, T_TST= 84.61%
     E:203/300 #B:015, t=052.12m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 85.39%, T_TST= 84.61%
     E:204/300 #B:015, t=052.39m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.22%, S_TST= 85.41%, T_TST= 84.63%
     E:205/300 #B:015, t=052.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 85.41%, T_TST= 84.63%
     E:206/300 #B:015, t=052.96m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 85.41%, T_TST= 84.63%
     E:207/300 #B:015, t=053.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 85.41%, T_TST= 84.63%
     E:208/300 #B:015, t=053.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 85.41%, T_TST= 84.63%
     E:209/300 #B:015, t=053.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.56%, S_TST= 85.41%, T_TST= 84.63%
     E:210/300 #B:015, t=053.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.59%, S_TST= 85.41%, T_TST= 84.63%
     E:211/300 #B:015, t=054.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 85.10%, S_TST= 85.41%, T_TST= 84.63%
     E:212/300 #B:015, t=054.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 85.43%, T_TST= 84.63%
     E:213/300 #B:015, t=054.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 85.43%, T_TST= 84.63%
     E:214/300 #B:015, t=055.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 85.43%, T_TST= 84.63%
     E:215/300 #B:015, t=055.28m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 85.43%, T_TST= 84.63%
     E:216/300 #B:015, t=055.58m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 85.41%, T_TST= 84.63%
     E:217/300 #B:015, t=055.85m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 85.41%, T_TST= 84.63%
     E:218/300 #B:015, t=056.16m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 85.41%, T_TST= 84.63%
     E:219/300 #B:015, t=056.42m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 85.41%, T_TST= 84.63%
     E:220/300 #B:015, t=056.67m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.41%, T_TST= 84.63%
     E:221/300 #B:015, t=056.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 85.41%, T_TST= 84.63%
     E:222/300 #B:015, t=057.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 85.41%, T_TST= 84.63%
     E:223/300 #B:015, t=057.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 85.43%, T_TST= 84.63%
     E:224/300 #B:015, t=057.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 85.41%, T_TST= 84.63%
     E:225/300 #B:015, t=057.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 85.43%, T_TST= 84.63%
     E:226/300 #B:015, t=058.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 85.43%, T_TST= 84.63%
     E:227/300 #B:015, t=058.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 85.26%, S_TST= 85.43%, T_TST= 84.63%
     E:228/300 #B:015, t=058.75m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.43%, T_TST= 84.63%
     E:229/300 #B:015, t=058.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 85.43%, T_TST= 84.63%
     E:230/300 #B:015, t=059.21m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.64%, S_TST= 85.43%, T_TST= 84.63%
     E:231/300 #B:015, t=059.45m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 85.41%, T_TST= 84.61%
     E:232/300 #B:015, t=059.69m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 85.43%, T_TST= 84.63%
     E:233/300 #B:015, t=059.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 85.43%, T_TST= 84.63%
     E:234/300 #B:015, t=060.24m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.86%, S_TST= 85.41%, T_TST= 84.63%
     E:235/300 #B:015, t=060.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.58%, S_TST= 85.41%, T_TST= 84.63%
     E:236/300 #B:015, t=060.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.54%, S_TST= 85.41%, T_TST= 84.63%
     E:237/300 #B:015, t=060.98m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 85.41%, T_TST= 84.63%
     E:238/300 #B:015, t=061.22m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.17%, S_TST= 85.41%, T_TST= 84.63%
     E:239/300 #B:015, t=061.50m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.85%, S_TST= 85.43%, T_TST= 84.63%
     E:240/300 #B:015, t=061.76m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 85.43%, T_TST= 84.63%
     E:241/300 #B:015, t=061.99m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.11%, S_TST= 85.41%, T_TST= 84.63%
     E:242/300 #B:015, t=062.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 85.48%, T_TST= 84.41%
     E:243/300 #B:015, t=062.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 85.48%, T_TST= 84.42%
     E:244/300 #B:015, t=062.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 85.48%, T_TST= 84.42%
     E:245/300 #B:015, t=063.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.48%, T_TST= 84.42%
     E:246/300 #B:015, t=063.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.72%, S_TST= 85.48%, T_TST= 84.42%
     E:247/300 #B:015, t=063.51m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.32%, S_TST= 85.48%, T_TST= 84.42%
     E:248/300 #B:015, t=063.77m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 85.48%, T_TST= 84.42%
     E:249/300 #B:015, t=064.00m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 85.48%, T_TST= 84.42%
     E:250/300 #B:015, t=064.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 85.48%, T_TST= 84.42%
     E:251/300 #B:015, t=064.49m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 85.48%, T_TST= 84.42%
     E:252/300 #B:015, t=064.78m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 85.48%, T_TST= 84.42%
     E:253/300 #B:015, t=065.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.96%, S_TST= 85.48%, T_TST= 84.42%
     E:254/300 #B:015, t=065.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.65%, S_TST= 85.48%, T_TST= 84.42%
     E:255/300 #B:015, t=065.56m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.48%, T_TST= 84.42%
     E:256/300 #B:015, t=065.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.20%, S_TST= 85.48%, T_TST= 84.42%
     E:257/300 #B:015, t=066.04m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.44%, S_TST= 85.48%, T_TST= 84.42%
     E:258/300 #B:015, t=066.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 85.48%, T_TST= 84.42%
     E:259/300 #B:015, t=066.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.35%, S_TST= 85.48%, T_TST= 84.42%
     E:260/300 #B:015, t=066.68m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 85.48%, T_TST= 84.42%
     E:261/300 #B:015, t=066.92m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.19%, S_TST= 85.48%, T_TST= 84.42%
     E:262/300 #B:015, t=067.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 85.48%, T_TST= 84.42%
     E:263/300 #B:015, t=067.34m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.48%, T_TST= 84.42%
     E:264/300 #B:015, t=067.54m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 80.89%, S_TST= 85.48%, T_TST= 84.42%
     E:265/300 #B:015, t=067.74m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.67%, S_TST= 85.48%, T_TST= 84.42%
     E:266/300 #B:015, t=067.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 85.48%, T_TST= 84.42%
     E:267/300 #B:015, t=068.09m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 85.48%, T_TST= 84.42%
     E:268/300 #B:015, t=068.23m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.03%, S_TST= 85.48%, T_TST= 84.42%
     E:269/300 #B:015, t=068.37m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.93%, S_TST= 85.48%, T_TST= 84.41%
     E:270/300 #B:015, t=068.52m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.80%, S_TST= 85.48%, T_TST= 84.42%
     E:271/300 #B:015, t=068.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.08%, S_TST= 85.48%, T_TST= 84.42%
     E:272/300 #B:015, t=068.80m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.97%, S_TST= 85.48%, T_TST= 84.41%
     E:273/300 #B:015, t=068.95m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 85.48%, T_TST= 84.41%
     E:274/300 #B:015, t=069.08m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.91%, S_TST= 85.48%, T_TST= 84.42%
     E:275/300 #B:015, t=069.20m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.28%, S_TST= 85.48%, T_TST= 84.42%
     E:276/300 #B:015, t=069.30m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 85.48%, T_TST= 84.42%
     E:277/300 #B:015, t=069.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.27%, S_TST= 85.48%, T_TST= 84.42%
     E:278/300 #B:015, t=069.48m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.55%, S_TST= 85.48%, T_TST= 84.42%
     E:279/300 #B:015, t=069.60m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.18%, S_TST= 85.48%, T_TST= 84.42%
     E:280/300 #B:015, t=069.72m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.07%, S_TST= 85.48%, T_TST= 84.41%
     E:281/300 #B:015, t=069.82m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.75%, S_TST= 85.48%, T_TST= 84.41%
     E:282/300 #B:015, t=069.93m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.92%, S_TST= 85.48%, T_TST= 84.41%
     E:283/300 #B:015, t=070.03m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.81%, S_TST= 85.48%, T_TST= 84.41%
     E:284/300 #B:015, t=070.14m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.49%, S_TST= 85.48%, T_TST= 84.41%
     E:285/300 #B:015, t=070.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.33%, S_TST= 85.48%, T_TST= 84.41%
     E:286/300 #B:015, t=070.36m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.40%, S_TST= 85.48%, T_TST= 84.41%
     E:287/300 #B:015, t=070.47m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.15%, S_TST= 85.48%, T_TST= 84.41%
     E:288/300 #B:015, t=070.57m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.51%, S_TST= 85.48%, T_TST= 84.41%
     E:289/300 #B:015, t=070.65m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.77%, S_TST= 85.48%, T_TST= 84.41%
     E:290/300 #B:015, t=070.73m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.24%, S_TST= 85.48%, T_TST= 84.41%
     E:291/300 #B:015, t=070.81m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 84.01%, S_TST= 85.48%, T_TST= 84.41%
     E:292/300 #B:015, t=070.89m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.45%, S_TST= 85.48%, T_TST= 84.41%
     E:293/300 #B:015, t=070.97m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.66%, S_TST= 85.48%, T_TST= 84.41%
     E:294/300 #B:015, t=071.06m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 81.82%, S_TST= 85.48%, T_TST= 84.41%
     E:295/300 #B:015, t=071.17m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.12%, S_TST= 85.48%, T_TST= 84.41%
     E:296/300 #B:015, t=071.25m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.34%, S_TST= 85.48%, T_TST= 84.41%
     E:297/300 #B:015, t=071.32m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 83.39%, S_TST= 85.48%, T_TST= 84.41%
     E:298/300 #B:015, t=071.38m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.29%, S_TST= 85.48%, T_TST= 84.41%
     E:299/300 #B:015, t=071.46m, L=00.0000, ACC : S_TRN= 100.00%, T_TRN= 82.60%, S_TST= 85.48%, T_TST= 84.41%
