     E:156/300 #B:015, t=037.22m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.75%
     E:157/300 #B:015, t=037.45m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.76%
     E:158/300 #B:015, t=037.66m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.76%
     E:159/300 #B:015, t=037.90m, L=00.0000, ACC : S_TRN= 72.50%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.76%
     E:160/300 #B:015, t=038.12m, L=00.0000, ACC : S_TRN= 70.83%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.75%
     E:161/300 #B:015, t=038.34m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:162/300 #B:015, t=038.57m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:163/300 #B:015, t=038.79m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.75%
     E:164/300 #B:015, t=039.00m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.71%
     E:165/300 #B:015, t=039.22m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.73%
     E:166/300 #B:015, t=039.45m, L=00.0000, ACC : S_TRN= 72.97%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.75%
     E:167/300 #B:015, t=039.68m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.73%
     E:168/300 #B:015, t=039.95m, L=00.0000, ACC : S_TRN= 69.38%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.75%
     E:169/300 #B:015, t=040.21m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.73%
     E:170/300 #B:015, t=040.42m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.73%
     E:171/300 #B:015, t=040.66m, L=00.0000, ACC : S_TRN= 73.18%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.69%
     E:172/300 #B:015, t=040.90m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.71%
     E:173/300 #B:015, t=041.14m, L=00.0000, ACC : S_TRN= 71.88%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.71%
     E:174/300 #B:015, t=041.39m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.71%
     E:175/300 #B:015, t=041.63m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.68%
     E:176/300 #B:015, t=041.86m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.68%
     E:177/300 #B:015, t=042.10m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.68%
     E:178/300 #B:015, t=042.39m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 69.65%, T_TST= 86.68%
     E:179/300 #B:015, t=042.61m, L=00.0000, ACC : S_TRN= 71.30%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.66%
     E:180/300 #B:015, t=042.85m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.68%
     E:181/300 #B:015, t=043.07m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.68%
     E:182/300 #B:015, t=043.29m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 69.63%, T_TST= 86.69%
     E:183/300 #B:015, t=043.51m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.68%
     E:184/300 #B:015, t=043.74m, L=00.0000, ACC : S_TRN= 72.71%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.69%
     E:185/300 #B:015, t=043.96m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.73%
     E:186/300 #B:015, t=044.17m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.71%
     E:187/300 #B:015, t=044.39m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.73%
     E:188/300 #B:015, t=044.61m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 69.50%, T_TST= 86.75%
     E:189/300 #B:015, t=044.85m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.71%
     E:190/300 #B:015, t=045.09m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.73%
     E:191/300 #B:015, t=045.32m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.71%
     E:192/300 #B:015, t=045.58m, L=00.0000, ACC : S_TRN= 71.41%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:193/300 #B:015, t=045.79m, L=00.0000, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.73%
     E:194/300 #B:015, t=046.04m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:195/300 #B:015, t=046.29m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.73%
     E:196/300 #B:015, t=046.51m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:197/300 #B:015, t=046.75m, L=00.0000, ACC : S_TRN= 70.10%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:198/300 #B:015, t=046.99m, L=00.0000, ACC : S_TRN= 71.67%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.73%
     E:199/300 #B:015, t=047.21m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:200/300 #B:015, t=047.47m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:201/300 #B:015, t=047.71m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:202/300 #B:015, t=047.95m, L=00.0000, ACC : S_TRN= 69.06%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:203/300 #B:015, t=048.17m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:204/300 #B:015, t=048.39m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:205/300 #B:015, t=048.62m, L=00.0000, ACC : S_TRN= 72.55%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:206/300 #B:015, t=048.84m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:207/300 #B:015, t=049.04m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:208/300 #B:015, t=049.26m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:209/300 #B:015, t=049.48m, L=00.0000, ACC : S_TRN= 69.79%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:210/300 #B:015, t=049.69m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:211/300 #B:015, t=049.93m, L=00.0000, ACC : S_TRN= 72.03%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:212/300 #B:015, t=050.16m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:213/300 #B:015, t=050.37m, L=00.0000, ACC : S_TRN= 70.16%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:214/300 #B:015, t=050.64m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:215/300 #B:015, t=050.83m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:216/300 #B:015, t=051.06m, L=00.0000, ACC : S_TRN= 69.17%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.75%
     E:217/300 #B:015, t=051.30m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:218/300 #B:015, t=051.54m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:219/300 #B:015, t=051.76m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:220/300 #B:015, t=052.02m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:221/300 #B:015, t=052.26m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:222/300 #B:015, t=052.49m, L=00.0000, ACC : S_TRN= 69.58%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:223/300 #B:015, t=052.71m, L=00.0000, ACC : S_TRN= 70.26%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:224/300 #B:015, t=052.98m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:225/300 #B:015, t=053.19m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:226/300 #B:015, t=053.39m, L=00.0000, ACC : S_TRN= 68.28%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.73%
     E:227/300 #B:015, t=053.61m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:228/300 #B:015, t=053.83m, L=00.0000, ACC : S_TRN= 70.42%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:229/300 #B:015, t=054.05m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:230/300 #B:015, t=054.24m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:231/300 #B:015, t=054.44m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:232/300 #B:015, t=054.70m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:233/300 #B:015, t=054.92m, L=00.0000, ACC : S_TRN= 69.53%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:234/300 #B:015, t=055.16m, L=00.0000, ACC : S_TRN= 73.02%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:235/300 #B:015, t=055.40m, L=00.0000, ACC : S_TRN= 71.15%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:236/300 #B:015, t=055.67m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:237/300 #B:015, t=055.89m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:238/300 #B:015, t=056.08m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:239/300 #B:015, t=056.32m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:240/300 #B:015, t=056.54m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:241/300 #B:015, t=056.78m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:242/300 #B:015, t=057.02m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:243/300 #B:015, t=057.25m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:244/300 #B:015, t=057.47m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:245/300 #B:015, t=057.75m, L=00.0000, ACC : S_TRN= 69.69%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:246/300 #B:015, t=057.98m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:247/300 #B:015, t=058.22m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:248/300 #B:015, t=058.43m, L=00.0000, ACC : S_TRN= 71.35%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:249/300 #B:015, t=058.65m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:250/300 #B:015, t=058.87m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:251/300 #B:015, t=059.06m, L=00.0000, ACC : S_TRN= 70.68%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:252/300 #B:015, t=059.26m, L=00.0000, ACC : S_TRN= 72.19%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:253/300 #B:015, t=059.47m, L=00.0000, ACC : S_TRN= 70.78%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:254/300 #B:015, t=059.71m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:255/300 #B:015, t=059.90m, L=00.0000, ACC : S_TRN= 69.74%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:256/300 #B:015, t=060.14m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:257/300 #B:015, t=060.40m, L=00.0000, ACC : S_TRN= 71.61%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:258/300 #B:015, t=060.63m, L=00.0000, ACC : S_TRN= 70.00%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:259/300 #B:015, t=060.86m, L=00.0000, ACC : S_TRN= 70.21%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:260/300 #B:015, t=061.07m, L=00.0000, ACC : S_TRN= 70.47%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:261/300 #B:015, t=061.28m, L=00.0000, ACC : S_TRN= 72.24%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:262/300 #B:015, t=061.51m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:263/300 #B:015, t=061.71m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:264/300 #B:015, t=061.94m, L=00.0000, ACC : S_TRN= 71.04%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:265/300 #B:015, t=062.16m, L=00.0000, ACC : S_TRN= 69.90%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:266/300 #B:015, t=062.43m, L=00.0000, ACC : S_TRN= 69.06%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:267/300 #B:015, t=062.69m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:268/300 #B:015, t=062.95m, L=00.0000, ACC : S_TRN= 71.72%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:269/300 #B:015, t=063.20m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.75%
     E:270/300 #B:015, t=063.41m, L=00.0000, ACC : S_TRN= 69.43%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.75%
     E:271/300 #B:015, t=063.64m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.75%
     E:272/300 #B:015, t=063.84m, L=00.0000, ACC : S_TRN= 70.94%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:273/300 #B:015, t=064.10m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:274/300 #B:015, t=064.33m, L=00.0000, ACC : S_TRN= 71.56%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:275/300 #B:015, t=064.55m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:276/300 #B:015, t=064.75m, L=00.0000, ACC : S_TRN= 70.36%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:277/300 #B:015, t=064.96m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:278/300 #B:015, t=065.20m, L=00.0000, ACC : S_TRN= 70.99%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:279/300 #B:015, t=065.45m, L=00.0000, ACC : S_TRN= 73.85%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:280/300 #B:015, t=065.70m, L=00.0000, ACC : S_TRN= 71.77%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:281/300 #B:015, t=065.92m, L=00.0000, ACC : S_TRN= 72.40%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:282/300 #B:015, t=066.17m, L=00.0000, ACC : S_TRN= 70.62%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:283/300 #B:015, t=066.39m, L=00.0000, ACC : S_TRN= 69.27%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:284/300 #B:015, t=066.63m, L=00.0000, ACC : S_TRN= 71.25%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.75%
     E:285/300 #B:015, t=066.86m, L=00.0000, ACC : S_TRN= 71.93%, T_TRN= 100.00%, S_TST= 69.52%, T_TST= 86.75%
     E:286/300 #B:015, t=067.09m, L=00.0000, ACC : S_TRN= 69.48%, T_TRN= 100.00%, S_TST= 69.54%, T_TST= 86.75%
     E:287/300 #B:015, t=067.31m, L=00.0000, ACC : S_TRN= 70.89%, T_TRN= 100.00%, S_TST= 69.56%, T_TST= 86.75%
     E:288/300 #B:015, t=067.52m, L=00.0000, ACC : S_TRN= 68.96%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.75%
     E:289/300 #B:015, t=067.77m, L=00.0000, ACC : S_TRN= 70.57%, T_TRN= 100.00%, S_TST= 69.59%, T_TST= 86.75%
     E:290/300 #B:015, t=068.00m, L=00.0000, ACC : S_TRN= 70.05%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:291/300 #B:015, t=068.21m, L=00.0000, ACC : S_TRN= 72.08%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:292/300 #B:015, t=068.41m, L=00.0000, ACC : S_TRN= 71.98%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:293/300 #B:015, t=068.63m, L=00.0000, ACC : S_TRN= 69.95%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:294/300 #B:015, t=068.82m, L=00.0000, ACC : S_TRN= 71.46%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:295/300 #B:015, t=068.99m, L=00.0000, ACC : S_TRN= 71.20%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:296/300 #B:015, t=069.17m, L=00.0000, ACC : S_TRN= 71.09%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:297/300 #B:015, t=069.35m, L=00.0000, ACC : S_TRN= 70.52%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:298/300 #B:015, t=069.51m, L=00.0000, ACC : S_TRN= 72.66%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
     E:299/300 #B:015, t=069.65m, L=00.0000, ACC : S_TRN= 70.73%, T_TRN= 100.00%, S_TST= 69.61%, T_TST= 86.73%
