     E:147/300 #B:015, t=051.62m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 84.09%, T_TST= 66.70%
     E:148/300 #B:015, t=051.97m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 84.07%, T_TST= 66.83%
     E:149/300 #B:015, t=052.35m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 84.14%, T_TST= 67.05%
     E:150/300 #B:015, t=052.70m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 84.18%, T_TST= 66.79%
     E:151/300 #B:015, t=053.05m, L=09.0209, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 84.14%, T_TST= 66.92%
     E:152/300 #B:015, t=053.39m, L=09.0174, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 84.09%, T_TST= 66.97%
     E:153/300 #B:015, t=053.67m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 84.16%, T_TST= 67.03%
     E:154/300 #B:015, t=054.02m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 84.07%, T_TST= 67.01%
     E:155/300 #B:015, t=054.37m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 84.12%, T_TST= 66.99%
     E:156/300 #B:015, t=054.72m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.12%, T_TST= 67.03%
     E:157/300 #B:015, t=055.06m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 69.69%, S_TST= 84.07%, T_TST= 66.99%
     E:158/300 #B:015, t=055.49m, L=09.0280, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 84.10%, T_TST= 66.38%
     E:159/300 #B:015, t=055.81m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 84.10%, T_TST= 66.67%
     E:160/300 #B:015, t=056.15m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 84.18%, T_TST= 66.79%
     E:161/300 #B:015, t=056.54m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 84.18%, T_TST= 66.88%
     E:162/300 #B:015, t=056.87m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 72.45%, S_TST= 84.21%, T_TST= 67.12%
     E:163/300 #B:015, t=057.20m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 84.18%, T_TST= 66.99%
     E:164/300 #B:015, t=057.57m, L=09.0226, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 84.18%, T_TST= 66.81%
     E:165/300 #B:015, t=057.90m, L=09.0155, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 84.19%, T_TST= 66.85%
     E:166/300 #B:015, t=058.18m, L=09.0177, ACC : S_TRN= 100.00%, T_TRN= 71.46%, S_TST= 84.18%, T_TST= 67.01%
     E:167/300 #B:015, t=058.49m, L=09.0191, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 84.18%, T_TST= 66.94%
     E:168/300 #B:015, t=058.87m, L=09.0219, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 84.12%, T_TST= 66.38%
     E:169/300 #B:015, t=059.22m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 84.09%, T_TST= 66.45%
     E:170/300 #B:015, t=059.53m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 84.10%, T_TST= 66.72%
     E:171/300 #B:015, t=059.85m, L=09.0157, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 84.18%, T_TST= 66.58%
     E:172/300 #B:015, t=060.20m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 84.18%, T_TST= 66.58%
     E:173/300 #B:015, t=060.52m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 84.23%, T_TST= 66.67%
     E:174/300 #B:015, t=060.90m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 84.12%, T_TST= 66.67%
     E:175/300 #B:015, t=061.21m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 84.21%, T_TST= 66.56%
     E:176/300 #B:015, t=061.52m, L=09.0233, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 84.21%, T_TST= 66.52%
     E:177/300 #B:015, t=061.87m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 72.92%, S_TST= 84.19%, T_TST= 66.61%
     E:178/300 #B:015, t=062.24m, L=09.0151, ACC : S_TRN= 100.00%, T_TRN= 70.94%, S_TST= 84.16%, T_TST= 66.79%
     E:179/300 #B:015, t=062.57m, L=09.0203, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.16%, T_TST= 66.81%
     E:180/300 #B:015, t=062.86m, L=09.0177, ACC : S_TRN= 100.00%, T_TRN= 71.04%, S_TST= 84.19%, T_TST= 66.72%
     E:181/300 #B:015, t=063.19m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.21%, T_TST= 66.85%
     E:182/300 #B:015, t=063.47m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 84.18%, T_TST= 66.58%
     E:183/300 #B:015, t=063.80m, L=09.0188, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 84.18%, T_TST= 66.56%
     E:184/300 #B:015, t=064.13m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 84.19%, T_TST= 66.81%
     E:185/300 #B:015, t=064.46m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 84.19%, T_TST= 66.97%
     E:186/300 #B:015, t=064.85m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 84.19%, T_TST= 66.94%
     E:187/300 #B:015, t=065.18m, L=09.0159, ACC : S_TRN= 100.00%, T_TRN= 71.35%, S_TST= 84.19%, T_TST= 66.99%
     E:188/300 #B:015, t=065.51m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 84.09%, T_TST= 66.74%
     E:189/300 #B:015, t=065.86m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 84.02%, T_TST= 66.72%
     E:190/300 #B:015, t=066.18m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 83.96%, T_TST= 66.54%
     E:191/300 #B:015, t=066.56m, L=09.0158, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 83.96%, T_TST= 66.36%
     E:192/300 #B:015, t=066.89m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 84.02%, T_TST= 66.41%
     E:193/300 #B:015, t=067.17m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 84.05%, T_TST= 66.61%
     E:194/300 #B:015, t=067.55m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 84.05%, T_TST= 66.63%
     E:195/300 #B:015, t=067.86m, L=09.0153, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 84.05%, T_TST= 66.54%
     E:196/300 #B:015, t=068.23m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 84.07%, T_TST= 66.47%
     E:197/300 #B:015, t=068.61m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 84.10%, T_TST= 66.41%
     E:198/300 #B:015, t=068.93m, L=09.0186, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 84.16%, T_TST= 66.41%
     E:199/300 #B:015, t=069.23m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 84.14%, T_TST= 66.52%
     E:200/300 #B:015, t=069.56m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 84.03%, T_TST= 66.25%
     E:201/300 #B:015, t=069.93m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 84.07%, T_TST= 66.41%
     E:202/300 #B:015, t=070.25m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 84.05%, T_TST= 66.47%
     E:203/300 #B:015, t=070.57m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 84.07%, T_TST= 66.56%
     E:204/300 #B:015, t=070.89m, L=09.0158, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 84.10%, T_TST= 66.61%
     E:205/300 #B:015, t=071.27m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 83.98%, T_TST= 66.47%
     E:206/300 #B:015, t=071.58m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 83.95%, T_TST= 66.41%
     E:207/300 #B:015, t=071.95m, L=09.0160, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 83.98%, T_TST= 66.61%
     E:208/300 #B:015, t=072.31m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 83.98%, T_TST= 66.47%
     E:209/300 #B:015, t=072.71m, L=09.0175, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.88%, T_TST= 66.11%
     E:210/300 #B:015, t=073.07m, L=09.0208, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 83.89%, T_TST= 66.23%
     E:211/300 #B:015, t=073.41m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 83.93%, T_TST= 66.23%
     E:212/300 #B:015, t=073.76m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 83.89%, T_TST= 66.36%
     E:213/300 #B:015, t=074.12m, L=09.0236, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 84.00%, T_TST= 66.32%
     E:214/300 #B:015, t=074.48m, L=09.0157, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 84.05%, T_TST= 66.20%
     E:215/300 #B:015, t=074.77m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.98%, T_TST= 66.23%
     E:216/300 #B:015, t=075.13m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 83.95%, T_TST= 66.45%
     E:217/300 #B:015, t=075.47m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.95%, T_TST= 66.47%
     E:218/300 #B:015, t=075.88m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 70.89%, S_TST= 83.96%, T_TST= 66.49%
     E:219/300 #B:015, t=076.24m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.95%, T_TST= 66.63%
     E:220/300 #B:015, t=076.59m, L=09.0156, ACC : S_TRN= 100.00%, T_TRN= 71.98%, S_TST= 84.00%, T_TST= 66.25%
     E:221/300 #B:015, t=076.92m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 84.02%, T_TST= 66.20%
     E:222/300 #B:015, t=077.22m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.98%, T_TST= 66.29%
     E:223/300 #B:015, t=077.57m, L=09.0168, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 83.96%, T_TST= 66.38%
     E:224/300 #B:015, t=077.94m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.98%, T_TST= 66.41%
     E:225/300 #B:015, t=078.27m, L=09.0167, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 83.98%, T_TST= 66.32%
     E:226/300 #B:015, t=078.66m, L=09.0174, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 83.96%, T_TST= 66.45%
     E:227/300 #B:015, t=078.99m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.98%, T_TST= 66.36%
     E:228/300 #B:015, t=079.35m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 83.95%, T_TST= 66.36%
     E:229/300 #B:015, t=079.73m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 83.95%, T_TST= 66.38%
     E:230/300 #B:015, t=080.08m, L=09.0159, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.95%, T_TST= 66.36%
     E:231/300 #B:015, t=080.43m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 83.93%, T_TST= 66.25%
     E:232/300 #B:015, t=080.75m, L=09.0171, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.98%, T_TST= 66.23%
     E:233/300 #B:015, t=081.16m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 83.93%, T_TST= 66.47%
     E:234/300 #B:015, t=081.54m, L=09.0166, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.95%, T_TST= 66.38%
     E:235/300 #B:015, t=081.88m, L=09.0174, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 83.95%, T_TST= 66.25%
     E:236/300 #B:015, t=082.21m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 83.98%, T_TST= 65.98%
     E:237/300 #B:015, t=082.54m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.98%, T_TST= 66.16%
     E:238/300 #B:015, t=082.92m, L=09.0180, ACC : S_TRN= 100.00%, T_TRN= 69.32%, S_TST= 83.98%, T_TST= 66.25%
     E:239/300 #B:015, t=083.25m, L=09.0206, ACC : S_TRN= 100.00%, T_TRN= 71.82%, S_TST= 83.98%, T_TST= 66.27%
     E:240/300 #B:015, t=083.60m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 83.98%, T_TST= 66.34%
     E:241/300 #B:015, t=083.91m, L=09.0149, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 83.98%, T_TST= 66.34%
     E:242/300 #B:015, t=084.22m, L=09.0210, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 83.98%, T_TST= 66.32%
     E:243/300 #B:015, t=084.55m, L=09.0151, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 83.98%, T_TST= 66.09%
     E:244/300 #B:015, t=084.89m, L=09.0194, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 83.96%, T_TST= 66.09%
     E:245/300 #B:015, t=085.23m, L=09.0247, ACC : S_TRN= 100.00%, T_TRN= 71.41%, S_TST= 83.95%, T_TST= 66.14%
     E:246/300 #B:015, t=085.57m, L=09.0170, ACC : S_TRN= 100.00%, T_TRN= 70.10%, S_TST= 83.95%, T_TST= 66.18%
     E:247/300 #B:015, t=085.92m, L=09.0196, ACC : S_TRN= 100.00%, T_TRN= 70.62%, S_TST= 83.96%, T_TST= 66.29%
     E:248/300 #B:015, t=086.36m, L=09.0198, ACC : S_TRN= 100.00%, T_TRN= 71.77%, S_TST= 83.96%, T_TST= 66.36%
     E:249/300 #B:015, t=086.73m, L=09.0202, ACC : S_TRN= 100.00%, T_TRN= 69.58%, S_TST= 83.95%, T_TST= 66.18%
     E:250/300 #B:015, t=087.10m, L=09.0167, ACC : S_TRN= 100.00%, T_TRN= 71.20%, S_TST= 83.88%, T_TST= 66.25%
     E:251/300 #B:015, t=087.37m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 83.89%, T_TST= 66.41%
     E:252/300 #B:015, t=087.68m, L=09.0176, ACC : S_TRN= 100.00%, T_TRN= 69.48%, S_TST= 83.89%, T_TST= 66.49%
     E:253/300 #B:015, t=087.99m, L=09.0170, ACC : S_TRN= 100.00%, T_TRN= 70.83%, S_TST= 83.91%, T_TST= 66.36%
     E:254/300 #B:015, t=088.31m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 71.25%, S_TST= 83.88%, T_TST= 66.38%
     E:255/300 #B:015, t=088.64m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 70.68%, S_TST= 83.88%, T_TST= 66.20%
     E:256/300 #B:015, t=088.98m, L=09.0183, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 83.88%, T_TST= 66.29%
     E:257/300 #B:015, t=089.34m, L=09.0212, ACC : S_TRN= 100.00%, T_TRN= 70.73%, S_TST= 83.89%, T_TST= 66.36%
     E:258/300 #B:015, t=089.67m, L=09.0172, ACC : S_TRN= 100.00%, T_TRN= 70.42%, S_TST= 83.93%, T_TST= 66.41%
     E:259/300 #B:015, t=089.98m, L=09.0229, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 83.91%, T_TST= 66.41%
     E:260/300 #B:015, t=090.27m, L=09.0242, ACC : S_TRN= 100.00%, T_TRN= 71.51%, S_TST= 83.95%, T_TST= 66.32%
     E:261/300 #B:015, t=090.57m, L=09.0187, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 83.93%, T_TST= 66.43%
     E:262/300 #B:015, t=090.87m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 69.84%, S_TST= 83.95%, T_TST= 66.36%
     E:263/300 #B:015, t=091.18m, L=09.0197, ACC : S_TRN= 100.00%, T_TRN= 71.15%, S_TST= 83.96%, T_TST= 66.36%
     E:264/300 #B:015, t=091.49m, L=09.0161, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 83.93%, T_TST= 66.49%
     E:265/300 #B:015, t=091.81m, L=09.0199, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 83.93%, T_TST= 66.41%
     E:266/300 #B:015, t=092.10m, L=09.0163, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 83.93%, T_TST= 66.43%
     E:267/300 #B:015, t=092.40m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 83.93%, T_TST= 66.54%
     E:268/300 #B:015, t=092.78m, L=09.0184, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 83.91%, T_TST= 66.38%
     E:269/300 #B:015, t=093.13m, L=09.0168, ACC : S_TRN= 100.00%, T_TRN= 70.21%, S_TST= 83.91%, T_TST= 66.41%
     E:270/300 #B:015, t=093.43m, L=09.0189, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 83.91%, T_TST= 66.38%
     E:271/300 #B:015, t=093.67m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 70.36%, S_TST= 83.89%, T_TST= 66.54%
     E:272/300 #B:015, t=093.95m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 70.00%, S_TST= 83.89%, T_TST= 66.49%
     E:273/300 #B:015, t=094.22m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 70.26%, S_TST= 83.91%, T_TST= 66.52%
     E:274/300 #B:015, t=094.48m, L=09.0179, ACC : S_TRN= 100.00%, T_TRN= 70.47%, S_TST= 83.91%, T_TST= 66.52%
     E:275/300 #B:015, t=094.72m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 71.56%, S_TST= 83.91%, T_TST= 66.52%
     E:276/300 #B:015, t=094.97m, L=09.0231, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 83.93%, T_TST= 66.49%
     E:277/300 #B:015, t=095.27m, L=09.0193, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 83.93%, T_TST= 66.38%
     E:278/300 #B:015, t=095.59m, L=09.0164, ACC : S_TRN= 100.00%, T_TRN= 68.65%, S_TST= 83.91%, T_TST= 66.43%
     E:279/300 #B:015, t=095.86m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 70.52%, S_TST= 83.93%, T_TST= 66.47%
     E:280/300 #B:015, t=096.13m, L=09.0190, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.95%, T_TST= 66.34%
     E:281/300 #B:015, t=096.43m, L=09.0195, ACC : S_TRN= 100.00%, T_TRN= 70.16%, S_TST= 83.93%, T_TST= 66.36%
     E:282/300 #B:015, t=096.66m, L=09.0164, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 83.84%, T_TST= 66.38%
     E:283/300 #B:015, t=096.86m, L=09.0192, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 83.86%, T_TST= 66.43%
     E:284/300 #B:015, t=097.08m, L=09.0181, ACC : S_TRN= 100.00%, T_TRN= 69.38%, S_TST= 83.86%, T_TST= 66.38%
     E:285/300 #B:015, t=097.31m, L=09.0217, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 83.91%, T_TST= 66.25%
     E:286/300 #B:015, t=097.53m, L=09.0205, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 83.93%, T_TST= 66.05%
     E:287/300 #B:015, t=097.74m, L=09.0218, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 83.91%, T_TST= 66.11%
     E:288/300 #B:015, t=097.96m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.91%, T_TST= 66.02%
     E:289/300 #B:015, t=098.17m, L=09.0224, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 83.91%, T_TST= 65.85%
     E:290/300 #B:015, t=098.43m, L=09.0185, ACC : S_TRN= 100.00%, T_TRN= 69.74%, S_TST= 83.88%, T_TST= 65.89%
     E:291/300 #B:015, t=098.61m, L=09.0163, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 83.88%, T_TST= 65.94%
     E:292/300 #B:015, t=098.79m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 83.88%, T_TST= 65.94%
     E:293/300 #B:015, t=098.95m, L=09.0178, ACC : S_TRN= 100.00%, T_TRN= 70.78%, S_TST= 83.86%, T_TST= 65.96%
     E:294/300 #B:015, t=099.11m, L=09.0213, ACC : S_TRN= 100.00%, T_TRN= 69.95%, S_TST= 83.84%, T_TST= 65.96%
     E:295/300 #B:015, t=099.29m, L=09.0207, ACC : S_TRN= 100.00%, T_TRN= 69.06%, S_TST= 83.86%, T_TST= 66.00%
     E:296/300 #B:015, t=099.42m, L=09.0204, ACC : S_TRN= 100.00%, T_TRN= 70.57%, S_TST= 83.88%, T_TST= 66.07%
     E:297/300 #B:015, t=099.57m, L=09.0222, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 83.88%, T_TST= 66.27%
     E:298/300 #B:015, t=099.72m, L=09.0201, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 83.88%, T_TST= 66.32%
     E:299/300 #B:015, t=099.87m, L=09.0173, ACC : S_TRN= 100.00%, T_TRN= 70.99%, S_TST= 83.88%, T_TST= 66.43%
