     E:148/300 #B:015, t=037.89m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 85.60%, T_TST= 80.21%
     E:149/300 #B:015, t=038.16m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 85.60%, T_TST= 80.20%
     E:150/300 #B:015, t=038.44m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 85.60%, T_TST= 80.18%
     E:151/300 #B:015, t=038.71m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 85.58%, T_TST= 80.18%
     E:152/300 #B:015, t=039.01m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 85.60%, T_TST= 80.20%
     E:153/300 #B:015, t=039.29m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.60%, T_TST= 80.23%
     E:154/300 #B:015, t=039.57m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 85.60%, T_TST= 80.20%
     E:155/300 #B:015, t=039.85m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 85.62%, T_TST= 80.23%
     E:156/300 #B:015, t=040.14m, L=04.1695, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 85.62%, T_TST= 80.23%
     E:157/300 #B:015, t=040.38m, L=04.1687, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 85.60%, T_TST= 80.20%
     E:158/300 #B:015, t=040.64m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 85.60%, T_TST= 80.20%
     E:159/300 #B:015, t=040.94m, L=04.1621, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 85.58%, T_TST= 80.23%
     E:160/300 #B:015, t=041.27m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 85.58%, T_TST= 80.23%
     E:161/300 #B:015, t=041.54m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 85.58%, T_TST= 80.23%
     E:162/300 #B:015, t=041.84m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.58%, T_TST= 80.23%
     E:163/300 #B:015, t=042.10m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 85.58%, T_TST= 80.23%
     E:164/300 #B:015, t=042.37m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 85.58%, T_TST= 80.23%
     E:165/300 #B:015, t=042.63m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 85.58%, T_TST= 80.23%
     E:166/300 #B:015, t=042.94m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 85.58%, T_TST= 80.23%
     E:167/300 #B:015, t=043.24m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 85.58%, T_TST= 80.23%
     E:168/300 #B:015, t=043.49m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 85.58%, T_TST= 80.23%
     E:169/300 #B:015, t=043.75m, L=04.1684, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 85.58%, T_TST= 80.23%
     E:170/300 #B:015, t=044.02m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 85.58%, T_TST= 80.23%
     E:171/300 #B:015, t=044.27m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 85.58%, T_TST= 80.23%
     E:172/300 #B:015, t=044.50m, L=04.1652, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 85.58%, T_TST= 80.23%
     E:173/300 #B:015, t=044.75m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 85.58%, T_TST= 80.23%
     E:174/300 #B:015, t=045.02m, L=04.1686, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 85.58%, T_TST= 80.23%
     E:175/300 #B:015, t=045.28m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 85.58%, T_TST= 80.23%
     E:176/300 #B:015, t=045.50m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.58%, T_TST= 80.23%
     E:177/300 #B:015, t=045.73m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 85.58%, T_TST= 80.23%
     E:178/300 #B:015, t=045.96m, L=04.1619, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 85.58%, T_TST= 80.23%
     E:179/300 #B:015, t=046.19m, L=04.1623, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 85.58%, T_TST= 80.23%
     E:180/300 #B:015, t=046.47m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 75.21%, S_TST= 85.58%, T_TST= 80.23%
     E:181/300 #B:015, t=046.72m, L=04.1643, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 85.58%, T_TST= 80.23%
     E:182/300 #B:015, t=046.94m, L=04.1706, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 85.58%, T_TST= 80.23%
     E:183/300 #B:015, t=047.21m, L=04.1637, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 85.58%, T_TST= 80.23%
     E:184/300 #B:015, t=047.45m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 85.58%, T_TST= 80.23%
     E:185/300 #B:015, t=047.70m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 85.58%, T_TST= 80.23%
     E:186/300 #B:015, t=047.97m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 85.58%, T_TST= 80.23%
     E:187/300 #B:015, t=048.22m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.58%, T_TST= 80.23%
     E:188/300 #B:015, t=048.47m, L=04.1625, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.58%, T_TST= 80.23%
     E:189/300 #B:015, t=048.74m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 85.58%, T_TST= 80.23%
     E:190/300 #B:015, t=049.02m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 85.58%, T_TST= 80.23%
     E:191/300 #B:015, t=049.29m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 85.58%, T_TST= 80.23%
     E:192/300 #B:015, t=049.59m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 85.58%, T_TST= 80.23%
     E:193/300 #B:015, t=049.83m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 75.62%, S_TST= 85.58%, T_TST= 80.21%
     E:194/300 #B:015, t=050.10m, L=04.1667, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 85.58%, T_TST= 80.21%
     E:195/300 #B:015, t=050.34m, L=04.1638, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 85.58%, T_TST= 80.21%
     E:196/300 #B:015, t=050.59m, L=04.1640, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 85.58%, T_TST= 80.21%
     E:197/300 #B:015, t=050.84m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 85.58%, T_TST= 80.21%
     E:198/300 #B:015, t=051.09m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.58%, T_TST= 80.21%
     E:199/300 #B:015, t=051.32m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 85.58%, T_TST= 80.21%
     E:200/300 #B:015, t=051.55m, L=04.1717, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 85.58%, T_TST= 80.23%
     E:201/300 #B:015, t=051.79m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 85.58%, T_TST= 80.23%
     E:202/300 #B:015, t=052.04m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 85.58%, T_TST= 80.21%
     E:203/300 #B:015, t=052.33m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 85.58%, T_TST= 80.21%
     E:204/300 #B:015, t=052.59m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 85.58%, T_TST= 80.21%
     E:205/300 #B:015, t=052.84m, L=04.1647, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.58%, T_TST= 80.21%
     E:206/300 #B:015, t=053.07m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 85.58%, T_TST= 80.21%
     E:207/300 #B:015, t=053.31m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.58%, T_TST= 80.21%
     E:208/300 #B:015, t=053.54m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 85.58%, T_TST= 80.21%
     E:209/300 #B:015, t=053.78m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 76.15%, S_TST= 85.58%, T_TST= 80.21%
     E:210/300 #B:015, t=054.04m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 85.58%, T_TST= 80.21%
     E:211/300 #B:015, t=054.27m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 85.58%, T_TST= 80.21%
     E:212/300 #B:015, t=054.55m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 85.58%, T_TST= 80.21%
     E:213/300 #B:015, t=054.82m, L=04.1674, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 85.58%, T_TST= 80.21%
     E:214/300 #B:015, t=055.08m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.58%, T_TST= 80.21%
     E:215/300 #B:015, t=055.32m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 85.58%, T_TST= 80.21%
     E:216/300 #B:015, t=055.59m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 85.58%, T_TST= 80.21%
     E:217/300 #B:015, t=055.87m, L=04.1627, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 85.58%, T_TST= 80.21%
     E:218/300 #B:015, t=056.12m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 85.58%, T_TST= 80.21%
     E:219/300 #B:015, t=056.39m, L=04.1691, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 85.58%, T_TST= 80.21%
     E:220/300 #B:015, t=056.65m, L=04.1642, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 85.58%, T_TST= 80.23%
     E:221/300 #B:015, t=056.90m, L=04.1704, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.58%, T_TST= 80.23%
     E:222/300 #B:015, t=057.14m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 80.31%, S_TST= 85.58%, T_TST= 80.23%
     E:223/300 #B:015, t=057.41m, L=04.1708, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 85.58%, T_TST= 80.23%
     E:224/300 #B:015, t=057.69m, L=04.1660, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.58%, T_TST= 80.23%
     E:225/300 #B:015, t=057.95m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 85.58%, T_TST= 80.23%
     E:226/300 #B:015, t=058.18m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 85.58%, T_TST= 80.23%
     E:227/300 #B:015, t=058.42m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 85.58%, T_TST= 80.23%
     E:228/300 #B:015, t=058.67m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 75.16%, S_TST= 85.58%, T_TST= 80.23%
     E:229/300 #B:015, t=058.92m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 85.58%, T_TST= 80.23%
     E:230/300 #B:015, t=059.18m, L=04.1629, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 85.58%, T_TST= 80.23%
     E:231/300 #B:015, t=059.43m, L=04.1650, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 85.58%, T_TST= 80.23%
     E:232/300 #B:015, t=059.65m, L=04.1692, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.58%, T_TST= 80.23%
     E:233/300 #B:015, t=059.90m, L=04.1616, ACC : S_TRN= 100.00%, T_TRN= 76.46%, S_TST= 85.58%, T_TST= 80.23%
     E:234/300 #B:015, t=060.16m, L=04.1648, ACC : S_TRN= 100.00%, T_TRN= 74.74%, S_TST= 85.58%, T_TST= 80.23%
     E:235/300 #B:015, t=060.42m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 85.58%, T_TST= 80.23%
     E:236/300 #B:015, t=060.68m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 85.58%, T_TST= 80.23%
     E:237/300 #B:015, t=060.94m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 85.58%, T_TST= 80.23%
     E:238/300 #B:015, t=061.19m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 75.68%, S_TST= 85.58%, T_TST= 80.23%
     E:239/300 #B:015, t=061.45m, L=04.1651, ACC : S_TRN= 100.00%, T_TRN= 75.83%, S_TST= 85.58%, T_TST= 80.23%
     E:240/300 #B:015, t=061.70m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 85.58%, T_TST= 80.23%
     E:241/300 #B:015, t=061.97m, L=04.1696, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 85.58%, T_TST= 80.23%
     E:242/300 #B:015, t=062.24m, L=04.1620, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 85.58%, T_TST= 80.23%
     E:243/300 #B:015, t=062.48m, L=04.1688, ACC : S_TRN= 100.00%, T_TRN= 75.94%, S_TST= 85.58%, T_TST= 80.23%
     E:244/300 #B:015, t=062.76m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 85.58%, T_TST= 80.23%
     E:245/300 #B:015, t=063.03m, L=04.1653, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 85.58%, T_TST= 80.23%
     E:246/300 #B:015, t=063.30m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 85.58%, T_TST= 80.23%
     E:247/300 #B:015, t=063.57m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 85.58%, T_TST= 80.23%
     E:248/300 #B:015, t=063.82m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.58%, T_TST= 80.23%
     E:249/300 #B:015, t=064.08m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 85.58%, T_TST= 80.23%
     E:250/300 #B:015, t=064.32m, L=04.1646, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 85.58%, T_TST= 80.23%
     E:251/300 #B:015, t=064.57m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 85.58%, T_TST= 80.23%
     E:252/300 #B:015, t=064.83m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 75.89%, S_TST= 85.58%, T_TST= 80.23%
     E:253/300 #B:015, t=065.06m, L=04.1704, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 85.57%, T_TST= 80.23%
     E:254/300 #B:015, t=065.33m, L=04.1657, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 85.57%, T_TST= 80.23%
     E:255/300 #B:015, t=065.58m, L=04.1677, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 85.57%, T_TST= 80.23%
     E:256/300 #B:015, t=065.81m, L=04.1658, ACC : S_TRN= 100.00%, T_TRN= 75.78%, S_TST= 85.57%, T_TST= 80.23%
     E:257/300 #B:015, t=066.06m, L=04.1636, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.57%, T_TST= 80.23%
     E:258/300 #B:015, t=066.34m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.57%, T_TST= 80.23%
     E:259/300 #B:015, t=066.60m, L=04.1707, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 85.57%, T_TST= 80.23%
     E:260/300 #B:015, t=066.85m, L=04.1635, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 85.57%, T_TST= 80.23%
     E:261/300 #B:015, t=067.10m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 85.57%, T_TST= 80.23%
     E:262/300 #B:015, t=067.32m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 85.57%, T_TST= 80.23%
     E:263/300 #B:015, t=067.53m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 85.57%, T_TST= 80.23%
     E:264/300 #B:015, t=067.75m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 85.57%, T_TST= 80.23%
     E:265/300 #B:015, t=067.99m, L=04.1645, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 85.57%, T_TST= 80.23%
     E:266/300 #B:015, t=068.24m, L=04.1628, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 85.57%, T_TST= 80.23%
     E:267/300 #B:015, t=068.49m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 85.57%, T_TST= 80.23%
     E:268/300 #B:015, t=068.73m, L=04.1613, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 85.57%, T_TST= 80.23%
     E:269/300 #B:015, t=068.98m, L=04.1644, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.57%, T_TST= 80.23%
     E:270/300 #B:015, t=069.21m, L=04.1679, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 85.57%, T_TST= 80.23%
     E:271/300 #B:015, t=069.44m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 76.20%, S_TST= 85.57%, T_TST= 80.23%
     E:272/300 #B:015, t=069.68m, L=04.1669, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 85.57%, T_TST= 80.23%
     E:273/300 #B:015, t=069.90m, L=04.1709, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 85.57%, T_TST= 80.23%
     E:274/300 #B:015, t=070.12m, L=04.1633, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 85.57%, T_TST= 80.23%
     E:275/300 #B:015, t=070.29m, L=04.1630, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 85.57%, T_TST= 80.23%
     E:276/300 #B:015, t=070.46m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 85.57%, T_TST= 80.23%
     E:277/300 #B:015, t=070.64m, L=04.1682, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 85.57%, T_TST= 80.23%
     E:278/300 #B:015, t=070.85m, L=04.1639, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 85.57%, T_TST= 80.23%
     E:279/300 #B:015, t=071.01m, L=04.1656, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 85.57%, T_TST= 80.23%
     E:280/300 #B:015, t=071.15m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 85.57%, T_TST= 80.23%
     E:281/300 #B:015, t=071.28m, L=04.1665, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 85.57%, T_TST= 80.23%
     E:282/300 #B:015, t=071.40m, L=04.1661, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 85.57%, T_TST= 80.23%
     E:283/300 #B:015, t=071.52m, L=04.1699, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 85.57%, T_TST= 80.23%
     E:284/300 #B:015, t=071.65m, L=04.1678, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 85.57%, T_TST= 80.23%
     E:285/300 #B:015, t=071.76m, L=04.1663, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 85.57%, T_TST= 80.23%
     E:286/300 #B:015, t=071.88m, L=04.1655, ACC : S_TRN= 100.00%, T_TRN= 76.82%, S_TST= 85.57%, T_TST= 80.23%
     E:287/300 #B:015, t=072.00m, L=04.1673, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 85.57%, T_TST= 80.23%
     E:288/300 #B:015, t=072.13m, L=04.1624, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 85.57%, T_TST= 80.23%
     E:289/300 #B:015, t=072.24m, L=04.1649, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.57%, T_TST= 80.23%
     E:290/300 #B:015, t=072.35m, L=04.1659, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 85.57%, T_TST= 80.23%
     E:291/300 #B:015, t=072.45m, L=04.1675, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 85.57%, T_TST= 80.23%
     E:292/300 #B:015, t=072.55m, L=04.1664, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 85.57%, T_TST= 80.23%
     E:293/300 #B:015, t=072.67m, L=04.1681, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 85.57%, T_TST= 80.23%
     E:294/300 #B:015, t=072.77m, L=04.1654, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 85.57%, T_TST= 80.23%
     E:295/300 #B:015, t=072.87m, L=04.1666, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 85.57%, T_TST= 80.23%
     E:296/300 #B:015, t=072.95m, L=04.1634, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 85.57%, T_TST= 80.23%
     E:297/300 #B:015, t=073.04m, L=04.1631, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 85.57%, T_TST= 80.23%
     E:298/300 #B:015, t=073.12m, L=04.1685, ACC : S_TRN= 100.00%, T_TRN= 75.52%, S_TST= 85.57%, T_TST= 80.23%
     E:299/300 #B:015, t=073.20m, L=04.1670, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 85.57%, T_TST= 80.23%
