     E:155/300 #B:015, t=057.51m, L=10.3342, ACC : S_TRN= 98.18%, T_TRN= 82.03%, S_TST= 83.88%, T_TST= 84.51%
     E:156/300 #B:015, t=057.91m, L=10.3276, ACC : S_TRN= 98.07%, T_TRN= 82.03%, S_TST= 83.91%, T_TST= 84.49%
     E:157/300 #B:015, t=058.24m, L=10.3458, ACC : S_TRN= 98.28%, T_TRN= 81.56%, S_TST= 83.85%, T_TST= 84.52%
     E:158/300 #B:015, t=058.54m, L=10.3407, ACC : S_TRN= 98.18%, T_TRN= 82.19%, S_TST= 83.88%, T_TST= 84.51%
     E:159/300 #B:015, t=058.92m, L=10.3307, ACC : S_TRN= 98.12%, T_TRN= 81.61%, S_TST= 83.91%, T_TST= 84.51%
     E:160/300 #B:015, t=059.29m, L=10.3401, ACC : S_TRN= 98.49%, T_TRN= 83.80%, S_TST= 83.85%, T_TST= 84.52%
     E:161/300 #B:015, t=059.69m, L=10.3327, ACC : S_TRN= 97.97%, T_TRN= 84.06%, S_TST= 83.80%, T_TST= 84.51%
     E:162/300 #B:015, t=060.00m, L=10.3133, ACC : S_TRN= 98.28%, T_TRN= 82.76%, S_TST= 83.77%, T_TST= 84.56%
     E:163/300 #B:015, t=060.35m, L=10.3439, ACC : S_TRN= 98.33%, T_TRN= 83.85%, S_TST= 83.77%, T_TST= 84.54%
     E:164/300 #B:015, t=060.71m, L=10.3344, ACC : S_TRN= 98.07%, T_TRN= 80.99%, S_TST= 83.85%, T_TST= 84.54%
     E:165/300 #B:015, t=061.11m, L=10.3290, ACC : S_TRN= 98.33%, T_TRN= 82.14%, S_TST= 83.88%, T_TST= 84.51%
     E:166/300 #B:015, t=061.46m, L=10.3302, ACC : S_TRN= 98.33%, T_TRN= 82.76%, S_TST= 83.74%, T_TST= 84.51%
     E:167/300 #B:015, t=061.79m, L=10.3277, ACC : S_TRN= 98.33%, T_TRN= 82.81%, S_TST= 83.69%, T_TST= 84.52%
     E:168/300 #B:015, t=062.16m, L=10.3133, ACC : S_TRN= 98.18%, T_TRN= 83.44%, S_TST= 83.74%, T_TST= 84.51%
     E:169/300 #B:015, t=062.52m, L=10.3235, ACC : S_TRN= 97.66%, T_TRN= 82.45%, S_TST= 83.77%, T_TST= 84.54%
     E:170/300 #B:015, t=062.83m, L=10.3289, ACC : S_TRN= 97.92%, T_TRN= 82.50%, S_TST= 83.88%, T_TST= 84.51%
     E:171/300 #B:015, t=063.15m, L=10.3244, ACC : S_TRN= 98.12%, T_TRN= 81.61%, S_TST= 83.77%, T_TST= 84.54%
     E:172/300 #B:015, t=063.51m, L=10.3183, ACC : S_TRN= 98.12%, T_TRN= 81.77%, S_TST= 83.85%, T_TST= 84.49%
     E:173/300 #B:015, t=063.89m, L=10.3160, ACC : S_TRN= 97.55%, T_TRN= 82.29%, S_TST= 83.83%, T_TST= 84.52%
     E:174/300 #B:015, t=064.19m, L=10.3305, ACC : S_TRN= 98.18%, T_TRN= 82.81%, S_TST= 83.80%, T_TST= 84.52%
     E:175/300 #B:015, t=064.56m, L=10.3225, ACC : S_TRN= 97.55%, T_TRN= 82.81%, S_TST= 83.83%, T_TST= 84.56%
     E:176/300 #B:015, t=064.92m, L=10.3228, ACC : S_TRN= 97.86%, T_TRN= 81.67%, S_TST= 83.80%, T_TST= 84.58%
     E:177/300 #B:015, t=065.30m, L=10.3339, ACC : S_TRN= 98.44%, T_TRN= 82.92%, S_TST= 83.77%, T_TST= 84.54%
     E:178/300 #B:015, t=065.70m, L=10.3118, ACC : S_TRN= 98.49%, T_TRN= 81.61%, S_TST= 83.77%, T_TST= 84.54%
     E:179/300 #B:015, t=066.00m, L=10.3213, ACC : S_TRN= 98.39%, T_TRN= 83.12%, S_TST= 83.69%, T_TST= 84.58%
     E:180/300 #B:015, t=066.30m, L=10.3339, ACC : S_TRN= 97.92%, T_TRN= 81.72%, S_TST= 83.83%, T_TST= 84.54%
     E:181/300 #B:015, t=066.65m, L=10.3308, ACC : S_TRN= 98.80%, T_TRN= 81.56%, S_TST= 83.80%, T_TST= 84.54%
     E:182/300 #B:015, t=067.00m, L=10.3291, ACC : S_TRN= 98.28%, T_TRN= 81.82%, S_TST= 83.74%, T_TST= 84.51%
     E:183/300 #B:015, t=067.33m, L=10.3174, ACC : S_TRN= 98.02%, T_TRN= 81.51%, S_TST= 83.74%, T_TST= 84.51%
     E:184/300 #B:015, t=067.74m, L=10.3169, ACC : S_TRN= 98.44%, T_TRN= 81.67%, S_TST= 83.80%, T_TST= 84.51%
     E:185/300 #B:015, t=068.13m, L=10.3211, ACC : S_TRN= 98.44%, T_TRN= 80.68%, S_TST= 83.80%, T_TST= 84.52%
     E:186/300 #B:015, t=068.48m, L=10.3201, ACC : S_TRN= 98.12%, T_TRN= 81.04%, S_TST= 83.77%, T_TST= 84.51%
     E:187/300 #B:015, t=068.81m, L=10.3196, ACC : S_TRN= 98.75%, T_TRN= 83.44%, S_TST= 83.74%, T_TST= 84.47%
     E:188/300 #B:015, t=069.21m, L=10.3199, ACC : S_TRN= 98.07%, T_TRN= 82.50%, S_TST= 83.77%, T_TST= 84.47%
     E:189/300 #B:015, t=069.58m, L=10.3235, ACC : S_TRN= 97.92%, T_TRN= 82.19%, S_TST= 83.77%, T_TST= 84.46%
     E:190/300 #B:015, t=069.95m, L=10.3260, ACC : S_TRN= 98.23%, T_TRN= 83.23%, S_TST= 83.80%, T_TST= 84.46%
     E:191/300 #B:015, t=070.32m, L=10.3162, ACC : S_TRN= 98.12%, T_TRN= 80.83%, S_TST= 83.77%, T_TST= 84.47%
     E:192/300 #B:015, t=070.70m, L=10.3237, ACC : S_TRN= 97.92%, T_TRN= 82.24%, S_TST= 83.80%, T_TST= 84.47%
     E:193/300 #B:015, t=071.04m, L=10.3486, ACC : S_TRN= 98.02%, T_TRN= 82.71%, S_TST= 83.77%, T_TST= 84.49%
     E:194/300 #B:015, t=071.44m, L=10.3222, ACC : S_TRN= 97.92%, T_TRN= 82.76%, S_TST= 83.80%, T_TST= 84.46%
     E:195/300 #B:015, t=071.76m, L=10.3156, ACC : S_TRN= 98.07%, T_TRN= 82.60%, S_TST= 83.77%, T_TST= 84.47%
     E:196/300 #B:015, t=072.11m, L=10.3199, ACC : S_TRN= 98.12%, T_TRN= 83.28%, S_TST= 83.83%, T_TST= 84.44%
     E:197/300 #B:015, t=072.49m, L=10.3103, ACC : S_TRN= 98.33%, T_TRN= 82.66%, S_TST= 83.74%, T_TST= 84.49%
     E:198/300 #B:015, t=072.81m, L=10.3195, ACC : S_TRN= 98.39%, T_TRN= 82.29%, S_TST= 83.74%, T_TST= 84.49%
     E:199/300 #B:015, t=073.17m, L=10.2992, ACC : S_TRN= 98.12%, T_TRN= 84.27%, S_TST= 83.80%, T_TST= 84.46%
     E:200/300 #B:015, t=073.50m, L=10.3168, ACC : S_TRN= 98.65%, T_TRN= 83.07%, S_TST= 83.71%, T_TST= 84.49%
     E:201/300 #B:015, t=073.88m, L=10.3050, ACC : S_TRN= 98.02%, T_TRN= 84.06%, S_TST= 83.77%, T_TST= 84.49%
     E:202/300 #B:015, t=074.25m, L=10.3332, ACC : S_TRN= 98.07%, T_TRN= 81.88%, S_TST= 83.74%, T_TST= 84.46%
     E:203/300 #B:015, t=074.63m, L=10.3108, ACC : S_TRN= 98.33%, T_TRN= 81.61%, S_TST= 83.74%, T_TST= 84.46%
     E:204/300 #B:015, t=074.95m, L=10.3282, ACC : S_TRN= 98.49%, T_TRN= 83.33%, S_TST= 83.74%, T_TST= 84.47%
     E:205/300 #B:015, t=075.26m, L=10.3282, ACC : S_TRN= 97.97%, T_TRN= 82.24%, S_TST= 83.74%, T_TST= 84.51%
     E:206/300 #B:015, t=075.65m, L=10.3137, ACC : S_TRN= 97.86%, T_TRN= 82.92%, S_TST= 83.74%, T_TST= 84.49%
     E:207/300 #B:015, t=076.01m, L=10.3292, ACC : S_TRN= 98.44%, T_TRN= 81.61%, S_TST= 83.74%, T_TST= 84.49%
     E:208/300 #B:015, t=076.38m, L=10.3160, ACC : S_TRN= 98.12%, T_TRN= 82.14%, S_TST= 83.77%, T_TST= 84.47%
     E:209/300 #B:015, t=076.76m, L=10.3151, ACC : S_TRN= 98.12%, T_TRN= 82.60%, S_TST= 83.80%, T_TST= 84.42%
     E:210/300 #B:015, t=077.11m, L=10.3217, ACC : S_TRN= 98.02%, T_TRN= 80.94%, S_TST= 83.66%, T_TST= 84.44%
     E:211/300 #B:015, t=077.42m, L=10.3198, ACC : S_TRN= 98.28%, T_TRN= 83.39%, S_TST= 83.74%, T_TST= 84.44%
     E:212/300 #B:015, t=077.78m, L=10.3244, ACC : S_TRN= 98.49%, T_TRN= 83.44%, S_TST= 83.74%, T_TST= 84.42%
     E:213/300 #B:015, t=078.13m, L=10.3274, ACC : S_TRN= 98.18%, T_TRN= 83.59%, S_TST= 83.69%, T_TST= 84.42%
     E:214/300 #B:015, t=078.47m, L=10.3101, ACC : S_TRN= 98.44%, T_TRN= 83.07%, S_TST= 83.74%, T_TST= 84.42%
     E:215/300 #B:015, t=078.85m, L=10.3292, ACC : S_TRN= 97.86%, T_TRN= 82.45%, S_TST= 83.77%, T_TST= 84.47%
     E:216/300 #B:015, t=079.24m, L=10.3063, ACC : S_TRN= 98.33%, T_TRN= 83.54%, S_TST= 83.74%, T_TST= 84.46%
     E:217/300 #B:015, t=079.60m, L=10.3238, ACC : S_TRN= 97.97%, T_TRN= 83.18%, S_TST= 83.74%, T_TST= 84.47%
     E:218/300 #B:015, t=080.02m, L=10.3127, ACC : S_TRN= 98.12%, T_TRN= 83.23%, S_TST= 83.74%, T_TST= 84.47%
     E:219/300 #B:015, t=080.41m, L=10.3215, ACC : S_TRN= 98.70%, T_TRN= 83.85%, S_TST= 83.74%, T_TST= 84.44%
     E:220/300 #B:015, t=080.80m, L=10.3218, ACC : S_TRN= 98.44%, T_TRN= 83.70%, S_TST= 83.77%, T_TST= 84.44%
     E:221/300 #B:015, t=081.17m, L=10.3142, ACC : S_TRN= 98.44%, T_TRN= 83.02%, S_TST= 83.80%, T_TST= 84.41%
     E:222/300 #B:015, t=081.48m, L=10.2934, ACC : S_TRN= 98.12%, T_TRN= 83.49%, S_TST= 83.77%, T_TST= 84.41%
     E:223/300 #B:015, t=081.78m, L=10.3016, ACC : S_TRN= 98.54%, T_TRN= 82.60%, S_TST= 83.74%, T_TST= 84.39%
     E:224/300 #B:015, t=082.14m, L=10.3104, ACC : S_TRN= 97.66%, T_TRN= 82.86%, S_TST= 83.74%, T_TST= 84.41%
     E:225/300 #B:015, t=082.53m, L=10.3304, ACC : S_TRN= 98.39%, T_TRN= 81.82%, S_TST= 83.77%, T_TST= 84.41%
     E:226/300 #B:015, t=082.85m, L=10.3178, ACC : S_TRN= 98.02%, T_TRN= 82.34%, S_TST= 83.71%, T_TST= 84.41%
     E:227/300 #B:015, t=083.24m, L=10.3126, ACC : S_TRN= 97.55%, T_TRN= 84.11%, S_TST= 83.74%, T_TST= 84.39%
     E:228/300 #B:015, t=083.62m, L=10.3136, ACC : S_TRN= 98.39%, T_TRN= 81.82%, S_TST= 83.77%, T_TST= 84.41%
     E:229/300 #B:015, t=083.98m, L=10.3088, ACC : S_TRN= 98.33%, T_TRN= 82.86%, S_TST= 83.77%, T_TST= 84.42%
     E:230/300 #B:015, t=084.36m, L=10.3075, ACC : S_TRN= 98.54%, T_TRN= 84.53%, S_TST= 83.74%, T_TST= 84.42%
     E:231/300 #B:015, t=084.71m, L=10.3061, ACC : S_TRN= 98.12%, T_TRN= 82.29%, S_TST= 83.74%, T_TST= 84.42%
     E:232/300 #B:015, t=085.05m, L=10.3096, ACC : S_TRN= 98.07%, T_TRN= 83.02%, S_TST= 83.71%, T_TST= 84.36%
     E:233/300 #B:015, t=085.36m, L=10.3196, ACC : S_TRN= 97.81%, T_TRN= 84.95%, S_TST= 83.71%, T_TST= 84.41%
     E:234/300 #B:015, t=085.78m, L=10.3039, ACC : S_TRN= 98.12%, T_TRN= 83.96%, S_TST= 83.71%, T_TST= 84.39%
     E:235/300 #B:015, t=086.15m, L=10.3203, ACC : S_TRN= 98.02%, T_TRN= 83.59%, S_TST= 83.71%, T_TST= 84.34%
     E:236/300 #B:015, t=086.48m, L=10.3239, ACC : S_TRN= 98.39%, T_TRN= 83.91%, S_TST= 83.71%, T_TST= 84.34%
     E:237/300 #B:015, t=086.85m, L=10.3003, ACC : S_TRN= 98.49%, T_TRN= 82.29%, S_TST= 83.74%, T_TST= 84.37%
     E:238/300 #B:015, t=087.17m, L=10.2927, ACC : S_TRN= 98.18%, T_TRN= 81.56%, S_TST= 83.74%, T_TST= 84.34%
     E:239/300 #B:015, t=087.57m, L=10.3007, ACC : S_TRN= 98.49%, T_TRN= 81.98%, S_TST= 83.74%, T_TST= 84.36%
     E:240/300 #B:015, t=087.96m, L=10.3086, ACC : S_TRN= 98.33%, T_TRN= 83.23%, S_TST= 83.74%, T_TST= 84.37%
     E:241/300 #B:015, t=088.35m, L=10.3140, ACC : S_TRN= 98.12%, T_TRN= 83.75%, S_TST= 83.74%, T_TST= 84.34%
     E:242/300 #B:015, t=088.73m, L=10.3141, ACC : S_TRN= 98.28%, T_TRN= 83.85%, S_TST= 83.77%, T_TST= 84.37%
     E:243/300 #B:015, t=089.12m, L=10.3071, ACC : S_TRN= 98.44%, T_TRN= 83.18%, S_TST= 83.77%, T_TST= 84.39%
     E:244/300 #B:015, t=089.45m, L=10.3286, ACC : S_TRN= 98.54%, T_TRN= 83.02%, S_TST= 83.74%, T_TST= 84.34%
     E:245/300 #B:015, t=089.86m, L=10.3014, ACC : S_TRN= 98.39%, T_TRN= 83.23%, S_TST= 83.77%, T_TST= 84.37%
     E:246/300 #B:015, t=090.21m, L=10.3103, ACC : S_TRN= 97.50%, T_TRN= 84.48%, S_TST= 83.77%, T_TST= 84.37%
     E:247/300 #B:015, t=090.55m, L=10.2954, ACC : S_TRN= 98.23%, T_TRN= 83.39%, S_TST= 83.74%, T_TST= 84.36%
     E:248/300 #B:015, t=090.88m, L=10.3295, ACC : S_TRN= 98.23%, T_TRN= 83.28%, S_TST= 83.77%, T_TST= 84.36%
     E:249/300 #B:015, t=091.20m, L=10.3230, ACC : S_TRN= 97.97%, T_TRN= 83.54%, S_TST= 83.71%, T_TST= 84.36%
     E:250/300 #B:015, t=091.62m, L=10.3045, ACC : S_TRN= 98.02%, T_TRN= 84.01%, S_TST= 83.80%, T_TST= 84.41%
     E:251/300 #B:015, t=091.97m, L=10.3143, ACC : S_TRN= 98.33%, T_TRN= 81.41%, S_TST= 83.77%, T_TST= 84.41%
     E:252/300 #B:015, t=092.36m, L=10.3107, ACC : S_TRN= 98.18%, T_TRN= 82.60%, S_TST= 83.74%, T_TST= 84.39%
     E:253/300 #B:015, t=092.76m, L=10.3240, ACC : S_TRN= 98.70%, T_TRN= 82.92%, S_TST= 83.77%, T_TST= 84.39%
     E:254/300 #B:015, t=093.16m, L=10.2992, ACC : S_TRN= 98.44%, T_TRN= 82.55%, S_TST= 83.71%, T_TST= 84.41%
     E:255/300 #B:015, t=093.50m, L=10.3036, ACC : S_TRN= 98.54%, T_TRN= 81.15%, S_TST= 83.74%, T_TST= 84.41%
     E:256/300 #B:015, t=093.92m, L=10.3106, ACC : S_TRN= 98.07%, T_TRN= 82.60%, S_TST= 83.77%, T_TST= 84.39%
     E:257/300 #B:015, t=094.30m, L=10.3287, ACC : S_TRN= 98.12%, T_TRN= 81.88%, S_TST= 83.80%, T_TST= 84.39%
     E:258/300 #B:015, t=094.69m, L=10.3238, ACC : S_TRN= 98.39%, T_TRN= 83.07%, S_TST= 83.83%, T_TST= 84.39%
     E:259/300 #B:015, t=095.07m, L=10.3164, ACC : S_TRN= 98.28%, T_TRN= 82.03%, S_TST= 83.83%, T_TST= 84.39%
     E:260/300 #B:015, t=095.43m, L=10.3156, ACC : S_TRN= 98.02%, T_TRN= 83.07%, S_TST= 83.83%, T_TST= 84.39%
     E:261/300 #B:015, t=095.83m, L=10.3084, ACC : S_TRN= 98.33%, T_TRN= 82.60%, S_TST= 83.83%, T_TST= 84.41%
     E:262/300 #B:015, t=096.25m, L=10.3110, ACC : S_TRN= 98.02%, T_TRN= 82.60%, S_TST= 83.74%, T_TST= 84.42%
     E:263/300 #B:015, t=096.66m, L=10.3125, ACC : S_TRN= 98.28%, T_TRN= 83.23%, S_TST= 83.69%, T_TST= 84.37%
     E:264/300 #B:015, t=097.10m, L=10.3096, ACC : S_TRN= 98.18%, T_TRN= 83.28%, S_TST= 83.71%, T_TST= 84.37%
     E:265/300 #B:015, t=097.48m, L=10.2859, ACC : S_TRN= 98.39%, T_TRN= 81.88%, S_TST= 83.69%, T_TST= 84.34%
     E:266/300 #B:015, t=097.88m, L=10.2971, ACC : S_TRN= 98.54%, T_TRN= 81.67%, S_TST= 83.69%, T_TST= 84.34%
     E:267/300 #B:015, t=098.31m, L=10.3081, ACC : S_TRN= 98.39%, T_TRN= 83.12%, S_TST= 83.71%, T_TST= 84.36%
     E:268/300 #B:015, t=098.80m, L=10.3000, ACC : S_TRN= 97.66%, T_TRN= 82.97%, S_TST= 83.74%, T_TST= 84.41%
     E:269/300 #B:015, t=099.21m, L=10.2993, ACC : S_TRN= 98.12%, T_TRN= 83.33%, S_TST= 83.74%, T_TST= 84.41%
     E:270/300 #B:015, t=099.60m, L=10.3111, ACC : S_TRN= 98.75%, T_TRN= 81.82%, S_TST= 83.74%, T_TST= 84.42%
     E:271/300 #B:015, t=100.00m, L=10.3211, ACC : S_TRN= 98.07%, T_TRN= 82.24%, S_TST= 83.74%, T_TST= 84.41%
     E:272/300 #B:015, t=100.37m, L=10.2974, ACC : S_TRN= 98.33%, T_TRN= 82.97%, S_TST= 83.74%, T_TST= 84.41%
     E:273/300 #B:015, t=100.78m, L=10.3213, ACC : S_TRN= 98.02%, T_TRN= 83.12%, S_TST= 83.71%, T_TST= 84.42%
     E:274/300 #B:015, t=101.12m, L=10.3025, ACC : S_TRN= 98.65%, T_TRN= 82.50%, S_TST= 83.71%, T_TST= 84.42%
     E:275/300 #B:015, t=101.50m, L=10.3141, ACC : S_TRN= 98.23%, T_TRN= 81.35%, S_TST= 83.71%, T_TST= 84.42%
     E:276/300 #B:015, t=101.84m, L=10.3141, ACC : S_TRN= 98.49%, T_TRN= 81.61%, S_TST= 83.71%, T_TST= 84.42%
     E:277/300 #B:015, t=102.14m, L=10.2957, ACC : S_TRN= 97.97%, T_TRN= 82.60%, S_TST= 83.71%, T_TST= 84.42%
     E:278/300 #B:015, t=102.52m, L=10.3031, ACC : S_TRN= 98.23%, T_TRN= 81.61%, S_TST= 83.71%, T_TST= 84.42%
     E:279/300 #B:015, t=102.86m, L=10.3102, ACC : S_TRN= 98.02%, T_TRN= 82.24%, S_TST= 83.71%, T_TST= 84.41%
     E:280/300 #B:015, t=103.23m, L=10.3210, ACC : S_TRN= 98.91%, T_TRN= 82.60%, S_TST= 83.71%, T_TST= 84.41%
     E:281/300 #B:015, t=103.52m, L=10.2966, ACC : S_TRN= 98.23%, T_TRN= 82.08%, S_TST= 83.71%, T_TST= 84.37%
     E:282/300 #B:015, t=103.90m, L=10.2998, ACC : S_TRN= 98.65%, T_TRN= 82.76%, S_TST= 83.71%, T_TST= 84.36%
     E:283/300 #B:015, t=104.26m, L=10.3009, ACC : S_TRN= 98.18%, T_TRN= 82.03%, S_TST= 83.69%, T_TST= 84.37%
     E:284/300 #B:015, t=104.56m, L=10.3133, ACC : S_TRN= 98.49%, T_TRN= 84.38%, S_TST= 83.69%, T_TST= 84.36%
     E:285/300 #B:015, t=104.90m, L=10.2980, ACC : S_TRN= 98.59%, T_TRN= 81.67%, S_TST= 83.71%, T_TST= 84.39%
     E:286/300 #B:015, t=105.22m, L=10.3138, ACC : S_TRN= 97.76%, T_TRN= 81.25%, S_TST= 83.71%, T_TST= 84.39%
     E:287/300 #B:015, t=105.59m, L=10.2986, ACC : S_TRN= 98.65%, T_TRN= 82.66%, S_TST= 83.69%, T_TST= 84.37%
     E:288/300 #B:015, t=105.94m, L=10.3104, ACC : S_TRN= 98.23%, T_TRN= 83.65%, S_TST= 83.74%, T_TST= 84.39%
     E:289/300 #B:015, t=106.33m, L=10.3051, ACC : S_TRN= 98.07%, T_TRN= 82.50%, S_TST= 83.77%, T_TST= 84.42%
     E:290/300 #B:015, t=106.70m, L=10.3303, ACC : S_TRN= 98.44%, T_TRN= 84.27%, S_TST= 83.71%, T_TST= 84.41%
     E:291/300 #B:015, t=107.04m, L=10.3090, ACC : S_TRN= 98.07%, T_TRN= 81.56%, S_TST= 83.71%, T_TST= 84.42%
     E:292/300 #B:015, t=107.39m, L=10.3091, ACC : S_TRN= 98.23%, T_TRN= 82.81%, S_TST= 83.74%, T_TST= 84.42%
     E:293/300 #B:015, t=107.81m, L=10.2932, ACC : S_TRN= 98.12%, T_TRN= 83.75%, S_TST= 83.77%, T_TST= 84.41%
     E:294/300 #B:015, t=108.14m, L=10.3105, ACC : S_TRN= 98.18%, T_TRN= 83.28%, S_TST= 83.77%, T_TST= 84.41%
     E:295/300 #B:015, t=108.48m, L=10.2973, ACC : S_TRN= 98.33%, T_TRN= 82.24%, S_TST= 83.74%, T_TST= 84.41%
     E:296/300 #B:015, t=108.78m, L=10.3073, ACC : S_TRN= 98.33%, T_TRN= 81.82%, S_TST= 83.80%, T_TST= 84.42%
     E:297/300 #B:015, t=109.18m, L=10.3047, ACC : S_TRN= 98.49%, T_TRN= 80.83%, S_TST= 83.83%, T_TST= 84.41%
     E:298/300 #B:015, t=109.47m, L=10.3131, ACC : S_TRN= 98.23%, T_TRN= 82.55%, S_TST= 83.80%, T_TST= 84.42%
     E:299/300 #B:015, t=109.82m, L=10.3081, ACC : S_TRN= 98.23%, T_TRN= 82.14%, S_TST= 83.83%, T_TST= 84.41%
