     E:147/300 #B:015, t=057.38m, L=10.2935, ACC : S_TRN= 97.97%, T_TRN= 77.29%, S_TST= 84.47%, T_TST= 77.89%
     E:148/300 #B:015, t=057.72m, L=10.2868, ACC : S_TRN= 98.23%, T_TRN= 78.96%, S_TST= 84.33%, T_TST= 77.83%
     E:149/300 #B:015, t=058.06m, L=10.2762, ACC : S_TRN= 98.23%, T_TRN= 77.92%, S_TST= 84.33%, T_TST= 77.81%
     E:150/300 #B:015, t=058.41m, L=10.3095, ACC : S_TRN= 98.02%, T_TRN= 77.86%, S_TST= 84.27%, T_TST= 77.85%
     E:151/300 #B:015, t=058.76m, L=10.2790, ACC : S_TRN= 97.92%, T_TRN= 78.85%, S_TST= 84.30%, T_TST= 77.83%
     E:152/300 #B:015, t=059.15m, L=10.2921, ACC : S_TRN= 97.50%, T_TRN= 78.07%, S_TST= 84.24%, T_TST= 77.81%
     E:153/300 #B:015, t=059.49m, L=10.2780, ACC : S_TRN= 97.40%, T_TRN= 77.40%, S_TST= 84.30%, T_TST= 77.78%
     E:154/300 #B:015, t=059.84m, L=10.2872, ACC : S_TRN= 97.97%, T_TRN= 75.57%, S_TST= 84.24%, T_TST= 77.74%
     E:155/300 #B:015, t=060.22m, L=10.2720, ACC : S_TRN= 97.97%, T_TRN= 76.46%, S_TST= 84.13%, T_TST= 77.76%
     E:156/300 #B:015, t=060.62m, L=10.2814, ACC : S_TRN= 98.12%, T_TRN= 77.19%, S_TST= 84.10%, T_TST= 77.83%
     E:157/300 #B:015, t=060.95m, L=10.2791, ACC : S_TRN= 98.49%, T_TRN= 78.44%, S_TST= 84.16%, T_TST= 77.78%
     E:158/300 #B:015, t=061.29m, L=10.2948, ACC : S_TRN= 97.81%, T_TRN= 76.35%, S_TST= 84.16%, T_TST= 77.81%
     E:159/300 #B:015, t=061.68m, L=10.2747, ACC : S_TRN= 98.02%, T_TRN= 77.45%, S_TST= 84.05%, T_TST= 77.81%
     E:160/300 #B:015, t=062.10m, L=10.2908, ACC : S_TRN= 98.12%, T_TRN= 77.03%, S_TST= 84.05%, T_TST= 77.87%
     E:161/300 #B:015, t=062.47m, L=10.2781, ACC : S_TRN= 98.12%, T_TRN= 77.92%, S_TST= 84.30%, T_TST= 77.89%
     E:162/300 #B:015, t=062.85m, L=10.2710, ACC : S_TRN= 98.02%, T_TRN= 77.60%, S_TST= 84.22%, T_TST= 77.87%
     E:163/300 #B:015, t=063.22m, L=10.2882, ACC : S_TRN= 97.76%, T_TRN= 77.34%, S_TST= 84.19%, T_TST= 77.81%
     E:164/300 #B:015, t=063.51m, L=10.2834, ACC : S_TRN= 98.02%, T_TRN= 76.67%, S_TST= 84.19%, T_TST= 77.85%
     E:165/300 #B:015, t=063.90m, L=10.2792, ACC : S_TRN= 98.28%, T_TRN= 76.98%, S_TST= 84.16%, T_TST= 77.83%
     E:166/300 #B:015, t=064.21m, L=10.2818, ACC : S_TRN= 98.07%, T_TRN= 76.46%, S_TST= 84.19%, T_TST= 77.83%
     E:167/300 #B:015, t=064.58m, L=10.2746, ACC : S_TRN= 98.49%, T_TRN= 78.33%, S_TST= 84.24%, T_TST= 77.87%
     E:168/300 #B:015, t=064.97m, L=10.2687, ACC : S_TRN= 97.97%, T_TRN= 77.86%, S_TST= 84.19%, T_TST= 77.85%
     E:169/300 #B:015, t=065.27m, L=10.2641, ACC : S_TRN= 97.45%, T_TRN= 76.98%, S_TST= 84.27%, T_TST= 77.87%
     E:170/300 #B:015, t=065.67m, L=10.2757, ACC : S_TRN= 97.92%, T_TRN= 79.11%, S_TST= 84.24%, T_TST= 77.87%
     E:171/300 #B:015, t=065.99m, L=10.2594, ACC : S_TRN= 97.60%, T_TRN= 77.66%, S_TST= 84.16%, T_TST= 77.94%
     E:172/300 #B:015, t=066.30m, L=10.2735, ACC : S_TRN= 97.86%, T_TRN= 80.16%, S_TST= 84.16%, T_TST= 77.89%
     E:173/300 #B:015, t=066.65m, L=10.2787, ACC : S_TRN= 97.40%, T_TRN= 79.64%, S_TST= 84.13%, T_TST= 77.83%
     E:174/300 #B:015, t=067.01m, L=10.2738, ACC : S_TRN= 97.86%, T_TRN= 78.59%, S_TST= 84.13%, T_TST= 77.85%
     E:175/300 #B:015, t=067.40m, L=10.2613, ACC : S_TRN= 97.81%, T_TRN= 75.26%, S_TST= 84.13%, T_TST= 77.81%
     E:176/300 #B:015, t=067.79m, L=10.2463, ACC : S_TRN= 97.81%, T_TRN= 77.08%, S_TST= 84.16%, T_TST= 77.83%
     E:177/300 #B:015, t=068.16m, L=10.2790, ACC : S_TRN= 98.07%, T_TRN= 77.81%, S_TST= 84.16%, T_TST= 77.92%
     E:178/300 #B:015, t=068.55m, L=10.2547, ACC : S_TRN= 97.86%, T_TRN= 77.34%, S_TST= 84.13%, T_TST= 77.83%
     E:179/300 #B:015, t=068.96m, L=10.2647, ACC : S_TRN= 97.76%, T_TRN= 77.34%, S_TST= 84.16%, T_TST= 77.83%
     E:180/300 #B:015, t=069.29m, L=10.2655, ACC : S_TRN= 97.76%, T_TRN= 77.97%, S_TST= 84.16%, T_TST= 77.89%
     E:181/300 #B:015, t=069.60m, L=10.2682, ACC : S_TRN= 98.12%, T_TRN= 77.55%, S_TST= 84.13%, T_TST= 77.85%
     E:182/300 #B:015, t=069.97m, L=10.2683, ACC : S_TRN= 98.18%, T_TRN= 78.44%, S_TST= 84.16%, T_TST= 77.83%
     E:183/300 #B:015, t=070.32m, L=10.2686, ACC : S_TRN= 98.59%, T_TRN= 77.08%, S_TST= 84.16%, T_TST= 77.85%
     E:184/300 #B:015, t=070.63m, L=10.2614, ACC : S_TRN= 98.23%, T_TRN= 76.46%, S_TST= 84.13%, T_TST= 77.85%
     E:185/300 #B:015, t=071.00m, L=10.2689, ACC : S_TRN= 98.07%, T_TRN= 78.65%, S_TST= 84.10%, T_TST= 77.83%
     E:186/300 #B:015, t=071.39m, L=10.2641, ACC : S_TRN= 97.60%, T_TRN= 75.42%, S_TST= 84.10%, T_TST= 77.85%
     E:187/300 #B:015, t=071.75m, L=10.2608, ACC : S_TRN= 98.75%, T_TRN= 78.70%, S_TST= 84.10%, T_TST= 77.83%
     E:188/300 #B:015, t=072.10m, L=10.2586, ACC : S_TRN= 98.07%, T_TRN= 77.29%, S_TST= 84.10%, T_TST= 77.89%
     E:189/300 #B:015, t=072.50m, L=10.2623, ACC : S_TRN= 97.55%, T_TRN= 76.67%, S_TST= 84.13%, T_TST= 77.87%
     E:190/300 #B:015, t=072.91m, L=10.2573, ACC : S_TRN= 98.02%, T_TRN= 80.42%, S_TST= 84.10%, T_TST= 77.85%
     E:191/300 #B:015, t=073.25m, L=10.2690, ACC : S_TRN= 97.66%, T_TRN= 77.66%, S_TST= 84.10%, T_TST= 77.87%
     E:192/300 #B:015, t=073.54m, L=10.2737, ACC : S_TRN= 97.60%, T_TRN= 78.18%, S_TST= 84.10%, T_TST= 77.85%
     E:193/300 #B:015, t=073.93m, L=10.2609, ACC : S_TRN= 98.07%, T_TRN= 77.24%, S_TST= 84.10%, T_TST= 77.92%
     E:194/300 #B:015, t=074.29m, L=10.2604, ACC : S_TRN= 97.60%, T_TRN= 78.12%, S_TST= 84.10%, T_TST= 77.85%
     E:195/300 #B:015, t=074.66m, L=10.2550, ACC : S_TRN= 97.71%, T_TRN= 77.50%, S_TST= 84.08%, T_TST= 77.87%
     E:196/300 #B:015, t=075.02m, L=10.2634, ACC : S_TRN= 97.55%, T_TRN= 76.93%, S_TST= 84.08%, T_TST= 77.87%
     E:197/300 #B:015, t=075.40m, L=10.2611, ACC : S_TRN= 97.81%, T_TRN= 77.81%, S_TST= 84.08%, T_TST= 77.87%
     E:198/300 #B:015, t=075.82m, L=10.2517, ACC : S_TRN= 98.12%, T_TRN= 76.61%, S_TST= 84.08%, T_TST= 77.92%
     E:199/300 #B:015, t=076.23m, L=10.2561, ACC : S_TRN= 98.23%, T_TRN= 77.03%, S_TST= 84.08%, T_TST= 77.83%
     E:200/300 #B:015, t=076.60m, L=10.2714, ACC : S_TRN= 98.33%, T_TRN= 77.55%, S_TST= 84.10%, T_TST= 77.87%
     E:201/300 #B:015, t=076.97m, L=10.2488, ACC : S_TRN= 97.97%, T_TRN= 77.03%, S_TST= 84.10%, T_TST= 77.83%
     E:202/300 #B:015, t=077.25m, L=10.2602, ACC : S_TRN= 97.71%, T_TRN= 77.86%, S_TST= 84.13%, T_TST= 77.89%
     E:203/300 #B:015, t=077.61m, L=10.2590, ACC : S_TRN= 97.92%, T_TRN= 78.44%, S_TST= 84.13%, T_TST= 77.92%
     E:204/300 #B:015, t=077.96m, L=10.2685, ACC : S_TRN= 98.02%, T_TRN= 76.77%, S_TST= 84.10%, T_TST= 77.78%
     E:205/300 #B:015, t=078.33m, L=10.2454, ACC : S_TRN= 98.18%, T_TRN= 77.34%, S_TST= 84.10%, T_TST= 77.85%
     E:206/300 #B:015, t=078.67m, L=10.2541, ACC : S_TRN= 97.81%, T_TRN= 76.46%, S_TST= 84.16%, T_TST= 77.76%
     E:207/300 #B:015, t=079.06m, L=10.2560, ACC : S_TRN= 97.92%, T_TRN= 77.60%, S_TST= 84.16%, T_TST= 77.78%
     E:208/300 #B:015, t=079.41m, L=10.2606, ACC : S_TRN= 98.49%, T_TRN= 77.24%, S_TST= 84.16%, T_TST= 77.85%
     E:209/300 #B:015, t=079.80m, L=10.2456, ACC : S_TRN= 98.12%, T_TRN= 79.06%, S_TST= 84.08%, T_TST= 77.85%
     E:210/300 #B:015, t=080.17m, L=10.2757, ACC : S_TRN= 98.07%, T_TRN= 77.45%, S_TST= 84.08%, T_TST= 77.87%
     E:211/300 #B:015, t=080.60m, L=10.2523, ACC : S_TRN= 97.50%, T_TRN= 79.64%, S_TST= 84.08%, T_TST= 77.85%
     E:212/300 #B:015, t=080.96m, L=10.2728, ACC : S_TRN= 98.18%, T_TRN= 80.10%, S_TST= 84.02%, T_TST= 77.81%
     E:213/300 #B:015, t=081.36m, L=10.2548, ACC : S_TRN= 98.59%, T_TRN= 78.80%, S_TST= 84.02%, T_TST= 77.85%
     E:214/300 #B:015, t=081.71m, L=10.2592, ACC : S_TRN= 98.28%, T_TRN= 76.41%, S_TST= 84.02%, T_TST= 77.87%
     E:215/300 #B:015, t=082.05m, L=10.2713, ACC : S_TRN= 97.92%, T_TRN= 78.23%, S_TST= 84.08%, T_TST= 77.89%
     E:216/300 #B:015, t=082.45m, L=10.2458, ACC : S_TRN= 97.81%, T_TRN= 77.50%, S_TST= 84.02%, T_TST= 77.85%
     E:217/300 #B:015, t=082.80m, L=10.2542, ACC : S_TRN= 97.81%, T_TRN= 78.44%, S_TST= 84.05%, T_TST= 77.85%
     E:218/300 #B:015, t=083.17m, L=10.2552, ACC : S_TRN= 98.28%, T_TRN= 76.56%, S_TST= 84.05%, T_TST= 77.87%
     E:219/300 #B:015, t=083.55m, L=10.2482, ACC : S_TRN= 98.54%, T_TRN= 76.51%, S_TST= 84.05%, T_TST= 77.87%
     E:220/300 #B:015, t=083.95m, L=10.2574, ACC : S_TRN= 98.33%, T_TRN= 76.67%, S_TST= 84.02%, T_TST= 77.85%
     E:221/300 #B:015, t=084.33m, L=10.2681, ACC : S_TRN= 97.86%, T_TRN= 77.50%, S_TST= 84.05%, T_TST= 77.87%
     E:222/300 #B:015, t=084.71m, L=10.2480, ACC : S_TRN= 97.86%, T_TRN= 75.94%, S_TST= 84.02%, T_TST= 77.87%
     E:223/300 #B:015, t=085.02m, L=10.2476, ACC : S_TRN= 98.12%, T_TRN= 76.61%, S_TST= 84.02%, T_TST= 77.87%
     E:224/300 #B:015, t=085.38m, L=10.2632, ACC : S_TRN= 97.81%, T_TRN= 77.55%, S_TST= 84.08%, T_TST= 77.87%
     E:225/300 #B:015, t=085.77m, L=10.2597, ACC : S_TRN= 98.18%, T_TRN= 79.01%, S_TST= 83.99%, T_TST= 77.89%
     E:226/300 #B:015, t=086.17m, L=10.2611, ACC : S_TRN= 98.18%, T_TRN= 79.06%, S_TST= 84.05%, T_TST= 77.87%
     E:227/300 #B:015, t=086.49m, L=10.2526, ACC : S_TRN= 97.50%, T_TRN= 76.82%, S_TST= 84.02%, T_TST= 77.89%
     E:228/300 #B:015, t=086.84m, L=10.2606, ACC : S_TRN= 98.07%, T_TRN= 76.20%, S_TST= 84.02%, T_TST= 77.85%
     E:229/300 #B:015, t=087.19m, L=10.2501, ACC : S_TRN= 98.23%, T_TRN= 77.55%, S_TST= 83.99%, T_TST= 77.89%
     E:230/300 #B:015, t=087.56m, L=10.2404, ACC : S_TRN= 98.33%, T_TRN= 78.07%, S_TST= 83.99%, T_TST= 77.83%
     E:231/300 #B:015, t=087.96m, L=10.2424, ACC : S_TRN= 98.07%, T_TRN= 77.34%, S_TST= 83.99%, T_TST= 77.83%
     E:232/300 #B:015, t=088.34m, L=10.2734, ACC : S_TRN= 98.28%, T_TRN= 76.67%, S_TST= 84.02%, T_TST= 77.81%
     E:233/300 #B:015, t=088.70m, L=10.2631, ACC : S_TRN= 97.92%, T_TRN= 78.02%, S_TST= 84.02%, T_TST= 77.83%
     E:234/300 #B:015, t=089.06m, L=10.2384, ACC : S_TRN= 97.71%, T_TRN= 77.45%, S_TST= 83.99%, T_TST= 77.85%
     E:235/300 #B:015, t=089.39m, L=10.2724, ACC : S_TRN= 97.86%, T_TRN= 77.40%, S_TST= 83.97%, T_TST= 77.87%
     E:236/300 #B:015, t=089.74m, L=10.2463, ACC : S_TRN= 98.02%, T_TRN= 77.81%, S_TST= 83.99%, T_TST= 77.85%
     E:237/300 #B:015, t=090.18m, L=10.2328, ACC : S_TRN= 98.44%, T_TRN= 78.54%, S_TST= 84.02%, T_TST= 77.87%
     E:238/300 #B:015, t=090.53m, L=10.2443, ACC : S_TRN= 98.54%, T_TRN= 75.21%, S_TST= 84.02%, T_TST= 77.78%
     E:239/300 #B:015, t=090.90m, L=10.2337, ACC : S_TRN= 98.18%, T_TRN= 78.33%, S_TST= 84.02%, T_TST= 77.85%
     E:240/300 #B:015, t=091.26m, L=10.2424, ACC : S_TRN= 98.28%, T_TRN= 78.44%, S_TST= 84.02%, T_TST= 77.85%
     E:241/300 #B:015, t=091.60m, L=10.2547, ACC : S_TRN= 97.92%, T_TRN= 76.82%, S_TST= 84.05%, T_TST= 77.85%
     E:242/300 #B:015, t=091.98m, L=10.2412, ACC : S_TRN= 98.07%, T_TRN= 75.73%, S_TST= 84.02%, T_TST= 77.85%
     E:243/300 #B:015, t=092.37m, L=10.2499, ACC : S_TRN= 97.66%, T_TRN= 78.75%, S_TST= 84.02%, T_TST= 77.85%
     E:244/300 #B:015, t=092.74m, L=10.2571, ACC : S_TRN= 98.18%, T_TRN= 77.34%, S_TST= 84.02%, T_TST= 77.81%
     E:245/300 #B:015, t=093.12m, L=10.2325, ACC : S_TRN= 98.54%, T_TRN= 76.61%, S_TST= 84.02%, T_TST= 77.81%
     E:246/300 #B:015, t=093.49m, L=10.2404, ACC : S_TRN= 98.07%, T_TRN= 78.49%, S_TST= 84.05%, T_TST= 77.81%
     E:247/300 #B:015, t=093.90m, L=10.2474, ACC : S_TRN= 98.12%, T_TRN= 78.59%, S_TST= 84.05%, T_TST= 77.81%
     E:248/300 #B:015, t=094.28m, L=10.2505, ACC : S_TRN= 97.81%, T_TRN= 77.50%, S_TST= 84.05%, T_TST= 77.81%
     E:249/300 #B:015, t=094.67m, L=10.2655, ACC : S_TRN= 98.23%, T_TRN= 77.66%, S_TST= 84.05%, T_TST= 77.81%
     E:250/300 #B:015, t=095.08m, L=10.2479, ACC : S_TRN= 98.07%, T_TRN= 77.71%, S_TST= 84.02%, T_TST= 77.76%
     E:251/300 #B:015, t=095.53m, L=10.2611, ACC : S_TRN= 98.28%, T_TRN= 75.73%, S_TST= 84.02%, T_TST= 77.76%
     E:252/300 #B:015, t=095.85m, L=10.2513, ACC : S_TRN= 98.23%, T_TRN= 78.54%, S_TST= 83.99%, T_TST= 77.81%
     E:253/300 #B:015, t=096.22m, L=10.2489, ACC : S_TRN= 98.49%, T_TRN= 75.68%, S_TST= 84.02%, T_TST= 77.78%
     E:254/300 #B:015, t=096.61m, L=10.2563, ACC : S_TRN= 98.12%, T_TRN= 78.12%, S_TST= 83.97%, T_TST= 77.78%
     E:255/300 #B:015, t=097.01m, L=10.2371, ACC : S_TRN= 98.44%, T_TRN= 78.12%, S_TST= 83.99%, T_TST= 77.76%
     E:256/300 #B:015, t=097.37m, L=10.2373, ACC : S_TRN= 98.70%, T_TRN= 77.60%, S_TST= 84.05%, T_TST= 77.76%
     E:257/300 #B:015, t=097.69m, L=10.2364, ACC : S_TRN= 98.23%, T_TRN= 77.14%, S_TST= 84.05%, T_TST= 77.87%
     E:258/300 #B:015, t=098.07m, L=10.2568, ACC : S_TRN= 98.28%, T_TRN= 75.89%, S_TST= 83.99%, T_TST= 77.78%
     E:259/300 #B:015, t=098.42m, L=10.2521, ACC : S_TRN= 98.12%, T_TRN= 78.75%, S_TST= 83.97%, T_TST= 77.76%
     E:260/300 #B:015, t=098.78m, L=10.2395, ACC : S_TRN= 97.86%, T_TRN= 77.24%, S_TST= 83.94%, T_TST= 77.76%
     E:261/300 #B:015, t=099.15m, L=10.2461, ACC : S_TRN= 98.44%, T_TRN= 76.72%, S_TST= 83.97%, T_TST= 77.78%
     E:262/300 #B:015, t=099.51m, L=10.2433, ACC : S_TRN= 97.92%, T_TRN= 77.40%, S_TST= 83.94%, T_TST= 77.74%
     E:263/300 #B:015, t=099.79m, L=10.2602, ACC : S_TRN= 98.28%, T_TRN= 78.65%, S_TST= 83.91%, T_TST= 77.74%
     E:264/300 #B:015, t=100.11m, L=10.2519, ACC : S_TRN= 98.12%, T_TRN= 79.53%, S_TST= 83.94%, T_TST= 77.72%
     E:265/300 #B:015, t=100.43m, L=10.2382, ACC : S_TRN= 98.28%, T_TRN= 76.82%, S_TST= 83.94%, T_TST= 77.72%
     E:266/300 #B:015, t=100.78m, L=10.2469, ACC : S_TRN= 98.12%, T_TRN= 77.86%, S_TST= 83.94%, T_TST= 77.69%
     E:267/300 #B:015, t=101.16m, L=10.2612, ACC : S_TRN= 98.07%, T_TRN= 77.50%, S_TST= 83.91%, T_TST= 77.74%
     E:268/300 #B:015, t=101.50m, L=10.2344, ACC : S_TRN= 97.92%, T_TRN= 77.50%, S_TST= 83.94%, T_TST= 77.74%
     E:269/300 #B:015, t=101.87m, L=10.2436, ACC : S_TRN= 97.92%, T_TRN= 79.01%, S_TST= 83.94%, T_TST= 77.74%
     E:270/300 #B:015, t=102.26m, L=10.2453, ACC : S_TRN= 98.65%, T_TRN= 77.40%, S_TST= 83.94%, T_TST= 77.74%
     E:271/300 #B:015, t=102.65m, L=10.2428, ACC : S_TRN= 97.97%, T_TRN= 78.02%, S_TST= 83.94%, T_TST= 77.72%
     E:272/300 #B:015, t=102.98m, L=10.2352, ACC : S_TRN= 97.86%, T_TRN= 78.49%, S_TST= 83.94%, T_TST= 77.72%
     E:273/300 #B:015, t=103.32m, L=10.2513, ACC : S_TRN= 98.39%, T_TRN= 77.81%, S_TST= 83.94%, T_TST= 77.72%
     E:274/300 #B:015, t=103.69m, L=10.2521, ACC : S_TRN= 98.12%, T_TRN= 76.56%, S_TST= 83.94%, T_TST= 77.72%
     E:275/300 #B:015, t=104.07m, L=10.2542, ACC : S_TRN= 98.28%, T_TRN= 79.32%, S_TST= 83.97%, T_TST= 77.72%
     E:276/300 #B:015, t=104.43m, L=10.2578, ACC : S_TRN= 98.28%, T_TRN= 77.24%, S_TST= 83.97%, T_TST= 77.72%
     E:277/300 #B:015, t=104.82m, L=10.2564, ACC : S_TRN= 97.81%, T_TRN= 76.77%, S_TST= 83.94%, T_TST= 77.72%
     E:278/300 #B:015, t=105.18m, L=10.2373, ACC : S_TRN= 98.12%, T_TRN= 76.61%, S_TST= 83.94%, T_TST= 77.72%
     E:279/300 #B:015, t=105.58m, L=10.2517, ACC : S_TRN= 98.12%, T_TRN= 79.17%, S_TST= 83.91%, T_TST= 77.72%
     E:280/300 #B:015, t=105.95m, L=10.2547, ACC : S_TRN= 98.28%, T_TRN= 76.20%, S_TST= 83.88%, T_TST= 77.72%
     E:281/300 #B:015, t=106.34m, L=10.2504, ACC : S_TRN= 97.92%, T_TRN= 77.81%, S_TST= 83.91%, T_TST= 77.72%
     E:282/300 #B:015, t=106.75m, L=10.2482, ACC : S_TRN= 98.80%, T_TRN= 77.14%, S_TST= 83.94%, T_TST= 77.72%
     E:283/300 #B:015, t=107.13m, L=10.2597, ACC : S_TRN= 97.97%, T_TRN= 77.03%, S_TST= 83.94%, T_TST= 77.72%
     E:284/300 #B:015, t=107.48m, L=10.2456, ACC : S_TRN= 98.07%, T_TRN= 77.40%, S_TST= 83.88%, T_TST= 77.72%
     E:285/300 #B:015, t=107.81m, L=10.2395, ACC : S_TRN= 98.28%, T_TRN= 78.49%, S_TST= 83.88%, T_TST= 77.74%
     E:286/300 #B:015, t=108.13m, L=10.2630, ACC : S_TRN= 97.66%, T_TRN= 78.07%, S_TST= 83.85%, T_TST= 77.74%
     E:287/300 #B:015, t=108.52m, L=10.2515, ACC : S_TRN= 98.33%, T_TRN= 78.49%, S_TST= 83.85%, T_TST= 77.72%
     E:288/300 #B:015, t=108.86m, L=10.2389, ACC : S_TRN= 98.54%, T_TRN= 76.46%, S_TST= 83.88%, T_TST= 77.72%
     E:289/300 #B:015, t=109.23m, L=10.2610, ACC : S_TRN= 98.28%, T_TRN= 77.81%, S_TST= 83.88%, T_TST= 77.72%
     E:290/300 #B:015, t=109.57m, L=10.2397, ACC : S_TRN= 97.92%, T_TRN= 76.51%, S_TST= 83.88%, T_TST= 77.67%
     E:291/300 #B:015, t=109.89m, L=10.2471, ACC : S_TRN= 97.66%, T_TRN= 77.24%, S_TST= 83.91%, T_TST= 77.67%
     E:292/300 #B:015, t=110.20m, L=10.2401, ACC : S_TRN= 98.02%, T_TRN= 78.28%, S_TST= 83.88%, T_TST= 77.67%
     E:293/300 #B:015, t=110.51m, L=10.2462, ACC : S_TRN= 97.71%, T_TRN= 78.39%, S_TST= 83.88%, T_TST= 77.69%
     E:294/300 #B:015, t=110.80m, L=10.2386, ACC : S_TRN= 98.23%, T_TRN= 77.97%, S_TST= 83.88%, T_TST= 77.69%
     E:295/300 #B:015, t=111.09m, L=10.2501, ACC : S_TRN= 97.86%, T_TRN= 77.76%, S_TST= 83.88%, T_TST= 77.69%
     E:296/300 #B:015, t=111.40m, L=10.2497, ACC : S_TRN= 97.97%, T_TRN= 76.67%, S_TST= 83.88%, T_TST= 77.74%
     E:297/300 #B:015, t=111.65m, L=10.2421, ACC : S_TRN= 98.07%, T_TRN= 76.30%, S_TST= 83.85%, T_TST= 77.74%
     E:298/300 #B:015, t=111.99m, L=10.2507, ACC : S_TRN= 97.71%, T_TRN= 78.18%, S_TST= 83.85%, T_TST= 77.72%
     E:299/300 #B:015, t=112.31m, L=10.2499, ACC : S_TRN= 98.12%, T_TRN= 76.41%, S_TST= 83.91%, T_TST= 77.74%
