     E:155/300 #B:015, t=038.46m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 66.67%, S_TST= 84.47%, T_TST= 68.29%
     E:156/300 #B:015, t=038.71m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 84.47%, T_TST= 68.29%
     E:157/300 #B:015, t=038.96m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.47%, T_TST= 68.29%
     E:158/300 #B:015, t=039.18m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.47%, T_TST= 68.29%
     E:159/300 #B:015, t=039.41m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.47%, T_TST= 68.29%
     E:160/300 #B:015, t=039.65m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.47%, T_TST= 68.29%
     E:161/300 #B:015, t=039.88m, L=08.3374, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 84.49%, T_TST= 68.29%
     E:162/300 #B:015, t=040.14m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 84.49%, T_TST= 68.29%
     E:163/300 #B:015, t=040.35m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 84.49%, T_TST= 68.29%
     E:164/300 #B:015, t=040.58m, L=08.3353, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.49%, T_TST= 68.32%
     E:165/300 #B:015, t=040.79m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 84.49%, T_TST= 68.32%
     E:166/300 #B:015, t=041.01m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.49%, T_TST= 68.32%
     E:167/300 #B:015, t=041.24m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.49%, T_TST= 68.32%
     E:168/300 #B:015, t=041.47m, L=08.3351, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.49%, T_TST= 68.32%
     E:169/300 #B:015, t=041.72m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 84.49%, T_TST= 68.32%
     E:170/300 #B:015, t=041.97m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 84.49%, T_TST= 68.32%
     E:171/300 #B:015, t=042.21m, L=08.3329, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 84.49%, T_TST= 68.32%
     E:172/300 #B:015, t=042.43m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.49%, T_TST= 68.32%
     E:173/300 #B:015, t=042.66m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 84.49%, T_TST= 68.32%
     E:174/300 #B:015, t=042.89m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.49%, T_TST= 68.32%
     E:175/300 #B:015, t=043.13m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 84.49%, T_TST= 68.32%
     E:176/300 #B:015, t=043.36m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 65.89%, S_TST= 84.49%, T_TST= 68.32%
     E:177/300 #B:015, t=043.61m, L=08.3358, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.49%, T_TST= 68.32%
     E:178/300 #B:015, t=043.86m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 66.72%, S_TST= 84.49%, T_TST= 68.32%
     E:179/300 #B:015, t=044.08m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 84.49%, T_TST= 68.32%
     E:180/300 #B:015, t=044.35m, L=08.3393, ACC : S_TRN= 100.00%, T_TRN= 68.39%, S_TST= 84.49%, T_TST= 68.32%
     E:181/300 #B:015, t=044.61m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 84.49%, T_TST= 68.32%
     E:182/300 #B:015, t=044.89m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 84.49%, T_TST= 68.32%
     E:183/300 #B:015, t=045.12m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 69.90%, S_TST= 84.49%, T_TST= 68.32%
     E:184/300 #B:015, t=045.37m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 84.47%, T_TST= 68.29%
     E:185/300 #B:015, t=045.58m, L=08.3323, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.47%, T_TST= 68.29%
     E:186/300 #B:015, t=045.81m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 84.47%, T_TST= 68.29%
     E:187/300 #B:015, t=046.01m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.47%, T_TST= 68.29%
     E:188/300 #B:015, t=046.24m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.47%, T_TST= 68.29%
     E:189/300 #B:015, t=046.48m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.47%, T_TST= 68.29%
     E:190/300 #B:015, t=046.74m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.47%, T_TST= 68.29%
     E:191/300 #B:015, t=046.98m, L=08.3398, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.47%, T_TST= 68.29%
     E:192/300 #B:015, t=047.24m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 84.47%, T_TST= 68.29%
     E:193/300 #B:015, t=047.48m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 84.47%, T_TST= 68.29%
     E:194/300 #B:015, t=047.73m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 84.47%, T_TST= 68.29%
     E:195/300 #B:015, t=047.97m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 84.47%, T_TST= 68.29%
     E:196/300 #B:015, t=048.21m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 65.57%, S_TST= 84.47%, T_TST= 68.29%
     E:197/300 #B:015, t=048.45m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 68.12%, S_TST= 84.47%, T_TST= 68.29%
     E:198/300 #B:015, t=048.68m, L=08.3400, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.47%, T_TST= 68.29%
     E:199/300 #B:015, t=048.89m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.47%, T_TST= 68.32%
     E:200/300 #B:015, t=049.13m, L=08.3442, ACC : S_TRN= 100.00%, T_TRN= 66.09%, S_TST= 84.47%, T_TST= 68.32%
     E:201/300 #B:015, t=049.38m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.47%, T_TST= 68.32%
     E:202/300 #B:015, t=049.61m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 84.47%, T_TST= 68.32%
     E:203/300 #B:015, t=049.90m, L=08.3354, ACC : S_TRN= 100.00%, T_TRN= 66.15%, S_TST= 84.47%, T_TST= 68.32%
     E:204/300 #B:015, t=050.16m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 84.47%, T_TST= 68.32%
     E:205/300 #B:015, t=050.39m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.47%, T_TST= 68.32%
     E:206/300 #B:015, t=050.61m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 84.47%, T_TST= 68.32%
     E:207/300 #B:015, t=050.84m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 84.47%, T_TST= 68.32%
     E:208/300 #B:015, t=051.09m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 84.47%, T_TST= 68.32%
     E:209/300 #B:015, t=051.33m, L=08.3407, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.47%, T_TST= 68.32%
     E:210/300 #B:015, t=051.55m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 66.51%, S_TST= 84.47%, T_TST= 68.32%
     E:211/300 #B:015, t=051.80m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 84.47%, T_TST= 68.35%
     E:212/300 #B:015, t=052.04m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 68.44%, S_TST= 84.47%, T_TST= 68.35%
     E:213/300 #B:015, t=052.26m, L=08.3327, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 84.47%, T_TST= 68.35%
     E:214/300 #B:015, t=052.50m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.47%, T_TST= 68.35%
     E:215/300 #B:015, t=052.77m, L=08.3362, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 84.46%, T_TST= 68.32%
     E:216/300 #B:015, t=052.99m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 68.70%, S_TST= 84.46%, T_TST= 68.32%
     E:217/300 #B:015, t=053.23m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.46%, T_TST= 68.32%
     E:218/300 #B:015, t=053.43m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 66.35%, S_TST= 84.46%, T_TST= 68.35%
     E:219/300 #B:015, t=053.67m, L=08.3416, ACC : S_TRN= 100.00%, T_TRN= 68.96%, S_TST= 84.46%, T_TST= 68.35%
     E:220/300 #B:015, t=053.89m, L=08.3256, ACC : S_TRN= 100.00%, T_TRN= 69.79%, S_TST= 84.46%, T_TST= 68.35%
     E:221/300 #B:015, t=054.14m, L=08.3317, ACC : S_TRN= 100.00%, T_TRN= 66.04%, S_TST= 84.46%, T_TST= 68.35%
     E:222/300 #B:015, t=054.36m, L=08.3389, ACC : S_TRN= 100.00%, T_TRN= 70.31%, S_TST= 84.46%, T_TST= 68.35%
     E:223/300 #B:015, t=054.59m, L=08.3360, ACC : S_TRN= 100.00%, T_TRN= 70.05%, S_TST= 84.46%, T_TST= 68.35%
     E:224/300 #B:015, t=054.83m, L=08.3310, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 84.46%, T_TST= 68.35%
     E:225/300 #B:015, t=055.05m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 84.46%, T_TST= 68.35%
     E:226/300 #B:015, t=055.29m, L=08.3381, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.46%, T_TST= 68.35%
     E:227/300 #B:015, t=055.55m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 67.50%, S_TST= 84.46%, T_TST= 68.35%
     E:228/300 #B:015, t=055.81m, L=08.3271, ACC : S_TRN= 100.00%, T_TRN= 67.08%, S_TST= 84.46%, T_TST= 68.35%
     E:229/300 #B:015, t=056.03m, L=08.3317, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.46%, T_TST= 68.35%
     E:230/300 #B:015, t=056.28m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.46%, T_TST= 68.35%
     E:231/300 #B:015, t=056.55m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 84.46%, T_TST= 68.35%
     E:232/300 #B:015, t=056.78m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 69.64%, S_TST= 84.46%, T_TST= 68.35%
     E:233/300 #B:015, t=057.03m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.46%, T_TST= 68.35%
     E:234/300 #B:015, t=057.28m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 84.46%, T_TST= 68.35%
     E:235/300 #B:015, t=057.52m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 84.46%, T_TST= 68.35%
     E:236/300 #B:015, t=057.78m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.46%, T_TST= 68.35%
     E:237/300 #B:015, t=058.03m, L=08.3384, ACC : S_TRN= 100.00%, T_TRN= 67.29%, S_TST= 84.46%, T_TST= 68.35%
     E:238/300 #B:015, t=058.28m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 84.46%, T_TST= 68.35%
     E:239/300 #B:015, t=058.55m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.46%, T_TST= 68.35%
     E:240/300 #B:015, t=058.78m, L=08.3302, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.46%, T_TST= 68.35%
     E:241/300 #B:015, t=059.01m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 68.85%, S_TST= 84.46%, T_TST= 68.35%
     E:242/300 #B:015, t=059.24m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 69.53%, S_TST= 84.46%, T_TST= 68.35%
     E:243/300 #B:015, t=059.46m, L=08.3333, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.46%, T_TST= 68.35%
     E:244/300 #B:015, t=059.71m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 84.46%, T_TST= 68.35%
     E:245/300 #B:015, t=059.94m, L=08.3312, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 84.46%, T_TST= 68.35%
     E:246/300 #B:015, t=060.18m, L=08.3359, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.47%, T_TST= 68.35%
     E:247/300 #B:015, t=060.41m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 84.47%, T_TST= 68.35%
     E:248/300 #B:015, t=060.64m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 69.27%, S_TST= 84.47%, T_TST= 68.35%
     E:249/300 #B:015, t=060.92m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 68.54%, S_TST= 84.47%, T_TST= 68.35%
     E:250/300 #B:015, t=061.17m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 67.40%, S_TST= 84.47%, T_TST= 68.35%
     E:251/300 #B:015, t=061.40m, L=08.3406, ACC : S_TRN= 100.00%, T_TRN= 68.18%, S_TST= 84.47%, T_TST= 68.35%
     E:252/300 #B:015, t=061.65m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 69.17%, S_TST= 84.47%, T_TST= 68.35%
     E:253/300 #B:015, t=061.88m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.47%, T_TST= 68.35%
     E:254/300 #B:015, t=062.13m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.47%, T_TST= 68.35%
     E:255/300 #B:015, t=062.37m, L=08.3348, ACC : S_TRN= 100.00%, T_TRN= 65.83%, S_TST= 84.47%, T_TST= 68.35%
     E:256/300 #B:015, t=062.62m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 68.23%, S_TST= 84.47%, T_TST= 68.35%
     E:257/300 #B:015, t=062.84m, L=08.3347, ACC : S_TRN= 100.00%, T_TRN= 68.91%, S_TST= 84.47%, T_TST= 68.35%
     E:258/300 #B:015, t=063.08m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 68.07%, S_TST= 84.47%, T_TST= 68.35%
     E:259/300 #B:015, t=063.28m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 66.88%, S_TST= 84.47%, T_TST= 68.35%
     E:260/300 #B:015, t=063.53m, L=08.3305, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.47%, T_TST= 68.35%
     E:261/300 #B:015, t=063.80m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 69.43%, S_TST= 84.47%, T_TST= 68.35%
     E:262/300 #B:015, t=064.05m, L=08.3318, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.47%, T_TST= 68.35%
     E:263/300 #B:015, t=064.29m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 67.81%, S_TST= 84.47%, T_TST= 68.35%
     E:264/300 #B:015, t=064.52m, L=08.3441, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.41%, T_TST= 68.35%
     E:265/300 #B:015, t=064.73m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 67.86%, S_TST= 84.47%, T_TST= 68.35%
     E:266/300 #B:015, t=064.96m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 68.75%, S_TST= 84.41%, T_TST= 68.35%
     E:267/300 #B:015, t=065.21m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 84.41%, T_TST= 68.35%
     E:268/300 #B:015, t=065.44m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 68.02%, S_TST= 84.41%, T_TST= 68.35%
     E:269/300 #B:015, t=065.70m, L=08.3357, ACC : S_TRN= 100.00%, T_TRN= 64.79%, S_TST= 84.41%, T_TST= 68.35%
     E:270/300 #B:015, t=065.92m, L=08.3370, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 84.41%, T_TST= 68.35%
     E:271/300 #B:015, t=066.19m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 69.11%, S_TST= 84.41%, T_TST= 68.35%
     E:272/300 #B:015, t=066.44m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.41%, T_TST= 68.35%
     E:273/300 #B:015, t=066.68m, L=08.3352, ACC : S_TRN= 100.00%, T_TRN= 67.19%, S_TST= 84.41%, T_TST= 68.35%
     E:274/300 #B:015, t=066.91m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 67.92%, S_TST= 84.41%, T_TST= 68.35%
     E:275/300 #B:015, t=067.17m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 84.41%, T_TST= 68.35%
     E:276/300 #B:015, t=067.38m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 67.24%, S_TST= 84.41%, T_TST= 68.35%
     E:277/300 #B:015, t=067.62m, L=08.3316, ACC : S_TRN= 100.00%, T_TRN= 67.97%, S_TST= 84.41%, T_TST= 68.35%
     E:278/300 #B:015, t=067.84m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.41%, T_TST= 68.35%
     E:279/300 #B:015, t=068.09m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 66.82%, S_TST= 84.41%, T_TST= 68.35%
     E:280/300 #B:015, t=068.31m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 66.98%, S_TST= 84.41%, T_TST= 68.35%
     E:281/300 #B:015, t=068.54m, L=08.3356, ACC : S_TRN= 100.00%, T_TRN= 67.66%, S_TST= 84.41%, T_TST= 68.35%
     E:282/300 #B:015, t=068.77m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 67.14%, S_TST= 84.41%, T_TST= 68.35%
     E:283/300 #B:015, t=069.01m, L=08.3346, ACC : S_TRN= 100.00%, T_TRN= 66.56%, S_TST= 84.41%, T_TST= 68.35%
     E:284/300 #B:015, t=069.23m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 67.55%, S_TST= 84.41%, T_TST= 68.35%
     E:285/300 #B:015, t=069.43m, L=08.3308, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.41%, T_TST= 68.35%
     E:286/300 #B:015, t=069.66m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 67.76%, S_TST= 84.41%, T_TST= 68.35%
     E:287/300 #B:015, t=069.87m, L=08.3342, ACC : S_TRN= 100.00%, T_TRN= 67.71%, S_TST= 84.41%, T_TST= 68.35%
     E:288/300 #B:015, t=070.09m, L=08.3307, ACC : S_TRN= 100.00%, T_TRN= 67.45%, S_TST= 84.41%, T_TST= 68.35%
     E:289/300 #B:015, t=070.32m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 66.61%, S_TST= 84.41%, T_TST= 68.35%
     E:290/300 #B:015, t=070.52m, L=08.3332, ACC : S_TRN= 100.00%, T_TRN= 69.22%, S_TST= 84.41%, T_TST= 68.35%
     E:291/300 #B:015, t=070.71m, L=08.3321, ACC : S_TRN= 100.00%, T_TRN= 67.60%, S_TST= 84.41%, T_TST= 68.35%
     E:292/300 #B:015, t=070.88m, L=08.3301, ACC : S_TRN= 100.00%, T_TRN= 68.59%, S_TST= 84.41%, T_TST= 68.35%
     E:293/300 #B:015, t=071.07m, L=08.3363, ACC : S_TRN= 100.00%, T_TRN= 66.93%, S_TST= 84.41%, T_TST= 68.35%
     E:294/300 #B:015, t=071.25m, L=08.3427, ACC : S_TRN= 100.00%, T_TRN= 67.34%, S_TST= 84.41%, T_TST= 68.35%
     E:295/300 #B:015, t=071.44m, L=08.3326, ACC : S_TRN= 100.00%, T_TRN= 66.41%, S_TST= 84.41%, T_TST= 68.35%
     E:296/300 #B:015, t=071.64m, L=08.3325, ACC : S_TRN= 100.00%, T_TRN= 66.46%, S_TST= 84.41%, T_TST= 68.35%
     E:297/300 #B:015, t=071.83m, L=08.3367, ACC : S_TRN= 100.00%, T_TRN= 68.33%, S_TST= 84.41%, T_TST= 68.35%
     E:298/300 #B:015, t=072.01m, L=08.3345, ACC : S_TRN= 100.00%, T_TRN= 68.80%, S_TST= 84.41%, T_TST= 68.35%
     E:299/300 #B:015, t=072.18m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 68.28%, S_TST= 84.41%, T_TST= 68.35%
