     E:043/300 #B:015, t=012.88m, L=00.0406, ACC : S_TRN= 85.00%, T_TRN= 99.90%, S_TST= 85.55%, T_TST= 86.85%
     E:044/300 #B:015, t=013.11m, L=00.0375, ACC : S_TRN= 85.57%, T_TRN= 99.95%, S_TST= 85.55%, T_TST= 86.69%
     E:045/300 #B:015, t=013.32m, L=00.0350, ACC : S_TRN= 84.32%, T_TRN= 99.84%, S_TST= 85.58%, T_TST= 86.92%
     E:046/300 #B:015, t=013.57m, L=00.0399, ACC : S_TRN= 85.16%, T_TRN= 99.95%, S_TST= 85.47%, T_TST= 86.90%
     E:047/300 #B:015, t=013.81m, L=00.0341, ACC : S_TRN= 85.21%, T_TRN= 99.95%, S_TST= 85.48%, T_TST= 86.90%
     E:048/300 #B:015, t=014.04m, L=00.0345, ACC : S_TRN= 86.51%, T_TRN= 99.90%, S_TST= 85.43%, T_TST= 86.94%
     E:049/300 #B:015, t=014.26m, L=00.0336, ACC : S_TRN= 84.90%, T_TRN= 99.84%, S_TST= 85.45%, T_TST= 86.97%
     E:050/300 #B:015, t=014.47m, L=00.0305, ACC : S_TRN= 84.64%, T_TRN= 99.90%, S_TST= 85.50%, T_TST= 86.83%
     E:051/300 #B:015, t=014.69m, L=00.0299, ACC : S_TRN= 83.39%, T_TRN= 99.95%, S_TST= 85.52%, T_TST= 86.92%
     E:052/300 #B:015, t=014.90m, L=00.0242, ACC : S_TRN= 85.31%, T_TRN= 99.84%, S_TST= 85.53%, T_TST= 86.83%
     E:053/300 #B:015, t=015.16m, L=00.0307, ACC : S_TRN= 87.08%, T_TRN= 99.95%, S_TST= 85.45%, T_TST= 86.82%
     E:054/300 #B:015, t=015.37m, L=00.0298, ACC : S_TRN= 85.00%, T_TRN= 100.00%, S_TST= 85.45%, T_TST= 86.90%
     E:055/300 #B:015, t=015.59m, L=00.0303, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.50%, T_TST= 86.82%
     E:056/300 #B:015, t=015.82m, L=00.0321, ACC : S_TRN= 85.05%, T_TRN= 100.00%, S_TST= 85.45%, T_TST= 86.82%
     E:057/300 #B:015, t=016.06m, L=00.0305, ACC : S_TRN= 84.11%, T_TRN= 100.00%, S_TST= 85.47%, T_TST= 86.66%
     E:058/300 #B:015, t=016.30m, L=00.0265, ACC : S_TRN= 84.27%, T_TRN= 99.95%, S_TST= 85.47%, T_TST= 86.59%
     E:059/300 #B:015, t=016.56m, L=00.0301, ACC : S_TRN= 84.32%, T_TRN= 99.90%, S_TST= 85.52%, T_TST= 86.73%
     E:060/300 #B:015, t=016.81m, L=00.0257, ACC : S_TRN= 86.51%, T_TRN= 99.74%, S_TST= 85.47%, T_TST= 86.67%
     E:061/300 #B:015, t=017.02m, L=00.0279, ACC : S_TRN= 83.91%, T_TRN= 99.95%, S_TST= 85.50%, T_TST= 86.69%
     E:062/300 #B:015, t=017.26m, L=00.0284, ACC : S_TRN= 85.73%, T_TRN= 99.90%, S_TST= 85.50%, T_TST= 86.66%
     E:063/300 #B:015, t=017.51m, L=00.0273, ACC : S_TRN= 83.28%, T_TRN= 99.95%, S_TST= 85.47%, T_TST= 86.64%
     E:064/300 #B:015, t=017.76m, L=00.0228, ACC : S_TRN= 84.53%, T_TRN= 100.00%, S_TST= 85.40%, T_TST= 86.64%
     E:065/300 #B:015, t=018.02m, L=00.0246, ACC : S_TRN= 85.42%, T_TRN= 99.79%, S_TST= 85.50%, T_TST= 86.66%
     E:066/300 #B:015, t=018.28m, L=00.0209, ACC : S_TRN= 82.50%, T_TRN= 99.90%, S_TST= 85.50%, T_TST= 86.60%
     E:067/300 #B:015, t=018.51m, L=00.0248, ACC : S_TRN= 83.85%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.59%
     E:068/300 #B:015, t=018.72m, L=00.0242, ACC : S_TRN= 85.62%, T_TRN= 99.95%, S_TST= 85.45%, T_TST= 86.59%
     E:069/300 #B:015, t=018.96m, L=00.0244, ACC : S_TRN= 85.36%, T_TRN= 99.95%, S_TST= 85.42%, T_TST= 86.57%
     E:070/300 #B:015, t=019.21m, L=00.0239, ACC : S_TRN= 85.00%, T_TRN= 99.95%, S_TST= 85.43%, T_TST= 86.53%
     E:071/300 #B:015, t=019.43m, L=00.0196, ACC : S_TRN= 84.27%, T_TRN= 99.95%, S_TST= 85.42%, T_TST= 86.45%
     E:072/300 #B:015, t=019.67m, L=00.0199, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.50%, T_TST= 86.45%
     E:073/300 #B:015, t=019.87m, L=00.0184, ACC : S_TRN= 84.06%, T_TRN= 99.95%, S_TST= 85.50%, T_TST= 86.50%
     E:074/300 #B:015, t=020.08m, L=00.0216, ACC : S_TRN= 83.70%, T_TRN= 99.95%, S_TST= 85.43%, T_TST= 86.50%
     E:075/300 #B:015, t=020.38m, L=00.0203, ACC : S_TRN= 86.04%, T_TRN= 99.90%, S_TST= 85.48%, T_TST= 86.46%
     E:076/300 #B:015, t=020.62m, L=00.0206, ACC : S_TRN= 85.89%, T_TRN= 100.00%, S_TST= 85.45%, T_TST= 86.41%
     E:077/300 #B:015, t=020.82m, L=00.0189, ACC : S_TRN= 83.85%, T_TRN= 100.00%, S_TST= 85.48%, T_TST= 86.43%
     E:078/300 #B:015, t=021.08m, L=00.0221, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.50%, T_TST= 86.46%
     E:079/300 #B:015, t=021.31m, L=00.0238, ACC : S_TRN= 84.58%, T_TRN= 99.95%, S_TST= 85.47%, T_TST= 86.45%
     E:080/300 #B:015, t=021.57m, L=00.0180, ACC : S_TRN= 85.21%, T_TRN= 99.95%, S_TST= 85.40%, T_TST= 86.52%
     E:081/300 #B:015, t=021.78m, L=00.0202, ACC : S_TRN= 85.05%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 86.50%
     E:082/300 #B:015, t=021.99m, L=00.0178, ACC : S_TRN= 83.91%, T_TRN= 99.95%, S_TST= 85.37%, T_TST= 86.52%
     E:083/300 #B:015, t=022.21m, L=00.0200, ACC : S_TRN= 82.92%, T_TRN= 99.95%, S_TST= 85.45%, T_TST= 86.50%
     E:084/300 #B:015, t=022.43m, L=00.0155, ACC : S_TRN= 85.68%, T_TRN= 100.00%, S_TST= 85.45%, T_TST= 86.48%
     E:085/300 #B:015, t=022.68m, L=00.0164, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.42%, T_TST= 86.46%
     E:086/300 #B:015, t=022.91m, L=00.0179, ACC : S_TRN= 84.48%, T_TRN= 99.95%, S_TST= 85.43%, T_TST= 86.46%
     E:087/300 #B:015, t=023.14m, L=00.0210, ACC : S_TRN= 82.97%, T_TRN= 99.90%, S_TST= 85.35%, T_TST= 86.50%
     E:088/300 #B:015, t=023.34m, L=00.0185, ACC : S_TRN= 85.05%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.52%
     E:089/300 #B:015, t=023.57m, L=00.0175, ACC : S_TRN= 84.06%, T_TRN= 99.95%, S_TST= 85.35%, T_TST= 86.53%
     E:090/300 #B:015, t=023.80m, L=00.0144, ACC : S_TRN= 84.32%, T_TRN= 99.90%, S_TST= 85.40%, T_TST= 86.53%
     E:091/300 #B:015, t=024.02m, L=00.0154, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 86.55%
     E:092/300 #B:015, t=024.24m, L=00.0175, ACC : S_TRN= 85.89%, T_TRN= 99.84%, S_TST= 85.40%, T_TST= 86.52%
     E:093/300 #B:015, t=024.48m, L=00.0181, ACC : S_TRN= 82.81%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.53%
     E:094/300 #B:015, t=024.74m, L=00.0155, ACC : S_TRN= 83.96%, T_TRN= 99.95%, S_TST= 85.37%, T_TST= 86.53%
     E:095/300 #B:015, t=025.02m, L=00.0149, ACC : S_TRN= 84.58%, T_TRN= 99.74%, S_TST= 85.33%, T_TST= 86.52%
     E:096/300 #B:015, t=025.24m, L=00.0146, ACC : S_TRN= 85.00%, T_TRN= 99.95%, S_TST= 85.40%, T_TST= 86.52%
     E:097/300 #B:015, t=025.49m, L=00.0147, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 86.57%
     E:098/300 #B:015, t=025.73m, L=00.0140, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 86.55%
     E:099/300 #B:015, t=025.96m, L=00.0168, ACC : S_TRN= 86.56%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.55%
     E:100/300 #B:015, t=026.17m, L=00.0187, ACC : S_TRN= 84.38%, T_TRN= 99.95%, S_TST= 85.33%, T_TST= 86.50%
     E:101/300 #B:015, t=026.41m, L=00.0146, ACC : S_TRN= 85.16%, T_TRN= 99.95%, S_TST= 85.32%, T_TST= 86.48%
     E:102/300 #B:015, t=026.66m, L=00.0164, ACC : S_TRN= 84.11%, T_TRN= 99.95%, S_TST= 85.32%, T_TST= 86.50%
     E:103/300 #B:015, t=026.94m, L=00.0156, ACC : S_TRN= 85.42%, T_TRN= 100.00%, S_TST= 85.38%, T_TST= 86.46%
     E:104/300 #B:015, t=027.19m, L=00.0120, ACC : S_TRN= 84.84%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.46%
     E:105/300 #B:015, t=027.43m, L=00.0179, ACC : S_TRN= 86.25%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.45%
     E:106/300 #B:015, t=027.64m, L=00.0175, ACC : S_TRN= 84.17%, T_TRN= 99.90%, S_TST= 85.28%, T_TST= 86.55%
     E:107/300 #B:015, t=027.88m, L=00.0171, ACC : S_TRN= 84.48%, T_TRN= 99.90%, S_TST= 85.32%, T_TST= 86.52%
     E:108/300 #B:015, t=028.12m, L=00.0167, ACC : S_TRN= 83.75%, T_TRN= 99.90%, S_TST= 85.30%, T_TST= 86.53%
     E:109/300 #B:015, t=028.32m, L=00.0170, ACC : S_TRN= 85.57%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 86.53%
     E:110/300 #B:015, t=028.54m, L=00.0133, ACC : S_TRN= 84.01%, T_TRN= 99.95%, S_TST= 85.37%, T_TST= 86.52%
     E:111/300 #B:015, t=028.77m, L=00.0109, ACC : S_TRN= 83.70%, T_TRN= 99.90%, S_TST= 85.33%, T_TST= 86.52%
     E:112/300 #B:015, t=029.04m, L=00.0155, ACC : S_TRN= 83.28%, T_TRN= 99.95%, S_TST= 85.38%, T_TST= 86.45%
     E:113/300 #B:015, t=029.26m, L=00.0113, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.46%
     E:114/300 #B:015, t=029.47m, L=00.0147, ACC : S_TRN= 84.48%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 86.46%
     E:115/300 #B:015, t=029.72m, L=00.0146, ACC : S_TRN= 85.89%, T_TRN= 99.95%, S_TST= 85.25%, T_TST= 86.59%
     E:116/300 #B:015, t=029.96m, L=00.0138, ACC : S_TRN= 85.10%, T_TRN= 99.84%, S_TST= 85.21%, T_TST= 86.57%
     E:117/300 #B:015, t=030.21m, L=00.0128, ACC : S_TRN= 85.05%, T_TRN= 99.95%, S_TST= 85.21%, T_TST= 86.48%
     E:118/300 #B:015, t=030.42m, L=00.0115, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.55%
     E:119/300 #B:015, t=030.67m, L=00.0125, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.57%
     E:120/300 #B:015, t=030.88m, L=00.0128, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.55%
     E:121/300 #B:015, t=031.14m, L=00.0126, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 86.50%
     E:122/300 #B:015, t=031.37m, L=00.0143, ACC : S_TRN= 84.17%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 86.41%
     E:123/300 #B:015, t=031.57m, L=00.0124, ACC : S_TRN= 83.85%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.43%
     E:124/300 #B:015, t=031.81m, L=00.0132, ACC : S_TRN= 84.79%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 86.46%
     E:125/300 #B:015, t=032.04m, L=00.0120, ACC : S_TRN= 83.91%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.45%
     E:126/300 #B:015, t=032.26m, L=00.0115, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.41%
     E:127/300 #B:015, t=032.48m, L=00.0113, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 86.43%
     E:128/300 #B:015, t=032.74m, L=00.0113, ACC : S_TRN= 84.38%, T_TRN= 100.00%, S_TST= 85.37%, T_TST= 86.45%
     E:129/300 #B:015, t=032.97m, L=00.0139, ACC : S_TRN= 85.47%, T_TRN= 100.00%, S_TST= 85.33%, T_TST= 86.50%
     E:130/300 #B:015, t=033.24m, L=00.0118, ACC : S_TRN= 86.35%, T_TRN= 100.00%, S_TST= 85.35%, T_TST= 86.53%
     E:131/300 #B:015, t=033.48m, L=00.0141, ACC : S_TRN= 85.47%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.46%
     E:132/300 #B:015, t=033.73m, L=00.0112, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.48%
     E:133/300 #B:015, t=033.96m, L=00.0136, ACC : S_TRN= 83.59%, T_TRN= 100.00%, S_TST= 85.30%, T_TST= 86.41%
     E:134/300 #B:015, t=034.22m, L=00.0113, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 86.43%
     E:135/300 #B:015, t=034.50m, L=00.0124, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.38%
     E:136/300 #B:015, t=034.73m, L=00.0122, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:137/300 #B:015, t=034.95m, L=00.0099, ACC : S_TRN= 83.75%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.39%
     E:138/300 #B:015, t=035.16m, L=00.0103, ACC : S_TRN= 84.43%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.38%
     E:139/300 #B:015, t=035.37m, L=00.0087, ACC : S_TRN= 85.10%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.39%
     E:140/300 #B:015, t=035.61m, L=00.0112, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.39%
     E:141/300 #B:015, t=035.86m, L=00.0110, ACC : S_TRN= 83.54%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.41%
     E:142/300 #B:015, t=036.10m, L=00.0112, ACC : S_TRN= 82.76%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:143/300 #B:015, t=036.32m, L=00.0114, ACC : S_TRN= 86.35%, T_TRN= 100.00%, S_TST= 85.20%, T_TST= 86.34%
     E:144/300 #B:015, t=036.54m, L=00.0117, ACC : S_TRN= 84.95%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.39%
     E:145/300 #B:015, t=036.77m, L=00.0103, ACC : S_TRN= 84.64%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.36%
     E:146/300 #B:015, t=037.01m, L=00.0134, ACC : S_TRN= 84.22%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 86.36%
     E:147/300 #B:015, t=037.26m, L=00.0117, ACC : S_TRN= 84.69%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.32%
     E:148/300 #B:015, t=037.49m, L=00.0083, ACC : S_TRN= 85.00%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.34%
     E:149/300 #B:015, t=037.71m, L=00.0131, ACC : S_TRN= 83.49%, T_TRN= 100.00%, S_TST= 85.26%, T_TST= 86.38%
     E:150/300 #B:015, t=037.93m, L=00.0133, ACC : S_TRN= 82.97%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.32%
     E:151/300 #B:015, t=038.19m, L=00.0119, ACC : S_TRN= 85.78%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.34%
     E:152/300 #B:015, t=038.43m, L=00.0103, ACC : S_TRN= 83.80%, T_TRN= 100.00%, S_TST= 85.25%, T_TST= 86.34%
     E:153/300 #B:015, t=038.70m, L=00.0103, ACC : S_TRN= 83.85%, T_TRN= 100.00%, S_TST= 85.28%, T_TST= 86.34%
     E:154/300 #B:015, t=038.95m, L=00.0110, ACC : S_TRN= 81.93%, T_TRN= 100.00%, S_TST= 85.32%, T_TST= 86.36%
     E:155/300 #B:015, t=039.16m, L=00.0102, ACC : S_TRN= 85.26%, T_TRN= 100.00%, S_TST= 85.21%, T_TST= 86.39%
     E:156/300 #B:015, t=039.37m, L=00.0143, ACC : S_TRN= 85.68%, T_TRN= 100.00%, S_TST= 85.23%, T_TST= 86.39%
