     E:155/300 #B:015, t=041.18m, L=08.3246, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.89%, T_TST= 79.68%
     E:156/300 #B:015, t=041.42m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.89%, T_TST= 79.68%
     E:157/300 #B:015, t=041.67m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.89%, T_TST= 79.68%
     E:158/300 #B:015, t=041.94m, L=08.3320, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 83.89%, T_TST= 79.68%
     E:159/300 #B:015, t=042.19m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 83.89%, T_TST= 79.68%
     E:160/300 #B:015, t=042.43m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.89%, T_TST= 79.66%
     E:161/300 #B:015, t=042.69m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.89%, T_TST= 79.66%
     E:162/300 #B:015, t=042.91m, L=08.3285, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.89%, T_TST= 79.66%
     E:163/300 #B:015, t=043.14m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.89%, T_TST= 79.68%
     E:164/300 #B:015, t=043.37m, L=08.3324, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 83.89%, T_TST= 79.71%
     E:165/300 #B:015, t=043.62m, L=08.3233, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.89%, T_TST= 79.71%
     E:166/300 #B:015, t=043.85m, L=08.3330, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 83.89%, T_TST= 79.71%
     E:167/300 #B:015, t=044.08m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.89%, T_TST= 79.71%
     E:168/300 #B:015, t=044.36m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 83.89%, T_TST= 79.71%
     E:169/300 #B:015, t=044.61m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 83.91%, T_TST= 79.71%
     E:170/300 #B:015, t=044.85m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 83.91%, T_TST= 79.71%
     E:171/300 #B:015, t=045.09m, L=08.3369, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.91%, T_TST= 79.71%
     E:172/300 #B:015, t=045.35m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 83.93%, T_TST= 79.71%
     E:173/300 #B:015, t=045.63m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 83.93%, T_TST= 79.71%
     E:174/300 #B:015, t=045.89m, L=08.3284, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.93%, T_TST= 79.71%
     E:175/300 #B:015, t=046.11m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 76.35%, S_TST= 83.93%, T_TST= 79.71%
     E:176/300 #B:015, t=046.36m, L=08.3286, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.93%, T_TST= 79.71%
     E:177/300 #B:015, t=046.64m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.93%, T_TST= 79.71%
     E:178/300 #B:015, t=046.90m, L=08.3279, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.93%, T_TST= 79.71%
     E:179/300 #B:015, t=047.20m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.93%, T_TST= 79.71%
     E:180/300 #B:015, t=047.46m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 83.93%, T_TST= 79.71%
     E:181/300 #B:015, t=047.71m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.93%, T_TST= 79.71%
     E:182/300 #B:015, t=047.94m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.93%, T_TST= 79.71%
     E:183/300 #B:015, t=048.18m, L=08.3226, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 83.93%, T_TST= 79.71%
     E:184/300 #B:015, t=048.45m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.93%, T_TST= 79.71%
     E:185/300 #B:015, t=048.72m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.93%, T_TST= 79.71%
     E:186/300 #B:015, t=048.95m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 83.93%, T_TST= 79.71%
     E:187/300 #B:015, t=049.20m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 83.91%, T_TST= 79.71%
     E:188/300 #B:015, t=049.47m, L=08.3259, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 83.91%, T_TST= 79.71%
     E:189/300 #B:015, t=049.72m, L=08.3288, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 83.89%, T_TST= 79.73%
     E:190/300 #B:015, t=050.00m, L=08.3299, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.89%, T_TST= 79.73%
     E:191/300 #B:015, t=050.26m, L=08.3313, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.89%, T_TST= 79.73%
     E:192/300 #B:015, t=050.51m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 79.79%, S_TST= 83.89%, T_TST= 79.73%
     E:193/300 #B:015, t=050.76m, L=08.3336, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 83.89%, T_TST= 79.73%
     E:194/300 #B:015, t=050.98m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.89%, T_TST= 79.73%
     E:195/300 #B:015, t=051.24m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 83.89%, T_TST= 79.73%
     E:196/300 #B:015, t=051.49m, L=08.3287, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.89%, T_TST= 79.73%
     E:197/300 #B:015, t=051.76m, L=08.3276, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.89%, T_TST= 79.73%
     E:198/300 #B:015, t=051.98m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 83.89%, T_TST= 79.73%
     E:199/300 #B:015, t=052.20m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.89%, T_TST= 79.73%
     E:200/300 #B:015, t=052.45m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 83.89%, T_TST= 79.73%
     E:201/300 #B:015, t=052.70m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 76.30%, S_TST= 83.89%, T_TST= 79.73%
     E:202/300 #B:015, t=052.98m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 83.89%, T_TST= 79.73%
     E:203/300 #B:015, t=053.27m, L=08.3295, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 83.89%, T_TST= 79.73%
     E:204/300 #B:015, t=053.49m, L=08.3248, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.89%, T_TST= 79.73%
     E:205/300 #B:015, t=053.73m, L=08.3315, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.89%, T_TST= 79.75%
     E:206/300 #B:015, t=053.97m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.91%, T_TST= 79.73%
     E:207/300 #B:015, t=054.23m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.91%, T_TST= 79.75%
     E:208/300 #B:015, t=054.49m, L=08.3254, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 83.91%, T_TST= 79.75%
     E:209/300 #B:015, t=054.72m, L=08.3300, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.91%, T_TST= 79.73%
     E:210/300 #B:015, t=055.02m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 79.27%, S_TST= 83.91%, T_TST= 79.73%
     E:211/300 #B:015, t=055.28m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 83.93%, T_TST= 79.73%
     E:212/300 #B:015, t=055.57m, L=08.3232, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.93%, T_TST= 79.73%
     E:213/300 #B:015, t=055.86m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 83.93%, T_TST= 79.73%
     E:214/300 #B:015, t=056.11m, L=08.3263, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 83.93%, T_TST= 79.73%
     E:215/300 #B:015, t=056.38m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 83.93%, T_TST= 79.73%
     E:216/300 #B:015, t=056.61m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 83.93%, T_TST= 79.73%
     E:217/300 #B:015, t=056.86m, L=08.3270, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.93%, T_TST= 79.73%
     E:218/300 #B:015, t=057.09m, L=08.3283, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 83.93%, T_TST= 79.73%
     E:219/300 #B:015, t=057.39m, L=08.3348, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.93%, T_TST= 79.73%
     E:220/300 #B:015, t=057.62m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 83.93%, T_TST= 79.73%
     E:221/300 #B:015, t=057.91m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.93%, T_TST= 79.73%
     E:222/300 #B:015, t=058.16m, L=08.3309, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 83.93%, T_TST= 79.73%
     E:223/300 #B:015, t=058.41m, L=08.3341, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.93%, T_TST= 79.73%
     E:224/300 #B:015, t=058.65m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 83.93%, T_TST= 79.73%
     E:225/300 #B:015, t=058.88m, L=08.3269, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.93%, T_TST= 79.73%
     E:226/300 #B:015, t=059.13m, L=08.3255, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.93%, T_TST= 79.71%
     E:227/300 #B:015, t=059.40m, L=08.3289, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.93%, T_TST= 79.71%
     E:228/300 #B:015, t=059.66m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 83.93%, T_TST= 79.71%
     E:229/300 #B:015, t=059.91m, L=08.3253, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 83.93%, T_TST= 79.71%
     E:230/300 #B:015, t=060.17m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 83.93%, T_TST= 79.71%
     E:231/300 #B:015, t=060.43m, L=08.3344, ACC : S_TRN= 100.00%, T_TRN= 79.32%, S_TST= 83.93%, T_TST= 79.71%
     E:232/300 #B:015, t=060.70m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 83.93%, T_TST= 79.71%
     E:233/300 #B:015, t=060.98m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 83.93%, T_TST= 79.71%
     E:234/300 #B:015, t=061.25m, L=08.3301, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 83.93%, T_TST= 79.71%
     E:235/300 #B:015, t=061.50m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 83.93%, T_TST= 79.71%
     E:236/300 #B:015, t=061.76m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 83.93%, T_TST= 79.71%
     E:237/300 #B:015, t=062.01m, L=08.3349, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 83.93%, T_TST= 79.71%
     E:238/300 #B:015, t=062.28m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 83.93%, T_TST= 79.71%
     E:239/300 #B:015, t=062.52m, L=08.3251, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 83.93%, T_TST= 79.71%
     E:240/300 #B:015, t=062.80m, L=08.3238, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 83.93%, T_TST= 79.71%
     E:241/300 #B:015, t=063.06m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 80.16%, S_TST= 83.93%, T_TST= 79.71%
     E:242/300 #B:015, t=063.29m, L=08.3267, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.93%, T_TST= 79.71%
     E:243/300 #B:015, t=063.55m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 83.93%, T_TST= 79.71%
     E:244/300 #B:015, t=063.81m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.93%, T_TST= 79.71%
     E:245/300 #B:015, t=064.10m, L=08.3292, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 83.93%, T_TST= 79.71%
     E:246/300 #B:015, t=064.33m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 83.93%, T_TST= 79.71%
     E:247/300 #B:015, t=064.58m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 83.93%, T_TST= 79.71%
     E:248/300 #B:015, t=064.83m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.93%, T_TST= 79.71%
     E:249/300 #B:015, t=065.09m, L=08.3304, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 83.93%, T_TST= 79.71%
     E:250/300 #B:015, t=065.33m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.93%, T_TST= 79.71%
     E:251/300 #B:015, t=065.62m, L=08.3306, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.93%, T_TST= 79.71%
     E:252/300 #B:015, t=065.90m, L=08.3311, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.93%, T_TST= 79.71%
     E:253/300 #B:015, t=066.14m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 83.93%, T_TST= 79.71%
     E:254/300 #B:015, t=066.42m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 83.93%, T_TST= 79.71%
     E:255/300 #B:015, t=066.68m, L=08.3252, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 83.91%, T_TST= 79.71%
     E:256/300 #B:015, t=066.92m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.91%, T_TST= 79.71%
     E:257/300 #B:015, t=067.16m, L=08.3277, ACC : S_TRN= 100.00%, T_TRN= 76.72%, S_TST= 83.91%, T_TST= 79.71%
     E:258/300 #B:015, t=067.39m, L=08.3328, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.91%, T_TST= 79.71%
     E:259/300 #B:015, t=067.65m, L=08.3371, ACC : S_TRN= 100.00%, T_TRN= 76.41%, S_TST= 83.91%, T_TST= 79.71%
     E:260/300 #B:015, t=067.91m, L=08.3250, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.91%, T_TST= 79.71%
     E:261/300 #B:015, t=068.17m, L=08.3249, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 83.91%, T_TST= 79.71%
     E:262/300 #B:015, t=068.39m, L=08.3229, ACC : S_TRN= 100.00%, T_TRN= 77.97%, S_TST= 83.91%, T_TST= 79.71%
     E:263/300 #B:015, t=068.65m, L=08.3268, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.91%, T_TST= 79.71%
     E:264/300 #B:015, t=068.88m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 83.91%, T_TST= 79.71%
     E:265/300 #B:015, t=069.11m, L=08.3274, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 83.91%, T_TST= 79.71%
     E:266/300 #B:015, t=069.37m, L=08.3272, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 83.91%, T_TST= 79.71%
     E:267/300 #B:015, t=069.62m, L=08.3275, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 83.91%, T_TST= 79.71%
     E:268/300 #B:015, t=069.83m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 83.91%, T_TST= 79.71%
     E:269/300 #B:015, t=070.07m, L=08.3335, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 83.91%, T_TST= 79.71%
     E:270/300 #B:015, t=070.27m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 83.91%, T_TST= 79.71%
     E:271/300 #B:015, t=070.48m, L=08.3298, ACC : S_TRN= 100.00%, T_TRN= 78.02%, S_TST= 83.91%, T_TST= 79.71%
     E:272/300 #B:015, t=070.68m, L=08.3273, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 83.91%, T_TST= 79.71%
     E:273/300 #B:015, t=070.87m, L=08.3383, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 83.91%, T_TST= 79.71%
     E:274/300 #B:015, t=071.08m, L=08.3331, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 83.91%, T_TST= 79.71%
     E:275/300 #B:015, t=071.29m, L=08.3244, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 83.91%, T_TST= 79.71%
     E:276/300 #B:015, t=071.51m, L=08.3303, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 83.91%, T_TST= 79.71%
     E:277/300 #B:015, t=071.71m, L=08.3314, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 83.91%, T_TST= 79.71%
     E:278/300 #B:015, t=071.91m, L=08.3297, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 83.91%, T_TST= 79.71%
     E:279/300 #B:015, t=072.13m, L=08.3240, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 83.91%, T_TST= 79.71%
     E:280/300 #B:015, t=072.33m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 83.91%, T_TST= 79.71%
     E:281/300 #B:015, t=072.51m, L=08.3339, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 83.91%, T_TST= 79.71%
     E:282/300 #B:015, t=072.66m, L=08.3290, ACC : S_TRN= 100.00%, T_TRN= 76.61%, S_TST= 83.91%, T_TST= 79.71%
     E:283/300 #B:015, t=072.81m, L=08.3296, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 83.91%, T_TST= 79.71%
     E:284/300 #B:015, t=072.98m, L=08.3338, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.91%, T_TST= 79.71%
     E:285/300 #B:015, t=073.13m, L=08.3265, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 83.91%, T_TST= 79.71%
     E:286/300 #B:015, t=073.26m, L=08.3293, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 83.93%, T_TST= 79.71%
     E:287/300 #B:015, t=073.39m, L=08.3319, ACC : S_TRN= 100.00%, T_TRN= 76.51%, S_TST= 83.93%, T_TST= 79.71%
     E:288/300 #B:015, t=073.50m, L=08.3282, ACC : S_TRN= 100.00%, T_TRN= 76.88%, S_TST= 83.93%, T_TST= 79.71%
     E:289/300 #B:015, t=073.63m, L=08.3266, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 83.93%, T_TST= 79.71%
     E:290/300 #B:015, t=073.73m, L=08.3294, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 83.93%, T_TST= 79.71%
     E:291/300 #B:015, t=073.85m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 79.11%, S_TST= 83.93%, T_TST= 79.71%
     E:292/300 #B:015, t=073.96m, L=08.3291, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 83.93%, T_TST= 79.71%
     E:293/300 #B:015, t=074.07m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 83.93%, T_TST= 79.71%
     E:294/300 #B:015, t=074.16m, L=08.3264, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 83.93%, T_TST= 79.71%
     E:295/300 #B:015, t=074.25m, L=08.3260, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 83.91%, T_TST= 79.71%
     E:296/300 #B:015, t=074.36m, L=08.3280, ACC : S_TRN= 100.00%, T_TRN= 80.10%, S_TST= 83.91%, T_TST= 79.71%
     E:297/300 #B:015, t=074.47m, L=08.3261, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 83.91%, T_TST= 79.71%
     E:298/300 #B:015, t=074.56m, L=08.3262, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 83.91%, T_TST= 79.71%
     E:299/300 #B:015, t=074.65m, L=08.3278, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 83.93%, T_TST= 79.71%
