     E:154/300 #B:015, t=058.11m, L=10.2589, ACC : S_TRN= 98.07%, T_TRN= 78.07%, S_TST= 83.78%, T_TST= 79.62%
     E:155/300 #B:015, t=058.53m, L=10.2721, ACC : S_TRN= 98.02%, T_TRN= 77.66%, S_TST= 83.78%, T_TST= 79.62%
     E:156/300 #B:015, t=058.90m, L=10.2783, ACC : S_TRN= 98.12%, T_TRN= 77.45%, S_TST= 83.81%, T_TST= 79.62%
     E:157/300 #B:015, t=059.27m, L=10.2614, ACC : S_TRN= 97.86%, T_TRN= 78.59%, S_TST= 83.72%, T_TST= 79.67%
     E:158/300 #B:015, t=059.60m, L=10.2551, ACC : S_TRN= 97.71%, T_TRN= 79.53%, S_TST= 83.74%, T_TST= 79.62%
     E:159/300 #B:015, t=059.97m, L=10.2660, ACC : S_TRN= 98.07%, T_TRN= 78.65%, S_TST= 83.72%, T_TST= 79.62%
     E:160/300 #B:015, t=060.37m, L=10.2662, ACC : S_TRN= 97.71%, T_TRN= 80.36%, S_TST= 83.74%, T_TST= 79.64%
     E:161/300 #B:015, t=060.75m, L=10.2557, ACC : S_TRN= 98.28%, T_TRN= 79.22%, S_TST= 83.94%, T_TST= 79.70%
     E:162/300 #B:015, t=061.10m, L=10.2628, ACC : S_TRN= 97.71%, T_TRN= 79.79%, S_TST= 83.85%, T_TST= 79.67%
     E:163/300 #B:015, t=061.47m, L=10.2638, ACC : S_TRN= 98.07%, T_TRN= 78.65%, S_TST= 83.74%, T_TST= 79.64%
     E:164/300 #B:015, t=061.85m, L=10.2517, ACC : S_TRN= 97.86%, T_TRN= 79.06%, S_TST= 83.81%, T_TST= 79.56%
     E:165/300 #B:015, t=062.27m, L=10.2518, ACC : S_TRN= 97.76%, T_TRN= 78.39%, S_TST= 83.74%, T_TST= 79.53%
     E:166/300 #B:015, t=062.67m, L=10.2721, ACC : S_TRN= 98.12%, T_TRN= 78.28%, S_TST= 83.72%, T_TST= 79.59%
     E:167/300 #B:015, t=063.04m, L=10.2393, ACC : S_TRN= 97.19%, T_TRN= 78.80%, S_TST= 83.70%, T_TST= 79.59%
     E:168/300 #B:015, t=063.41m, L=10.2605, ACC : S_TRN= 98.23%, T_TRN= 80.47%, S_TST= 83.72%, T_TST= 79.59%
     E:169/300 #B:015, t=063.70m, L=10.2442, ACC : S_TRN= 97.97%, T_TRN= 79.32%, S_TST= 83.72%, T_TST= 79.53%
     E:170/300 #B:015, t=064.05m, L=10.2472, ACC : S_TRN= 98.07%, T_TRN= 81.04%, S_TST= 83.76%, T_TST= 79.56%
     E:171/300 #B:015, t=064.41m, L=10.2567, ACC : S_TRN= 97.97%, T_TRN= 77.60%, S_TST= 83.65%, T_TST= 79.59%
     E:172/300 #B:015, t=064.76m, L=10.2623, ACC : S_TRN= 97.86%, T_TRN= 80.78%, S_TST= 83.78%, T_TST= 79.56%
     E:173/300 #B:015, t=065.13m, L=10.2305, ACC : S_TRN= 97.50%, T_TRN= 80.05%, S_TST= 83.87%, T_TST= 79.53%
     E:174/300 #B:015, t=065.47m, L=10.2545, ACC : S_TRN= 97.60%, T_TRN= 78.65%, S_TST= 83.74%, T_TST= 79.56%
     E:175/300 #B:015, t=065.81m, L=10.2479, ACC : S_TRN= 98.07%, T_TRN= 78.39%, S_TST= 83.74%, T_TST= 79.59%
     E:176/300 #B:015, t=066.19m, L=10.2446, ACC : S_TRN= 98.02%, T_TRN= 79.22%, S_TST= 83.81%, T_TST= 79.56%
     E:177/300 #B:015, t=066.50m, L=10.2452, ACC : S_TRN= 97.92%, T_TRN= 80.57%, S_TST= 83.78%, T_TST= 79.56%
     E:178/300 #B:015, t=066.87m, L=10.2463, ACC : S_TRN= 98.39%, T_TRN= 80.00%, S_TST= 83.85%, T_TST= 79.53%
     E:179/300 #B:015, t=067.24m, L=10.2417, ACC : S_TRN= 97.60%, T_TRN= 78.54%, S_TST= 83.81%, T_TST= 79.56%
     E:180/300 #B:015, t=067.63m, L=10.2445, ACC : S_TRN= 98.18%, T_TRN= 77.76%, S_TST= 83.81%, T_TST= 79.56%
     E:181/300 #B:015, t=067.90m, L=10.2475, ACC : S_TRN= 97.71%, T_TRN= 78.80%, S_TST= 83.87%, T_TST= 79.53%
     E:182/300 #B:015, t=068.24m, L=10.2384, ACC : S_TRN= 97.71%, T_TRN= 79.48%, S_TST= 83.81%, T_TST= 79.42%
     E:183/300 #B:015, t=068.57m, L=10.2427, ACC : S_TRN= 98.07%, T_TRN= 78.12%, S_TST= 83.78%, T_TST= 79.50%
     E:184/300 #B:015, t=069.00m, L=10.2577, ACC : S_TRN= 98.07%, T_TRN= 80.73%, S_TST= 83.78%, T_TST= 79.50%
     E:185/300 #B:015, t=069.37m, L=10.2446, ACC : S_TRN= 98.18%, T_TRN= 78.39%, S_TST= 83.76%, T_TST= 79.50%
     E:186/300 #B:015, t=069.73m, L=10.2457, ACC : S_TRN= 98.07%, T_TRN= 80.47%, S_TST= 83.87%, T_TST= 79.48%
     E:187/300 #B:015, t=070.11m, L=10.2406, ACC : S_TRN= 96.93%, T_TRN= 77.29%, S_TST= 83.87%, T_TST= 79.50%
     E:188/300 #B:015, t=070.46m, L=10.2529, ACC : S_TRN= 98.12%, T_TRN= 79.53%, S_TST= 83.92%, T_TST= 79.53%
     E:189/300 #B:015, t=070.82m, L=10.2556, ACC : S_TRN= 97.76%, T_TRN= 78.70%, S_TST= 83.87%, T_TST= 79.53%
     E:190/300 #B:015, t=071.22m, L=10.2459, ACC : S_TRN= 97.50%, T_TRN= 78.96%, S_TST= 83.85%, T_TST= 79.53%
     E:191/300 #B:015, t=071.56m, L=10.2456, ACC : S_TRN= 98.23%, T_TRN= 78.80%, S_TST= 83.92%, T_TST= 79.50%
     E:192/300 #B:015, t=071.93m, L=10.2432, ACC : S_TRN= 97.71%, T_TRN= 81.15%, S_TST= 83.90%, T_TST= 79.59%
     E:193/300 #B:015, t=072.27m, L=10.2426, ACC : S_TRN= 97.86%, T_TRN= 78.96%, S_TST= 83.94%, T_TST= 79.64%
     E:194/300 #B:015, t=072.61m, L=10.2468, ACC : S_TRN= 97.86%, T_TRN= 80.21%, S_TST= 83.92%, T_TST= 79.53%
     E:195/300 #B:015, t=073.07m, L=10.2383, ACC : S_TRN= 98.18%, T_TRN= 77.66%, S_TST= 83.94%, T_TST= 79.50%
     E:196/300 #B:015, t=073.48m, L=10.2458, ACC : S_TRN= 97.97%, T_TRN= 78.18%, S_TST= 83.94%, T_TST= 79.59%
     E:197/300 #B:015, t=073.80m, L=10.2430, ACC : S_TRN= 97.71%, T_TRN= 79.58%, S_TST= 83.99%, T_TST= 79.59%
     E:198/300 #B:015, t=074.13m, L=10.2276, ACC : S_TRN= 97.50%, T_TRN= 80.73%, S_TST= 83.99%, T_TST= 79.59%
     E:199/300 #B:015, t=074.48m, L=10.2497, ACC : S_TRN= 98.12%, T_TRN= 78.49%, S_TST= 83.96%, T_TST= 79.67%
     E:200/300 #B:015, t=074.91m, L=10.2297, ACC : S_TRN= 97.71%, T_TRN= 78.65%, S_TST= 83.78%, T_TST= 79.56%
     E:201/300 #B:015, t=075.26m, L=10.2466, ACC : S_TRN= 97.50%, T_TRN= 80.26%, S_TST= 83.83%, T_TST= 79.62%
     E:202/300 #B:015, t=075.67m, L=10.2254, ACC : S_TRN= 98.02%, T_TRN= 77.81%, S_TST= 83.90%, T_TST= 79.64%
     E:203/300 #B:015, t=076.09m, L=10.2442, ACC : S_TRN= 97.60%, T_TRN= 79.11%, S_TST= 83.85%, T_TST= 79.56%
     E:204/300 #B:015, t=076.45m, L=10.2340, ACC : S_TRN= 97.97%, T_TRN= 79.90%, S_TST= 83.74%, T_TST= 79.53%
     E:205/300 #B:015, t=076.75m, L=10.2409, ACC : S_TRN= 97.76%, T_TRN= 81.15%, S_TST= 83.87%, T_TST= 79.56%
     E:206/300 #B:015, t=077.14m, L=10.2302, ACC : S_TRN= 97.71%, T_TRN= 78.39%, S_TST= 83.94%, T_TST= 79.62%
     E:207/300 #B:015, t=077.49m, L=10.2317, ACC : S_TRN= 97.97%, T_TRN= 79.17%, S_TST= 83.92%, T_TST= 79.56%
     E:208/300 #B:015, t=077.88m, L=10.2422, ACC : S_TRN= 97.81%, T_TRN= 77.66%, S_TST= 83.90%, T_TST= 79.59%
     E:209/300 #B:015, t=078.24m, L=10.2446, ACC : S_TRN= 98.23%, T_TRN= 78.18%, S_TST= 83.92%, T_TST= 79.59%
     E:210/300 #B:015, t=078.58m, L=10.2362, ACC : S_TRN= 97.50%, T_TRN= 78.91%, S_TST= 83.90%, T_TST= 79.62%
     E:211/300 #B:015, t=078.92m, L=10.2254, ACC : S_TRN= 98.23%, T_TRN= 79.32%, S_TST= 83.92%, T_TST= 79.56%
     E:212/300 #B:015, t=079.36m, L=10.2430, ACC : S_TRN= 97.97%, T_TRN= 80.47%, S_TST= 83.94%, T_TST= 79.50%
     E:213/300 #B:015, t=079.73m, L=10.2427, ACC : S_TRN= 98.18%, T_TRN= 79.58%, S_TST= 83.78%, T_TST= 79.62%
     E:214/300 #B:015, t=080.12m, L=10.2463, ACC : S_TRN= 97.71%, T_TRN= 79.53%, S_TST= 83.74%, T_TST= 79.62%
     E:215/300 #B:015, t=080.47m, L=10.2264, ACC : S_TRN= 98.12%, T_TRN= 80.73%, S_TST= 83.74%, T_TST= 79.59%
     E:216/300 #B:015, t=080.79m, L=10.2367, ACC : S_TRN= 98.33%, T_TRN= 77.34%, S_TST= 83.83%, T_TST= 79.53%
     E:217/300 #B:015, t=081.20m, L=10.2240, ACC : S_TRN= 98.33%, T_TRN= 80.00%, S_TST= 83.83%, T_TST= 79.53%
     E:218/300 #B:015, t=081.52m, L=10.2421, ACC : S_TRN= 97.45%, T_TRN= 79.06%, S_TST= 83.87%, T_TST= 79.53%
     E:219/300 #B:015, t=081.87m, L=10.2500, ACC : S_TRN= 98.12%, T_TRN= 77.92%, S_TST= 83.87%, T_TST= 79.56%
     E:220/300 #B:015, t=082.24m, L=10.2395, ACC : S_TRN= 97.92%, T_TRN= 79.27%, S_TST= 83.87%, T_TST= 79.59%
     E:221/300 #B:015, t=082.65m, L=10.2249, ACC : S_TRN= 97.55%, T_TRN= 78.91%, S_TST= 83.87%, T_TST= 79.56%
     E:222/300 #B:015, t=083.02m, L=10.2172, ACC : S_TRN= 98.44%, T_TRN= 78.49%, S_TST= 83.87%, T_TST= 79.53%
     E:223/300 #B:015, t=083.40m, L=10.2262, ACC : S_TRN= 97.55%, T_TRN= 79.11%, S_TST= 83.90%, T_TST= 79.56%
     E:224/300 #B:015, t=083.75m, L=10.2313, ACC : S_TRN= 98.23%, T_TRN= 79.11%, S_TST= 83.92%, T_TST= 79.56%
     E:225/300 #B:015, t=084.09m, L=10.2199, ACC : S_TRN= 98.18%, T_TRN= 79.43%, S_TST= 83.90%, T_TST= 79.59%
     E:226/300 #B:015, t=084.47m, L=10.2454, ACC : S_TRN= 97.50%, T_TRN= 79.43%, S_TST= 83.90%, T_TST= 79.64%
     E:227/300 #B:015, t=084.83m, L=10.2271, ACC : S_TRN= 97.86%, T_TRN= 79.06%, S_TST= 83.90%, T_TST= 79.64%
     E:228/300 #B:015, t=085.19m, L=10.2441, ACC : S_TRN= 98.02%, T_TRN= 77.76%, S_TST= 83.90%, T_TST= 79.62%
     E:229/300 #B:015, t=085.59m, L=10.2354, ACC : S_TRN= 98.28%, T_TRN= 79.11%, S_TST= 83.83%, T_TST= 79.59%
     E:230/300 #B:015, t=085.99m, L=10.2370, ACC : S_TRN= 97.50%, T_TRN= 80.10%, S_TST= 83.85%, T_TST= 79.59%
     E:231/300 #B:015, t=086.35m, L=10.2399, ACC : S_TRN= 97.86%, T_TRN= 79.53%, S_TST= 83.83%, T_TST= 79.59%
     E:232/300 #B:015, t=086.68m, L=10.2270, ACC : S_TRN= 98.02%, T_TRN= 81.30%, S_TST= 83.90%, T_TST= 79.62%
     E:233/300 #B:015, t=087.04m, L=10.2340, ACC : S_TRN= 97.97%, T_TRN= 80.89%, S_TST= 83.78%, T_TST= 79.59%
     E:234/300 #B:015, t=087.40m, L=10.2329, ACC : S_TRN= 97.81%, T_TRN= 79.48%, S_TST= 83.78%, T_TST= 79.56%
     E:235/300 #B:015, t=087.69m, L=10.2378, ACC : S_TRN= 98.18%, T_TRN= 78.91%, S_TST= 83.90%, T_TST= 79.59%
     E:236/300 #B:015, t=088.03m, L=10.2276, ACC : S_TRN= 98.07%, T_TRN= 79.53%, S_TST= 83.85%, T_TST= 79.62%
     E:237/300 #B:015, t=088.46m, L=10.2289, ACC : S_TRN= 97.60%, T_TRN= 78.65%, S_TST= 83.85%, T_TST= 79.64%
     E:238/300 #B:015, t=088.87m, L=10.2349, ACC : S_TRN= 98.85%, T_TRN= 77.76%, S_TST= 83.87%, T_TST= 79.70%
     E:239/300 #B:015, t=089.21m, L=10.2343, ACC : S_TRN= 98.44%, T_TRN= 79.58%, S_TST= 83.87%, T_TST= 79.67%
     E:240/300 #B:015, t=089.55m, L=10.2298, ACC : S_TRN= 98.28%, T_TRN= 78.96%, S_TST= 83.92%, T_TST= 79.67%
     E:241/300 #B:015, t=089.91m, L=10.2261, ACC : S_TRN= 98.07%, T_TRN= 79.38%, S_TST= 83.87%, T_TST= 79.67%
     E:242/300 #B:015, t=090.24m, L=10.2124, ACC : S_TRN= 97.66%, T_TRN= 77.71%, S_TST= 83.92%, T_TST= 79.70%
     E:243/300 #B:015, t=090.58m, L=10.2369, ACC : S_TRN= 97.86%, T_TRN= 80.36%, S_TST= 83.90%, T_TST= 79.70%
     E:244/300 #B:015, t=090.94m, L=10.2354, ACC : S_TRN= 97.71%, T_TRN= 81.09%, S_TST= 83.92%, T_TST= 79.70%
     E:245/300 #B:015, t=091.31m, L=10.2294, ACC : S_TRN= 98.59%, T_TRN= 80.36%, S_TST= 83.87%, T_TST= 79.73%
     E:246/300 #B:015, t=091.68m, L=10.2458, ACC : S_TRN= 97.81%, T_TRN= 78.91%, S_TST= 83.78%, T_TST= 79.67%
     E:247/300 #B:015, t=092.01m, L=10.2440, ACC : S_TRN= 97.92%, T_TRN= 80.83%, S_TST= 83.83%, T_TST= 79.70%
     E:248/300 #B:015, t=092.39m, L=10.2112, ACC : S_TRN= 98.59%, T_TRN= 79.22%, S_TST= 83.81%, T_TST= 79.73%
     E:249/300 #B:015, t=092.75m, L=10.2159, ACC : S_TRN= 97.97%, T_TRN= 80.52%, S_TST= 83.85%, T_TST= 79.73%
     E:250/300 #B:015, t=093.12m, L=10.2346, ACC : S_TRN= 97.97%, T_TRN= 78.96%, S_TST= 83.83%, T_TST= 79.70%
     E:251/300 #B:015, t=093.47m, L=10.2380, ACC : S_TRN= 98.28%, T_TRN= 78.33%, S_TST= 83.83%, T_TST= 79.73%
     E:252/300 #B:015, t=093.81m, L=10.2383, ACC : S_TRN= 98.28%, T_TRN= 77.71%, S_TST= 83.87%, T_TST= 79.73%
     E:253/300 #B:015, t=094.16m, L=10.2407, ACC : S_TRN= 98.54%, T_TRN= 80.00%, S_TST= 83.90%, T_TST= 79.73%
     E:254/300 #B:015, t=094.55m, L=10.2128, ACC : S_TRN= 97.71%, T_TRN= 79.17%, S_TST= 83.83%, T_TST= 79.73%
     E:255/300 #B:015, t=094.91m, L=10.2401, ACC : S_TRN= 98.07%, T_TRN= 78.23%, S_TST= 83.87%, T_TST= 79.73%
     E:256/300 #B:015, t=095.29m, L=10.2438, ACC : S_TRN= 97.97%, T_TRN= 78.65%, S_TST= 83.87%, T_TST= 79.67%
     E:257/300 #B:015, t=095.63m, L=10.2333, ACC : S_TRN= 98.28%, T_TRN= 78.49%, S_TST= 83.87%, T_TST= 79.70%
     E:258/300 #B:015, t=095.99m, L=10.2279, ACC : S_TRN= 97.86%, T_TRN= 81.56%, S_TST= 83.81%, T_TST= 79.70%
     E:259/300 #B:015, t=096.38m, L=10.2311, ACC : S_TRN= 98.28%, T_TRN= 79.74%, S_TST= 83.85%, T_TST= 79.70%
     E:260/300 #B:015, t=096.76m, L=10.2369, ACC : S_TRN= 97.97%, T_TRN= 81.46%, S_TST= 83.87%, T_TST= 79.64%
     E:261/300 #B:015, t=097.07m, L=10.2149, ACC : S_TRN= 98.23%, T_TRN= 80.36%, S_TST= 83.83%, T_TST= 79.67%
     E:262/300 #B:015, t=097.40m, L=10.2311, ACC : S_TRN= 97.55%, T_TRN= 79.84%, S_TST= 83.85%, T_TST= 79.67%
     E:263/300 #B:015, t=097.73m, L=10.2206, ACC : S_TRN= 98.18%, T_TRN= 79.58%, S_TST= 83.85%, T_TST= 79.67%
     E:264/300 #B:015, t=098.06m, L=10.2229, ACC : S_TRN= 97.97%, T_TRN= 80.78%, S_TST= 83.90%, T_TST= 79.67%
     E:265/300 #B:015, t=098.43m, L=10.2250, ACC : S_TRN= 97.14%, T_TRN= 77.76%, S_TST= 83.81%, T_TST= 79.70%
     E:266/300 #B:015, t=098.80m, L=10.2211, ACC : S_TRN= 97.71%, T_TRN= 82.03%, S_TST= 83.78%, T_TST= 79.73%
     E:267/300 #B:015, t=099.19m, L=10.2315, ACC : S_TRN= 98.28%, T_TRN= 79.84%, S_TST= 83.83%, T_TST= 79.70%
     E:268/300 #B:015, t=099.52m, L=10.2224, ACC : S_TRN= 98.54%, T_TRN= 77.50%, S_TST= 83.81%, T_TST= 79.70%
     E:269/300 #B:015, t=099.92m, L=10.2409, ACC : S_TRN= 97.76%, T_TRN= 78.85%, S_TST= 83.85%, T_TST= 79.67%
     E:270/300 #B:015, t=100.27m, L=10.2318, ACC : S_TRN= 98.02%, T_TRN= 78.44%, S_TST= 83.85%, T_TST= 79.67%
     E:271/300 #B:015, t=100.59m, L=10.2381, ACC : S_TRN= 98.49%, T_TRN= 78.49%, S_TST= 83.85%, T_TST= 79.67%
     E:272/300 #B:015, t=100.96m, L=10.2123, ACC : S_TRN= 97.76%, T_TRN= 79.32%, S_TST= 83.90%, T_TST= 79.70%
     E:273/300 #B:015, t=101.32m, L=10.2149, ACC : S_TRN= 97.81%, T_TRN= 78.65%, S_TST= 83.85%, T_TST= 79.67%
     E:274/300 #B:015, t=101.69m, L=10.2262, ACC : S_TRN= 98.02%, T_TRN= 77.86%, S_TST= 83.90%, T_TST= 79.67%
     E:275/300 #B:015, t=102.03m, L=10.2160, ACC : S_TRN= 97.86%, T_TRN= 79.90%, S_TST= 83.90%, T_TST= 79.64%
     E:276/300 #B:015, t=102.41m, L=10.2330, ACC : S_TRN= 98.07%, T_TRN= 81.04%, S_TST= 83.85%, T_TST= 79.64%
     E:277/300 #B:015, t=102.80m, L=10.2304, ACC : S_TRN= 98.02%, T_TRN= 78.80%, S_TST= 83.85%, T_TST= 79.64%
     E:278/300 #B:015, t=103.19m, L=10.2325, ACC : S_TRN= 98.18%, T_TRN= 79.22%, S_TST= 83.85%, T_TST= 79.67%
     E:279/300 #B:015, t=103.52m, L=10.2255, ACC : S_TRN= 98.07%, T_TRN= 78.33%, S_TST= 83.85%, T_TST= 79.67%
     E:280/300 #B:015, t=103.87m, L=10.2212, ACC : S_TRN= 97.81%, T_TRN= 78.96%, S_TST= 83.85%, T_TST= 79.67%
     E:281/300 #B:015, t=104.23m, L=10.2123, ACC : S_TRN= 98.33%, T_TRN= 80.31%, S_TST= 83.83%, T_TST= 79.70%
     E:282/300 #B:015, t=104.60m, L=10.2245, ACC : S_TRN= 98.23%, T_TRN= 79.58%, S_TST= 83.85%, T_TST= 79.70%
     E:283/300 #B:015, t=104.94m, L=10.2317, ACC : S_TRN= 97.86%, T_TRN= 79.95%, S_TST= 83.85%, T_TST= 79.70%
     E:284/300 #B:015, t=105.34m, L=10.2282, ACC : S_TRN= 98.59%, T_TRN= 78.54%, S_TST= 83.90%, T_TST= 79.70%
     E:285/300 #B:015, t=105.72m, L=10.2322, ACC : S_TRN= 97.97%, T_TRN= 79.48%, S_TST= 83.85%, T_TST= 79.67%
     E:286/300 #B:015, t=106.07m, L=10.2259, ACC : S_TRN= 97.76%, T_TRN= 79.53%, S_TST= 83.81%, T_TST= 79.67%
     E:287/300 #B:015, t=106.42m, L=10.2167, ACC : S_TRN= 97.34%, T_TRN= 79.69%, S_TST= 83.90%, T_TST= 79.70%
     E:288/300 #B:015, t=106.78m, L=10.2369, ACC : S_TRN= 97.66%, T_TRN= 77.66%, S_TST= 83.90%, T_TST= 79.67%
     E:289/300 #B:015, t=107.10m, L=10.2182, ACC : S_TRN= 97.86%, T_TRN= 78.59%, S_TST= 83.83%, T_TST= 79.64%
     E:290/300 #B:015, t=107.49m, L=10.2140, ACC : S_TRN= 98.54%, T_TRN= 78.07%, S_TST= 83.83%, T_TST= 79.62%
     E:291/300 #B:015, t=107.85m, L=10.2214, ACC : S_TRN= 97.71%, T_TRN= 78.85%, S_TST= 83.85%, T_TST= 79.62%
     E:292/300 #B:015, t=108.17m, L=10.2295, ACC : S_TRN= 98.07%, T_TRN= 79.11%, S_TST= 83.83%, T_TST= 79.67%
     E:293/300 #B:015, t=108.46m, L=10.2399, ACC : S_TRN= 98.07%, T_TRN= 79.58%, S_TST= 83.83%, T_TST= 79.62%
     E:294/300 #B:015, t=108.83m, L=10.2195, ACC : S_TRN= 98.02%, T_TRN= 80.00%, S_TST= 83.81%, T_TST= 79.62%
     E:295/300 #B:015, t=109.16m, L=10.2147, ACC : S_TRN= 97.92%, T_TRN= 79.27%, S_TST= 83.83%, T_TST= 79.67%
     E:296/300 #B:015, t=109.44m, L=10.2360, ACC : S_TRN= 97.71%, T_TRN= 79.79%, S_TST= 83.83%, T_TST= 79.64%
     E:297/300 #B:015, t=109.75m, L=10.2164, ACC : S_TRN= 97.92%, T_TRN= 78.75%, S_TST= 83.78%, T_TST= 79.64%
     E:298/300 #B:015, t=110.11m, L=10.2129, ACC : S_TRN= 97.81%, T_TRN= 78.70%, S_TST= 83.76%, T_TST= 79.70%
     E:299/300 #B:015, t=110.42m, L=10.2273, ACC : S_TRN= 98.02%, T_TRN= 79.17%, S_TST= 83.78%, T_TST= 79.64%
