     E:157/300 #B:015, t=036.72m, L=00.0125, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.20%
     E:158/300 #B:015, t=036.92m, L=00.0131, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.23%
     E:159/300 #B:015, t=037.14m, L=00.0112, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 76.47%, T_TST= 83.18%
     E:160/300 #B:015, t=037.33m, L=00.0107, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 76.45%, T_TST= 83.25%
     E:161/300 #B:015, t=037.56m, L=00.0090, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 76.45%, T_TST= 83.25%
     E:162/300 #B:015, t=037.77m, L=00.0112, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.25%
     E:163/300 #B:015, t=037.98m, L=00.0096, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.20%
     E:164/300 #B:015, t=038.19m, L=00.0107, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:165/300 #B:015, t=038.43m, L=00.0112, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.27%
     E:166/300 #B:015, t=038.67m, L=00.0101, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.23%
     E:167/300 #B:015, t=038.87m, L=00.0107, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.20%
     E:168/300 #B:015, t=039.11m, L=00.0093, ACC : S_TRN= 74.17%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.27%
     E:169/300 #B:015, t=039.33m, L=00.0074, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.27%
     E:170/300 #B:015, t=039.57m, L=00.0107, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.23%
     E:171/300 #B:015, t=039.79m, L=00.0105, ACC : S_TRN= 74.58%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.23%
     E:172/300 #B:015, t=040.00m, L=00.0111, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 76.47%, T_TST= 83.20%
     E:173/300 #B:015, t=040.22m, L=00.0087, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 76.45%, T_TST= 83.25%
     E:174/300 #B:015, t=040.43m, L=00.0090, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.23%
     E:175/300 #B:015, t=040.66m, L=00.0097, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.23%
     E:176/300 #B:015, t=040.89m, L=00.0129, ACC : S_TRN= 75.00%, T_TRN= 100.00%, S_TST= 76.45%, T_TST= 83.14%
     E:177/300 #B:015, t=041.10m, L=00.0114, ACC : S_TRN= 72.29%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.25%
     E:178/300 #B:015, t=041.31m, L=00.0106, ACC : S_TRN= 73.91%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.14%
     E:179/300 #B:015, t=041.53m, L=00.0102, ACC : S_TRN= 75.26%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.23%
     E:180/300 #B:015, t=041.78m, L=00.0095, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:181/300 #B:015, t=042.01m, L=00.0088, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.23%
     E:182/300 #B:015, t=042.24m, L=00.0115, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.23%
     E:183/300 #B:015, t=042.45m, L=00.0101, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:184/300 #B:015, t=042.64m, L=00.0089, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.25%
     E:185/300 #B:015, t=042.84m, L=00.0086, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 76.35%, T_TST= 83.25%
     E:186/300 #B:015, t=043.06m, L=00.0107, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 76.33%, T_TST= 83.27%
     E:187/300 #B:015, t=043.27m, L=00.0093, ACC : S_TRN= 74.01%, T_TRN= 100.00%, S_TST= 76.33%, T_TST= 83.25%
     E:188/300 #B:015, t=043.50m, L=00.0111, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 76.33%, T_TST= 83.23%
     E:189/300 #B:015, t=043.72m, L=00.0098, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 76.33%, T_TST= 83.25%
     E:190/300 #B:015, t=043.92m, L=00.0101, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 76.35%, T_TST= 83.27%
     E:191/300 #B:015, t=044.11m, L=00.0096, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.27%
     E:192/300 #B:015, t=044.31m, L=00.0090, ACC : S_TRN= 74.64%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.27%
     E:193/300 #B:015, t=044.55m, L=00.0103, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.25%
     E:194/300 #B:015, t=044.76m, L=00.0090, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 76.33%, T_TST= 83.27%
     E:195/300 #B:015, t=044.97m, L=00.0095, ACC : S_TRN= 74.06%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.18%
     E:196/300 #B:015, t=045.20m, L=00.0085, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:197/300 #B:015, t=045.42m, L=00.0103, ACC : S_TRN= 74.69%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.27%
     E:198/300 #B:015, t=045.65m, L=00.0123, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.23%
     E:199/300 #B:015, t=045.86m, L=00.0105, ACC : S_TRN= 75.52%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.25%
     E:200/300 #B:015, t=046.09m, L=00.0089, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.23%
     E:201/300 #B:015, t=046.33m, L=00.0083, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.25%
     E:202/300 #B:015, t=046.57m, L=00.0099, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.23%
     E:203/300 #B:015, t=046.79m, L=00.0091, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:204/300 #B:015, t=047.02m, L=00.0108, ACC : S_TRN= 74.32%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.25%
     E:205/300 #B:015, t=047.25m, L=00.0108, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:206/300 #B:015, t=047.49m, L=00.0097, ACC : S_TRN= 74.11%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:207/300 #B:015, t=047.74m, L=00.0088, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.23%
     E:208/300 #B:015, t=047.99m, L=00.0089, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.23%
     E:209/300 #B:015, t=048.19m, L=00.0089, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:210/300 #B:015, t=048.41m, L=00.0089, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:211/300 #B:015, t=048.62m, L=00.0075, ACC : S_TRN= 73.23%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:212/300 #B:015, t=048.80m, L=00.0104, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:213/300 #B:015, t=049.06m, L=00.0097, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:214/300 #B:015, t=049.26m, L=00.0096, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 76.35%, T_TST= 83.23%
     E:215/300 #B:015, t=049.47m, L=00.0084, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:216/300 #B:015, t=049.66m, L=00.0077, ACC : S_TRN= 75.62%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:217/300 #B:015, t=049.88m, L=00.0101, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 76.35%, T_TST= 83.16%
     E:218/300 #B:015, t=050.10m, L=00.0118, ACC : S_TRN= 73.75%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:219/300 #B:015, t=050.35m, L=00.0124, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:220/300 #B:015, t=050.58m, L=00.0074, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:221/300 #B:015, t=050.84m, L=00.0090, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:222/300 #B:015, t=051.09m, L=00.0076, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:223/300 #B:015, t=051.31m, L=00.0081, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:224/300 #B:015, t=051.51m, L=00.0087, ACC : S_TRN= 73.33%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:225/300 #B:015, t=051.71m, L=00.0079, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:226/300 #B:015, t=051.96m, L=00.0088, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:227/300 #B:015, t=052.17m, L=00.0124, ACC : S_TRN= 73.39%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:228/300 #B:015, t=052.38m, L=00.0107, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:229/300 #B:015, t=052.59m, L=00.0078, ACC : S_TRN= 76.98%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:230/300 #B:015, t=052.80m, L=00.0088, ACC : S_TRN= 76.15%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:231/300 #B:015, t=053.03m, L=00.0107, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.16%
     E:232/300 #B:015, t=053.26m, L=00.0086, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:233/300 #B:015, t=053.53m, L=00.0087, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:234/300 #B:015, t=053.77m, L=00.0078, ACC : S_TRN= 74.84%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:235/300 #B:015, t=053.99m, L=00.0096, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.20%
     E:236/300 #B:015, t=054.22m, L=00.0080, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:237/300 #B:015, t=054.41m, L=00.0109, ACC : S_TRN= 73.59%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:238/300 #B:015, t=054.69m, L=00.0080, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.18%
     E:239/300 #B:015, t=054.91m, L=00.0084, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.18%
     E:240/300 #B:015, t=055.14m, L=00.0078, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.14%
     E:241/300 #B:015, t=055.36m, L=00.0084, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:242/300 #B:015, t=055.58m, L=00.0082, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:243/300 #B:015, t=055.80m, L=00.0079, ACC : S_TRN= 73.80%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:244/300 #B:015, t=056.02m, L=00.0095, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.16%
     E:245/300 #B:015, t=056.23m, L=00.0072, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:246/300 #B:015, t=056.45m, L=00.0070, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:247/300 #B:015, t=056.68m, L=00.0085, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:248/300 #B:015, t=056.90m, L=00.0079, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:249/300 #B:015, t=057.10m, L=00.0074, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:250/300 #B:015, t=057.31m, L=00.0075, ACC : S_TRN= 74.74%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.23%
     E:251/300 #B:015, t=057.52m, L=00.0104, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:252/300 #B:015, t=057.73m, L=00.0089, ACC : S_TRN= 73.96%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.23%
     E:253/300 #B:015, t=057.95m, L=00.0103, ACC : S_TRN= 75.00%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:254/300 #B:015, t=058.16m, L=00.0071, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:255/300 #B:015, t=058.38m, L=00.0089, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:256/300 #B:015, t=058.60m, L=00.0079, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:257/300 #B:015, t=058.81m, L=00.0080, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.18%
     E:258/300 #B:015, t=059.02m, L=00.0087, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:259/300 #B:015, t=059.24m, L=00.0091, ACC : S_TRN= 73.44%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:260/300 #B:015, t=059.47m, L=00.0080, ACC : S_TRN= 74.43%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:261/300 #B:015, t=059.67m, L=00.0083, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:262/300 #B:015, t=059.93m, L=00.0079, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:263/300 #B:015, t=060.14m, L=00.0100, ACC : S_TRN= 75.89%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:264/300 #B:015, t=060.32m, L=00.0065, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.23%
     E:265/300 #B:015, t=060.57m, L=00.0078, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.20%
     E:266/300 #B:015, t=060.81m, L=00.0082, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:267/300 #B:015, t=061.04m, L=00.0061, ACC : S_TRN= 75.36%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:268/300 #B:015, t=061.27m, L=00.0075, ACC : S_TRN= 74.22%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:269/300 #B:015, t=061.50m, L=00.0076, ACC : S_TRN= 75.47%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.20%
     E:270/300 #B:015, t=061.71m, L=00.0085, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:271/300 #B:015, t=061.94m, L=00.0090, ACC : S_TRN= 74.95%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:272/300 #B:015, t=062.17m, L=00.0104, ACC : S_TRN= 75.78%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:273/300 #B:015, t=062.37m, L=00.0095, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.18%
     E:274/300 #B:015, t=062.57m, L=00.0099, ACC : S_TRN= 76.09%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.18%
     E:275/300 #B:015, t=062.78m, L=00.0090, ACC : S_TRN= 76.41%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:276/300 #B:015, t=063.02m, L=00.0083, ACC : S_TRN= 75.83%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:277/300 #B:015, t=063.24m, L=00.0077, ACC : S_TRN= 77.86%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:278/300 #B:015, t=063.45m, L=00.0078, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:279/300 #B:015, t=063.65m, L=00.0086, ACC : S_TRN= 74.53%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:280/300 #B:015, t=063.82m, L=00.0070, ACC : S_TRN= 73.70%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.20%
     E:281/300 #B:015, t=064.00m, L=00.0091, ACC : S_TRN= 74.48%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:282/300 #B:015, t=064.17m, L=00.0077, ACC : S_TRN= 76.35%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:283/300 #B:015, t=064.35m, L=00.0068, ACC : S_TRN= 75.42%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:284/300 #B:015, t=064.53m, L=00.0070, ACC : S_TRN= 76.30%, T_TRN= 100.00%, S_TST= 76.37%, T_TST= 83.20%
     E:285/300 #B:015, t=064.71m, L=00.0074, ACC : S_TRN= 76.20%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.20%
     E:286/300 #B:015, t=064.88m, L=00.0074, ACC : S_TRN= 75.10%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.18%
     E:287/300 #B:015, t=065.04m, L=00.0076, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:288/300 #B:015, t=065.20m, L=00.0084, ACC : S_TRN= 75.68%, T_TRN= 100.00%, S_TST= 76.42%, T_TST= 83.14%
     E:289/300 #B:015, t=065.39m, L=00.0090, ACC : S_TRN= 75.57%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.14%
     E:290/300 #B:015, t=065.56m, L=00.0095, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 76.43%, T_TST= 83.14%
     E:291/300 #B:015, t=065.78m, L=00.0098, ACC : S_TRN= 76.30%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:292/300 #B:015, t=065.99m, L=00.0077, ACC : S_TRN= 75.31%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:293/300 #B:015, t=066.16m, L=00.0091, ACC : S_TRN= 74.90%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:294/300 #B:015, t=066.31m, L=00.0103, ACC : S_TRN= 76.46%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.16%
     E:295/300 #B:015, t=066.46m, L=00.0065, ACC : S_TRN= 75.05%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.14%
     E:296/300 #B:015, t=066.59m, L=00.0089, ACC : S_TRN= 75.73%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.14%
     E:297/300 #B:015, t=066.72m, L=00.0081, ACC : S_TRN= 75.16%, T_TRN= 100.00%, S_TST= 76.38%, T_TST= 83.14%
     E:298/300 #B:015, t=066.87m, L=00.0079, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.16%
     E:299/300 #B:015, t=067.02m, L=00.0090, ACC : S_TRN= 75.21%, T_TRN= 100.00%, S_TST= 76.40%, T_TST= 83.14%
