

Output log file /home/scratch/sourabhbalgi/prj/man/code/./logs/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts.txt created
File used to run the experiment : /home/scratch/sourabhbalgi/prj/man/code/SB_lang_00_ts.py
Model files are stored in /home/scratch/sourabhbalgi/prj/man/code/./checkpoint/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts directory

Settings: absolute_base_path=/home/scratch/sourabhbalgi/prj/man/code, absolute_pyfile_path=/home/scratch/sourabhbalgi/prj/man/code/SB_lang_00_ts.py, args=Namespace(absolute_base_path='/home/scratch/sourabhbalgi/prj/man/code', absolute_pyfile_path='/home/scratch/sourabhbalgi/prj/man/code/SB_lang_00_ts.py', batch_size=128, buffer_size=600, ckpt_dir='/home/scratch/sourabhbalgi/prj/man/code/./checkpoint/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts', dataroot='./data/prep-amazon/amazon.pkl', epoch_size='target', exp='dvd_books', feature_num=5000, gpus='1', learning_rate=0.001, load_checkpoint='', log_file='/home/scratch/sourabhbalgi/prj/man/code/./logs/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts.txt', logs_dir='/home/scratch/sourabhbalgi/prj/man/code/./logs', lr_decay_period=30, lr_decay_rate=0.6318, lr_decay_type='geometric', n_test_samples=500, network_type='dade', num_epochs=300, ramp=0, seed=1126, use_bn=False, use_drop=True, use_gumbel=False, use_sampler=True, weight_init='none', workers=2), batch_size=128, ckpt_dir=/home/scratch/sourabhbalgi/prj/man/code/./checkpoint/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts, dataroot=/home/scratch/sourabhbalgi/prj/man/code/./data/prep-amazon/amazon.pkl, epoch_size=target, exp=dvd_books, experiment=dvd_books, gpus=1, hostname=19_05_31_21_09_48, lambda_sal=0.0, lambda_ssl=0.0, lambda_sul=0.0, lambda_tal=0.0, lambda_tsl=1.0, lambda_tul=0.0, learning_rate=0.001, log_file=/home/scratch/sourabhbalgi/prj/man/code/./logs/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts.txt, log_num=0, logs_dir=/home/scratch/sourabhbalgi/prj/man/code/./logs, machinename=cl-gpusrv1.nis.csa.iisc.ac.in, num_epochs=300, ramp_sup_weight_in_list=[1.0], ramp_unsup_weight_in_list=[1.0], seed=1126, simul_train_src_tgt=True, timestamp=19_05_31_21_09_48, use_gpu=True, use_ramp_sup=False, use_ramp_unsup=False, use_sampler=True, workers=2
num_gpu: 1, GPU-ID: 1
current cuda device = 0
using cuda device = 0

SRC : DVD: train: count=2000, test: count=3586
TGT : BOOKS: train: count=2000, test: count=4465

Number of classes : 2

Loaded  Source and Target data respectively

Using epoch_size : target
prior_src_train : tensor([0.4802, 0.5198], device='cuda:0')
prior_tgt_train : tensor([0.5229, 0.4771], device='cuda:0')

Building Network from DADE ...
Encoder : DataParallel(
  (module): Encoder(
    (fc3): Linear(in_features=5000, out_features=50, bias=True)
  )
)
Classifier : DataParallel(
  (module): Classifier(
    (drop1): Dropout(p=0.5)
    (fc4): Linear(in_features=50, out_features=2, bias=True)
  )
)
Network Built ...

optimizerE : Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    eps: 1e-08
    lr: 0.001
    weight_decay: 0
)
optimizerC : Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    eps: 1e-08
    lr: 0.001
    weight_decay: 0
)

Training...
Note : Simultaneous training of source and target domains. No swapping after e epochs ...
Checkpoint directory to store files for current run : /home/scratch/sourabhbalgi/prj/man/code/./checkpoint/19_05_31_21_09_48_cl-gpusrv1.nis.csa.iisc.ac.in_dvd_books_0_target_ts
**++ E:000/300 #B:015, t=000.09m, L=00.7053, ACC : S_TRN= 66.35%, T_TRN= 76.56%, S_TST= 65.92%, T_TST= 70.59%
**++ E:001/300 #B:015, t=000.46m, L=00.6360, ACC : S_TRN= 72.45%, T_TRN= 84.84%, S_TST= 72.70%, T_TST= 77.74%
**++ E:002/300 #B:015, t=000.87m, L=00.5953, ACC : S_TRN= 76.25%, T_TRN= 89.27%, S_TST= 77.72%, T_TST= 81.01%
**++ E:003/300 #B:015, t=001.24m, L=00.5413, ACC : S_TRN= 75.99%, T_TRN= 90.36%, S_TST= 78.28%, T_TST= 81.93%
**   E:004/300 #B:015, t=001.60m, L=00.4793, ACC : S_TRN= 77.14%, T_TRN= 91.51%, S_TST= 79.09%, T_TST= 81.46%
**++ E:005/300 #B:015, t=001.81m, L=00.4476, ACC : S_TRN= 78.33%, T_TRN= 90.73%, S_TST= 80.03%, T_TST= 82.46%
  ++ E:006/300 #B:015, t=002.14m, L=00.3981, ACC : S_TRN= 77.66%, T_TRN= 93.07%, S_TST= 79.92%, T_TST= 83.20%
     E:125/300 #B:015, t=028.07m, L=00.0140, ACC : S_TRN= 79.17%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.18%
     E:126/300 #B:015, t=028.26m, L=00.0120, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.20%
     E:127/300 #B:015, t=028.46m, L=00.0102, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.23%
     E:128/300 #B:015, t=028.65m, L=00.0122, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.18%
     E:129/300 #B:015, t=028.85m, L=00.0122, ACC : S_TRN= 78.49%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:130/300 #B:015, t=029.07m, L=00.0111, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.20%
     E:131/300 #B:015, t=029.27m, L=00.0116, ACC : S_TRN= 79.06%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.20%
     E:132/300 #B:015, t=029.49m, L=00.0121, ACC : S_TRN= 80.05%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:133/300 #B:015, t=029.72m, L=00.0112, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:134/300 #B:015, t=029.90m, L=00.0122, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:135/300 #B:015, t=030.09m, L=00.0118, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:136/300 #B:015, t=030.28m, L=00.0130, ACC : S_TRN= 78.59%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.23%
     E:137/300 #B:015, t=030.48m, L=00.0138, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:138/300 #B:015, t=030.67m, L=00.0130, ACC : S_TRN= 77.40%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.20%
     E:139/300 #B:015, t=030.85m, L=00.0097, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.16%
     E:140/300 #B:015, t=031.04m, L=00.0115, ACC : S_TRN= 79.95%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.16%
     E:141/300 #B:015, t=031.25m, L=00.0127, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.16%
     E:142/300 #B:015, t=031.44m, L=00.0129, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.16%
     E:143/300 #B:015, t=031.63m, L=00.0098, ACC : S_TRN= 77.03%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.18%
     E:144/300 #B:015, t=031.86m, L=00.0110, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.16%
     E:145/300 #B:015, t=032.06m, L=00.0102, ACC : S_TRN= 79.58%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.14%
     E:146/300 #B:015, t=032.25m, L=00.0120, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.18%
     E:147/300 #B:015, t=032.47m, L=00.0102, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:148/300 #B:015, t=032.68m, L=00.0094, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:149/300 #B:015, t=032.91m, L=00.0095, ACC : S_TRN= 79.64%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.16%
     E:150/300 #B:015, t=033.11m, L=00.0103, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:151/300 #B:015, t=033.32m, L=00.0134, ACC : S_TRN= 76.93%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.25%
     E:152/300 #B:015, t=033.50m, L=00.0111, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:153/300 #B:015, t=033.69m, L=00.0097, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.18%
     E:154/300 #B:015, t=033.91m, L=00.0119, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:155/300 #B:015, t=034.12m, L=00.0114, ACC : S_TRN= 78.49%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.23%
     E:156/300 #B:015, t=034.33m, L=00.0110, ACC : S_TRN= 76.61%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:157/300 #B:015, t=034.56m, L=00.0125, ACC : S_TRN= 76.88%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:158/300 #B:015, t=034.74m, L=00.0131, ACC : S_TRN= 77.86%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.23%
     E:159/300 #B:015, t=034.94m, L=00.0112, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:160/300 #B:015, t=035.15m, L=00.0107, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.25%
     E:161/300 #B:015, t=035.36m, L=00.0090, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:162/300 #B:015, t=035.56m, L=00.0112, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.25%
     E:163/300 #B:015, t=035.77m, L=00.0096, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.20%
     E:164/300 #B:015, t=035.98m, L=00.0107, ACC : S_TRN= 78.65%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.20%
     E:165/300 #B:015, t=036.18m, L=00.0112, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.27%
     E:166/300 #B:015, t=036.39m, L=00.0101, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:167/300 #B:015, t=036.59m, L=00.0107, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.20%
     E:168/300 #B:015, t=036.77m, L=00.0093, ACC : S_TRN= 80.47%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.27%
     E:169/300 #B:015, t=036.94m, L=00.0074, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.27%
     E:170/300 #B:015, t=037.14m, L=00.0107, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.23%
     E:171/300 #B:015, t=037.38m, L=00.0105, ACC : S_TRN= 78.80%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.23%
     E:172/300 #B:015, t=037.59m, L=00.0111, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.20%
     E:173/300 #B:015, t=037.77m, L=00.0087, ACC : S_TRN= 79.17%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.25%
     E:174/300 #B:015, t=037.97m, L=00.0090, ACC : S_TRN= 79.06%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:175/300 #B:015, t=038.16m, L=00.0097, ACC : S_TRN= 81.30%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:176/300 #B:015, t=038.35m, L=00.0129, ACC : S_TRN= 79.32%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.14%
     E:177/300 #B:015, t=038.58m, L=00.0114, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:178/300 #B:015, t=038.80m, L=00.0106, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.14%
     E:179/300 #B:015, t=039.02m, L=00.0102, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:180/300 #B:015, t=039.21m, L=00.0095, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.18%
     E:181/300 #B:015, t=039.44m, L=00.0088, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.23%
     E:182/300 #B:015, t=039.65m, L=00.0115, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.23%
     E:183/300 #B:015, t=039.83m, L=00.0101, ACC : S_TRN= 79.06%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.20%
     E:184/300 #B:015, t=040.02m, L=00.0089, ACC : S_TRN= 78.75%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:185/300 #B:015, t=040.22m, L=00.0086, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:186/300 #B:015, t=040.38m, L=00.0107, ACC : S_TRN= 78.44%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.27%
     E:187/300 #B:015, t=040.59m, L=00.0093, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:188/300 #B:015, t=040.78m, L=00.0111, ACC : S_TRN= 80.00%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:189/300 #B:015, t=040.98m, L=00.0098, ACC : S_TRN= 77.08%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.25%
     E:190/300 #B:015, t=041.18m, L=00.0101, ACC : S_TRN= 79.84%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.27%
     E:191/300 #B:015, t=041.40m, L=00.0096, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.27%
     E:192/300 #B:015, t=041.62m, L=00.0090, ACC : S_TRN= 76.51%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.27%
     E:193/300 #B:015, t=041.82m, L=00.0103, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:194/300 #B:015, t=042.03m, L=00.0090, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.27%
     E:195/300 #B:015, t=042.20m, L=00.0095, ACC : S_TRN= 78.96%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.18%
     E:196/300 #B:015, t=042.37m, L=00.0085, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 80.28%, T_TST= 83.20%
     E:197/300 #B:015, t=042.57m, L=00.0103, ACC : S_TRN= 76.72%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.27%
     E:198/300 #B:015, t=042.77m, L=00.0123, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:199/300 #B:015, t=042.99m, L=00.0105, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:200/300 #B:015, t=043.20m, L=00.0089, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:201/300 #B:015, t=043.40m, L=00.0083, ACC : S_TRN= 80.52%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:202/300 #B:015, t=043.58m, L=00.0099, ACC : S_TRN= 77.81%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.23%
     E:203/300 #B:015, t=043.80m, L=00.0091, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.20%
     E:204/300 #B:015, t=043.98m, L=00.0108, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.31%, T_TST= 83.25%
     E:205/300 #B:015, t=044.15m, L=00.0108, ACC : S_TRN= 79.74%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.16%
     E:206/300 #B:015, t=044.38m, L=00.0097, ACC : S_TRN= 79.17%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:207/300 #B:015, t=044.58m, L=00.0088, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.23%
     E:208/300 #B:015, t=044.80m, L=00.0089, ACC : S_TRN= 78.59%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.23%
     E:209/300 #B:015, t=045.00m, L=00.0089, ACC : S_TRN= 75.99%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.20%
     E:210/300 #B:015, t=045.21m, L=00.0089, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:211/300 #B:015, t=045.38m, L=00.0075, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.16%
     E:212/300 #B:015, t=045.58m, L=00.0104, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 80.40%, T_TST= 83.16%
     E:213/300 #B:015, t=045.76m, L=00.0097, ACC : S_TRN= 79.38%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.18%
     E:214/300 #B:015, t=045.97m, L=00.0096, ACC : S_TRN= 80.47%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.23%
     E:215/300 #B:015, t=046.18m, L=00.0084, ACC : S_TRN= 77.29%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:216/300 #B:015, t=046.39m, L=00.0077, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:217/300 #B:015, t=046.60m, L=00.0101, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:218/300 #B:015, t=046.83m, L=00.0118, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.16%
     E:219/300 #B:015, t=047.08m, L=00.0124, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:220/300 #B:015, t=047.29m, L=00.0074, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:221/300 #B:015, t=047.51m, L=00.0090, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:222/300 #B:015, t=047.78m, L=00.0076, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:223/300 #B:015, t=048.00m, L=00.0081, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:224/300 #B:015, t=048.22m, L=00.0087, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.37%, T_TST= 83.16%
     E:225/300 #B:015, t=048.40m, L=00.0079, ACC : S_TRN= 80.26%, T_TRN= 100.00%, S_TST= 80.34%, T_TST= 83.16%
     E:226/300 #B:015, t=048.61m, L=00.0088, ACC : S_TRN= 78.80%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:227/300 #B:015, t=048.79m, L=00.0124, ACC : S_TRN= 78.59%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.16%
     E:228/300 #B:015, t=048.96m, L=00.0107, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.16%
     E:229/300 #B:015, t=049.13m, L=00.0078, ACC : S_TRN= 79.22%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:230/300 #B:015, t=049.34m, L=00.0088, ACC : S_TRN= 76.67%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:231/300 #B:015, t=049.52m, L=00.0107, ACC : S_TRN= 77.45%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.16%
     E:232/300 #B:015, t=049.68m, L=00.0086, ACC : S_TRN= 78.02%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:233/300 #B:015, t=049.88m, L=00.0087, ACC : S_TRN= 79.95%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:234/300 #B:015, t=050.09m, L=00.0078, ACC : S_TRN= 79.38%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:235/300 #B:015, t=050.34m, L=00.0096, ACC : S_TRN= 78.28%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.20%
     E:236/300 #B:015, t=050.55m, L=00.0080, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:237/300 #B:015, t=050.76m, L=00.0109, ACC : S_TRN= 78.18%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:238/300 #B:015, t=050.97m, L=00.0080, ACC : S_TRN= 76.77%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.18%
     E:239/300 #B:015, t=051.18m, L=00.0084, ACC : S_TRN= 79.90%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:240/300 #B:015, t=051.40m, L=00.0078, ACC : S_TRN= 78.07%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.14%
     E:241/300 #B:015, t=051.60m, L=00.0084, ACC : S_TRN= 80.73%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.16%
     E:242/300 #B:015, t=051.81m, L=00.0082, ACC : S_TRN= 79.01%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.16%
     E:243/300 #B:015, t=052.02m, L=00.0079, ACC : S_TRN= 78.96%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.16%
     E:244/300 #B:015, t=052.25m, L=00.0095, ACC : S_TRN= 77.97%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.16%
     E:245/300 #B:015, t=052.45m, L=00.0072, ACC : S_TRN= 78.54%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:246/300 #B:015, t=052.66m, L=00.0070, ACC : S_TRN= 78.80%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:247/300 #B:015, t=052.85m, L=00.0085, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:248/300 #B:015, t=053.03m, L=00.0079, ACC : S_TRN= 78.80%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:249/300 #B:015, t=053.26m, L=00.0074, ACC : S_TRN= 79.38%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:250/300 #B:015, t=053.51m, L=00.0075, ACC : S_TRN= 78.70%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.23%
     E:251/300 #B:015, t=053.74m, L=00.0104, ACC : S_TRN= 76.25%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:252/300 #B:015, t=053.95m, L=00.0089, ACC : S_TRN= 77.19%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.23%
     E:253/300 #B:015, t=054.16m, L=00.0103, ACC : S_TRN= 79.06%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:254/300 #B:015, t=054.37m, L=00.0071, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.20%
     E:255/300 #B:015, t=054.57m, L=00.0089, ACC : S_TRN= 77.34%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:256/300 #B:015, t=054.78m, L=00.0079, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.20%
     E:257/300 #B:015, t=054.99m, L=00.0080, ACC : S_TRN= 78.85%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:258/300 #B:015, t=055.20m, L=00.0087, ACC : S_TRN= 79.53%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:259/300 #B:015, t=055.42m, L=00.0091, ACC : S_TRN= 77.60%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:260/300 #B:015, t=055.65m, L=00.0080, ACC : S_TRN= 78.33%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:261/300 #B:015, t=055.84m, L=00.0083, ACC : S_TRN= 77.50%, T_TRN= 100.00%, S_TST= 80.42%, T_TST= 83.18%
     E:262/300 #B:015, t=056.04m, L=00.0079, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.20%
     E:263/300 #B:015, t=056.24m, L=00.0100, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:264/300 #B:015, t=056.43m, L=00.0065, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.23%
     E:265/300 #B:015, t=056.67m, L=00.0078, ACC : S_TRN= 78.91%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:266/300 #B:015, t=056.87m, L=00.0082, ACC : S_TRN= 77.71%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:267/300 #B:015, t=057.10m, L=00.0061, ACC : S_TRN= 77.76%, T_TRN= 100.00%, S_TST= 80.51%, T_TST= 83.20%
     E:268/300 #B:015, t=057.30m, L=00.0075, ACC : S_TRN= 77.66%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:269/300 #B:015, t=057.49m, L=00.0076, ACC : S_TRN= 79.95%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:270/300 #B:015, t=057.66m, L=00.0085, ACC : S_TRN= 79.01%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:271/300 #B:015, t=057.87m, L=00.0090, ACC : S_TRN= 76.04%, T_TRN= 100.00%, S_TST= 80.48%, T_TST= 83.20%
     E:272/300 #B:015, t=058.07m, L=00.0104, ACC : S_TRN= 79.11%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
     E:273/300 #B:015, t=058.28m, L=00.0095, ACC : S_TRN= 78.12%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:274/300 #B:015, t=058.49m, L=00.0099, ACC : S_TRN= 77.86%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.18%
     E:275/300 #B:015, t=058.71m, L=00.0090, ACC : S_TRN= 78.96%, T_TRN= 100.00%, S_TST= 80.45%, T_TST= 83.20%
