     E:156/300 #B:015, t=039.90m, L=08.3803, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.26%, T_TST= 76.78%
     E:157/300 #B:015, t=040.14m, L=08.3838, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.18%, T_TST= 76.80%
     E:158/300 #B:015, t=040.40m, L=08.3826, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.12%, T_TST= 76.87%
     E:159/300 #B:015, t=040.66m, L=08.3917, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.10%, T_TST= 76.85%
     E:160/300 #B:015, t=040.90m, L=08.3914, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.12%, T_TST= 76.85%
     E:161/300 #B:015, t=041.16m, L=08.3837, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.24%, T_TST= 76.84%
     E:162/300 #B:015, t=041.42m, L=08.3816, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.29%, T_TST= 76.84%
     E:163/300 #B:015, t=041.64m, L=08.3884, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.26%, T_TST= 76.84%
     E:164/300 #B:015, t=041.87m, L=08.3817, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.24%, T_TST= 76.84%
     E:165/300 #B:015, t=042.10m, L=08.3901, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.38%, T_TST= 76.84%
     E:166/300 #B:015, t=042.35m, L=08.3845, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.26%, T_TST= 76.82%
     E:167/300 #B:015, t=042.58m, L=08.3894, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.26%, T_TST= 76.82%
     E:168/300 #B:015, t=042.82m, L=08.3866, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.26%, T_TST= 76.84%
     E:169/300 #B:015, t=043.04m, L=08.3902, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.24%, T_TST= 76.82%
     E:170/300 #B:015, t=043.29m, L=08.3893, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.12%, T_TST= 76.80%
     E:171/300 #B:015, t=043.50m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.21%, T_TST= 76.87%
     E:172/300 #B:015, t=043.71m, L=08.3884, ACC : S_TRN= 100.00%, T_TRN= 78.49%, S_TST= 82.21%, T_TST= 76.82%
     E:173/300 #B:015, t=043.95m, L=08.3802, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.24%, T_TST= 76.84%
     E:174/300 #B:015, t=044.19m, L=08.3749, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.24%, T_TST= 76.80%
     E:175/300 #B:015, t=044.44m, L=08.3828, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.24%, T_TST= 76.80%
     E:176/300 #B:015, t=044.69m, L=08.3886, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.15%, T_TST= 76.80%
     E:177/300 #B:015, t=044.95m, L=08.3871, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.24%, T_TST= 76.82%
     E:178/300 #B:015, t=045.19m, L=08.3825, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.21%, T_TST= 76.82%
     E:179/300 #B:015, t=045.42m, L=08.3781, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.21%, T_TST= 76.82%
     E:180/300 #B:015, t=045.62m, L=08.3957, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.21%, T_TST= 76.85%
     E:181/300 #B:015, t=045.83m, L=08.3863, ACC : S_TRN= 100.00%, T_TRN= 75.57%, S_TST= 82.24%, T_TST= 76.82%
     E:182/300 #B:015, t=046.07m, L=08.3871, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.24%, T_TST= 76.85%
     E:183/300 #B:015, t=046.33m, L=08.3878, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.24%, T_TST= 76.82%
     E:184/300 #B:015, t=046.58m, L=08.3816, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.32%, T_TST= 76.82%
     E:185/300 #B:015, t=046.84m, L=08.3811, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.24%, T_TST= 76.82%
     E:186/300 #B:015, t=047.09m, L=08.3770, ACC : S_TRN= 100.00%, T_TRN= 77.71%, S_TST= 82.24%, T_TST= 76.82%
     E:187/300 #B:015, t=047.30m, L=08.3825, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.26%, T_TST= 76.82%
     E:188/300 #B:015, t=047.57m, L=08.3908, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.18%, T_TST= 76.80%
     E:189/300 #B:015, t=047.82m, L=08.3834, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.26%, T_TST= 76.84%
     E:190/300 #B:015, t=048.09m, L=08.3835, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.29%, T_TST= 76.84%
     E:191/300 #B:015, t=048.35m, L=08.3853, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.26%, T_TST= 76.84%
     E:192/300 #B:015, t=048.65m, L=08.3852, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.21%, T_TST= 76.80%
     E:193/300 #B:015, t=048.91m, L=08.4001, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.26%, T_TST= 76.84%
     E:194/300 #B:015, t=049.15m, L=08.3876, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.24%, T_TST= 76.87%
     E:195/300 #B:015, t=049.42m, L=08.3964, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.26%, T_TST= 76.84%
     E:196/300 #B:015, t=049.66m, L=08.3932, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.26%, T_TST= 76.87%
     E:197/300 #B:015, t=049.91m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.15%, T_TST= 76.80%
     E:198/300 #B:015, t=050.14m, L=08.3769, ACC : S_TRN= 100.00%, T_TRN= 77.86%, S_TST= 82.26%, T_TST= 76.84%
     E:199/300 #B:015, t=050.36m, L=08.3816, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.21%, T_TST= 76.84%
     E:200/300 #B:015, t=050.62m, L=08.3846, ACC : S_TRN= 100.00%, T_TRN= 78.85%, S_TST= 82.24%, T_TST= 76.82%
     E:201/300 #B:015, t=050.85m, L=08.3960, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.26%, T_TST= 76.82%
     E:202/300 #B:015, t=051.07m, L=08.3807, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.26%, T_TST= 76.84%
     E:203/300 #B:015, t=051.30m, L=08.3807, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.26%, T_TST= 76.82%
     E:204/300 #B:015, t=051.56m, L=08.3818, ACC : S_TRN= 100.00%, T_TRN= 79.48%, S_TST= 82.26%, T_TST= 76.82%
     E:205/300 #B:015, t=051.82m, L=08.3838, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 82.26%, T_TST= 76.82%
     E:206/300 #B:015, t=052.09m, L=08.3878, ACC : S_TRN= 100.00%, T_TRN= 79.90%, S_TST= 82.21%, T_TST= 76.82%
     E:207/300 #B:015, t=052.37m, L=08.3841, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.18%, T_TST= 76.85%
     E:208/300 #B:015, t=052.57m, L=08.3780, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.21%, T_TST= 76.82%
     E:209/300 #B:015, t=052.78m, L=08.3760, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.26%, T_TST= 76.84%
     E:210/300 #B:015, t=053.03m, L=08.3802, ACC : S_TRN= 100.00%, T_TRN= 80.42%, S_TST= 82.21%, T_TST= 76.84%
     E:211/300 #B:015, t=053.25m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 76.67%, S_TST= 82.21%, T_TST= 76.85%
     E:212/300 #B:015, t=053.48m, L=08.3856, ACC : S_TRN= 100.00%, T_TRN= 77.14%, S_TST= 82.24%, T_TST= 76.82%
     E:213/300 #B:015, t=053.76m, L=08.3755, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.24%, T_TST= 76.89%
     E:214/300 #B:015, t=053.98m, L=08.3874, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.26%, T_TST= 76.87%
     E:215/300 #B:015, t=054.24m, L=08.3786, ACC : S_TRN= 100.00%, T_TRN= 76.77%, S_TST= 82.24%, T_TST= 76.87%
     E:216/300 #B:015, t=054.46m, L=08.3730, ACC : S_TRN= 100.00%, T_TRN= 78.59%, S_TST= 82.18%, T_TST= 76.85%
     E:217/300 #B:015, t=054.69m, L=08.3879, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.21%, T_TST= 76.89%
     E:218/300 #B:015, t=054.92m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.21%, T_TST= 76.91%
     E:219/300 #B:015, t=055.14m, L=08.3774, ACC : S_TRN= 100.00%, T_TRN= 79.22%, S_TST= 82.21%, T_TST= 76.87%
     E:220/300 #B:015, t=055.34m, L=08.3832, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.18%, T_TST= 76.89%
     E:221/300 #B:015, t=055.59m, L=08.3781, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 82.15%, T_TST= 76.91%
     E:222/300 #B:015, t=055.84m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.18%, T_TST= 76.92%
     E:223/300 #B:015, t=056.05m, L=08.3918, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.18%, T_TST= 76.89%
     E:224/300 #B:015, t=056.26m, L=08.3858, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.18%, T_TST= 76.91%
     E:225/300 #B:015, t=056.52m, L=08.3846, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.21%, T_TST= 76.87%
     E:226/300 #B:015, t=056.77m, L=08.3765, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.15%, T_TST= 76.85%
     E:227/300 #B:015, t=056.98m, L=08.3813, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.21%, T_TST= 76.91%
     E:228/300 #B:015, t=057.20m, L=08.3859, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.18%, T_TST= 76.91%
     E:229/300 #B:015, t=057.38m, L=08.3783, ACC : S_TRN= 100.00%, T_TRN= 79.95%, S_TST= 82.18%, T_TST= 76.89%
     E:230/300 #B:015, t=057.61m, L=08.3730, ACC : S_TRN= 100.00%, T_TRN= 79.43%, S_TST= 82.18%, T_TST= 76.89%
     E:231/300 #B:015, t=057.84m, L=08.3751, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.18%, T_TST= 76.91%
     E:232/300 #B:015, t=058.07m, L=08.3879, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.18%, T_TST= 76.89%
     E:233/300 #B:015, t=058.28m, L=08.3925, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.18%, T_TST= 76.89%
     E:234/300 #B:015, t=058.49m, L=08.3804, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.15%, T_TST= 76.89%
     E:235/300 #B:015, t=058.74m, L=08.3753, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.15%, T_TST= 76.91%
     E:236/300 #B:015, t=058.98m, L=08.3831, ACC : S_TRN= 100.00%, T_TRN= 79.53%, S_TST= 82.18%, T_TST= 76.92%
     E:237/300 #B:015, t=059.21m, L=08.3790, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.18%, T_TST= 76.87%
     E:238/300 #B:015, t=059.45m, L=08.3862, ACC : S_TRN= 100.00%, T_TRN= 76.56%, S_TST= 82.18%, T_TST= 76.87%
     E:239/300 #B:015, t=059.67m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 77.24%, S_TST= 82.18%, T_TST= 76.87%
     E:240/300 #B:015, t=059.92m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.18%, T_TST= 76.89%
     E:241/300 #B:015, t=060.18m, L=08.3846, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.21%, T_TST= 76.92%
     E:242/300 #B:015, t=060.41m, L=08.3748, ACC : S_TRN= 100.00%, T_TRN= 78.12%, S_TST= 82.18%, T_TST= 76.89%
     E:243/300 #B:015, t=060.64m, L=08.3770, ACC : S_TRN= 100.00%, T_TRN= 79.38%, S_TST= 82.15%, T_TST= 76.92%
     E:244/300 #B:015, t=060.87m, L=08.3831, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.15%, T_TST= 76.92%
     E:245/300 #B:015, t=061.13m, L=08.3744, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.15%, T_TST= 76.89%
     E:246/300 #B:015, t=061.35m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 77.66%, S_TST= 82.15%, T_TST= 76.87%
     E:247/300 #B:015, t=061.57m, L=08.3781, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.15%, T_TST= 76.89%
     E:248/300 #B:015, t=061.77m, L=08.3857, ACC : S_TRN= 100.00%, T_TRN= 76.25%, S_TST= 82.15%, T_TST= 76.91%
     E:249/300 #B:015, t=061.98m, L=08.3812, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.18%, T_TST= 76.87%
     E:250/300 #B:015, t=062.26m, L=08.3766, ACC : S_TRN= 100.00%, T_TRN= 77.50%, S_TST= 82.18%, T_TST= 76.87%
     E:251/300 #B:015, t=062.49m, L=08.3821, ACC : S_TRN= 100.00%, T_TRN= 78.44%, S_TST= 82.18%, T_TST= 76.91%
     E:252/300 #B:015, t=062.70m, L=08.3769, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.21%, T_TST= 76.91%
     E:253/300 #B:015, t=062.93m, L=08.3803, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.21%, T_TST= 76.89%
     E:254/300 #B:015, t=063.19m, L=08.3804, ACC : S_TRN= 100.00%, T_TRN= 77.55%, S_TST= 82.21%, T_TST= 76.89%
     E:255/300 #B:015, t=063.43m, L=08.3829, ACC : S_TRN= 100.00%, T_TRN= 77.08%, S_TST= 82.18%, T_TST= 76.91%
     E:256/300 #B:015, t=063.67m, L=08.3813, ACC : S_TRN= 100.00%, T_TRN= 77.03%, S_TST= 82.18%, T_TST= 76.92%
     E:257/300 #B:015, t=063.91m, L=08.3842, ACC : S_TRN= 100.00%, T_TRN= 78.96%, S_TST= 82.15%, T_TST= 76.91%
     E:258/300 #B:015, t=064.14m, L=08.3806, ACC : S_TRN= 100.00%, T_TRN= 78.65%, S_TST= 82.15%, T_TST= 76.91%
     E:259/300 #B:015, t=064.37m, L=08.3726, ACC : S_TRN= 100.00%, T_TRN= 76.98%, S_TST= 82.18%, T_TST= 76.91%
     E:260/300 #B:015, t=064.60m, L=08.3791, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.18%, T_TST= 76.92%
     E:261/300 #B:015, t=064.84m, L=08.3771, ACC : S_TRN= 100.00%, T_TRN= 75.05%, S_TST= 82.21%, T_TST= 76.91%
     E:262/300 #B:015, t=065.10m, L=08.3724, ACC : S_TRN= 100.00%, T_TRN= 78.23%, S_TST= 82.21%, T_TST= 76.92%
     E:263/300 #B:015, t=065.33m, L=08.3845, ACC : S_TRN= 100.00%, T_TRN= 77.76%, S_TST= 82.21%, T_TST= 76.91%
     E:264/300 #B:015, t=065.60m, L=08.3822, ACC : S_TRN= 100.00%, T_TRN= 78.91%, S_TST= 82.24%, T_TST= 76.92%
     E:265/300 #B:015, t=065.85m, L=08.3880, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.18%, T_TST= 76.92%
     E:266/300 #B:015, t=066.08m, L=08.3820, ACC : S_TRN= 100.00%, T_TRN= 77.92%, S_TST= 82.18%, T_TST= 76.91%
     E:267/300 #B:015, t=066.37m, L=08.3776, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.18%, T_TST= 76.92%
     E:268/300 #B:015, t=066.60m, L=08.3827, ACC : S_TRN= 100.00%, T_TRN= 78.28%, S_TST= 82.18%, T_TST= 76.91%
     E:269/300 #B:015, t=066.82m, L=08.3791, ACC : S_TRN= 100.00%, T_TRN= 78.18%, S_TST= 82.18%, T_TST= 76.91%
     E:270/300 #B:015, t=067.06m, L=08.3762, ACC : S_TRN= 100.00%, T_TRN= 79.17%, S_TST= 82.18%, T_TST= 76.91%
     E:271/300 #B:015, t=067.30m, L=08.3740, ACC : S_TRN= 100.00%, T_TRN= 77.40%, S_TST= 82.18%, T_TST= 76.92%
     E:272/300 #B:015, t=067.52m, L=08.3806, ACC : S_TRN= 100.00%, T_TRN= 77.19%, S_TST= 82.18%, T_TST= 76.91%
     E:273/300 #B:015, t=067.75m, L=08.3808, ACC : S_TRN= 100.00%, T_TRN= 79.58%, S_TST= 82.15%, T_TST= 76.89%
     E:274/300 #B:015, t=067.96m, L=08.3883, ACC : S_TRN= 100.00%, T_TRN= 77.60%, S_TST= 82.18%, T_TST= 76.91%
     E:275/300 #B:015, t=068.20m, L=08.3782, ACC : S_TRN= 100.00%, T_TRN= 76.09%, S_TST= 82.15%, T_TST= 76.89%
     E:276/300 #B:015, t=068.41m, L=08.3852, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.15%, T_TST= 76.91%
     E:277/300 #B:015, t=068.63m, L=08.3672, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.15%, T_TST= 76.92%
     E:278/300 #B:015, t=068.85m, L=08.3847, ACC : S_TRN= 100.00%, T_TRN= 80.21%, S_TST= 82.15%, T_TST= 76.94%
     E:279/300 #B:015, t=069.09m, L=08.3722, ACC : S_TRN= 100.00%, T_TRN= 78.39%, S_TST= 82.15%, T_TST= 76.92%
     E:280/300 #B:015, t=069.34m, L=08.3883, ACC : S_TRN= 100.00%, T_TRN= 78.07%, S_TST= 82.15%, T_TST= 76.92%
     E:281/300 #B:015, t=069.56m, L=08.3893, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.15%, T_TST= 76.94%
     E:282/300 #B:015, t=069.79m, L=08.3811, ACC : S_TRN= 100.00%, T_TRN= 78.33%, S_TST= 82.15%, T_TST= 76.92%
     E:283/300 #B:015, t=070.02m, L=08.3857, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.15%, T_TST= 76.92%
     E:284/300 #B:015, t=070.25m, L=08.3709, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.15%, T_TST= 76.92%
     E:285/300 #B:015, t=070.46m, L=08.3798, ACC : S_TRN= 100.00%, T_TRN= 77.34%, S_TST= 82.18%, T_TST= 76.94%
     E:286/300 #B:015, t=070.68m, L=08.3783, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.15%, T_TST= 76.92%
     E:287/300 #B:015, t=070.92m, L=08.3825, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.15%, T_TST= 76.92%
     E:288/300 #B:015, t=071.13m, L=08.3761, ACC : S_TRN= 100.00%, T_TRN= 76.93%, S_TST= 82.18%, T_TST= 76.94%
     E:289/300 #B:015, t=071.37m, L=08.3872, ACC : S_TRN= 100.00%, T_TRN= 79.74%, S_TST= 82.15%, T_TST= 76.92%
     E:290/300 #B:015, t=071.61m, L=08.3808, ACC : S_TRN= 100.00%, T_TRN= 78.75%, S_TST= 82.15%, T_TST= 76.94%
     E:291/300 #B:015, t=071.84m, L=08.3723, ACC : S_TRN= 100.00%, T_TRN= 78.80%, S_TST= 82.12%, T_TST= 76.94%
     E:292/300 #B:015, t=072.07m, L=08.3738, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.12%, T_TST= 76.94%
     E:293/300 #B:015, t=072.30m, L=08.3885, ACC : S_TRN= 100.00%, T_TRN= 78.54%, S_TST= 82.15%, T_TST= 76.92%
     E:294/300 #B:015, t=072.52m, L=08.3779, ACC : S_TRN= 100.00%, T_TRN= 79.84%, S_TST= 82.15%, T_TST= 76.94%
     E:295/300 #B:015, t=072.75m, L=08.3786, ACC : S_TRN= 100.00%, T_TRN= 77.81%, S_TST= 82.18%, T_TST= 76.94%
     E:296/300 #B:015, t=072.97m, L=08.3834, ACC : S_TRN= 100.00%, T_TRN= 79.01%, S_TST= 82.15%, T_TST= 76.94%
     E:297/300 #B:015, t=073.20m, L=08.3874, ACC : S_TRN= 100.00%, T_TRN= 79.06%, S_TST= 82.10%, T_TST= 76.94%
     E:298/300 #B:015, t=073.41m, L=08.3863, ACC : S_TRN= 100.00%, T_TRN= 77.45%, S_TST= 82.12%, T_TST= 76.96%
     E:299/300 #B:015, t=073.65m, L=08.3810, ACC : S_TRN= 100.00%, T_TRN= 78.70%, S_TST= 82.10%, T_TST= 76.94%
